ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3211
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     145.67375
MeanCR1 [kHz]   :	     138.26688
MeanCR2 [kHz]   :	     138.93128
MeanCR3 [kHz]   :	     139.16545

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.68042E-001	 -3.61481E-001	 -2.27034E-001	 -9.82492E-001
  2.50000E-005	  5.19979E+000	  5.63350E+000	  5.32426E+000	  1.02929E+001
  2.81250E-005	  2.11587E+000	  1.21708E+000	  1.74051E+000	  3.51715E+000
  3.12500E-005	  8.37565E-001	  9.15556E-001	  7.39173E-001	  1.97642E+000
  3.43750E-005	  6.45819E-001	  6.14034E-001	  6.16201E-001	  2.29157E+000
  3.75000E-005	  9.65396E-001	  7.55927E-001	  4.05392E-001	  1.85386E+000
  4.06250E-005	  7.57671E-001	  1.07519E+000	  8.09442E-001	  1.31110E+000
  4.37500E-005	  7.41692E-001	  4.54404E-001	  9.85116E-001	  1.52120E+000
  4.68750E-005	  6.77777E-001	  4.01194E-001	  5.63499E-001	  1.03097E+000
  5.00000E-005	  6.05872E-001	  5.43087E-001	  7.04038E-001	  9.08408E-001
  5.62500E-005	  6.05872E-001	  4.81009E-001	  8.00658E-001	  1.16228E+000
  6.25000E-005	  6.93756E-001	  5.34219E-001	  5.98633E-001	  8.90899E-001
  6.87500E-005	  4.70052E-001	  5.43087E-001	  5.45931E-001	  7.50833E-001
  7.50000E-005	  6.37830E-001	  5.34219E-001	  2.82420E-001	  6.54537E-001
  8.12500E-005	  5.73914E-001	  4.01194E-001	  6.60119E-001	  8.55883E-001
  8.75000E-005	  5.65925E-001	  6.05165E-001	  3.96608E-001	  6.54537E-001
  9.37500E-005	  6.05872E-001	  4.63272E-001	  5.02013E-001	  7.50833E-001
  1.00000E-004	  4.26110E-001	  5.43087E-001	  5.45931E-001	  5.27601E-001
  1.12500E-004	  4.54073E-001	  4.76575E-001	  5.28364E-001	  6.98307E-001
  1.25000E-004	  5.29973E-001	  5.16482E-001	  4.27351E-001	  5.23224E-001
  1.37500E-004	  6.29840E-001	  5.65258E-001	  4.84445E-001	  5.93257E-001
  1.50000E-004	  5.97883E-001	  4.36667E-001	  4.97621E-001	  5.14470E-001
  1.62500E-004	  4.66057E-001	  6.00731E-001	  5.15188E-001	  5.66995E-001
  1.75000E-004	  5.41957E-001	  4.54404E-001	  4.44918E-001	  5.53864E-001
  1.87500E-004	  5.21983E-001	  6.05165E-001	  6.20592E-001	  6.19520E-001
  2.00000E-004	  5.61930E-001	  5.98514E-001	  6.16200E-001	  5.56052E-001
  2.25000E-004	  3.92155E-001	  4.74357E-001	  5.10796E-001	  4.94773E-001
  2.50000E-004	  5.71917E-001	  5.36435E-001	  4.64681E-001	  4.68510E-001
  2.75000E-004	  5.49946E-001	  3.87891E-001	  5.54714E-001	  5.93257E-001
  3.00000E-004	  6.73782E-001	  4.81008E-001	  5.92045E-001	  5.05716E-001
  3.25000E-004	  4.74046E-001	  4.98745E-001	  4.40526E-001	  4.92584E-001
  3.50000E-004	  5.53940E-001	  4.41101E-001	  5.04208E-001	  5.36355E-001
  3.75000E-004	  5.47948E-001	  4.21147E-001	  5.48127E-001	  4.61945E-001
  4.00000E-004	  5.20983E-001	  4.21147E-001	  5.40440E-001	  4.83830E-001
  4.50000E-004	  5.09998E-001	  4.55511E-001	  4.59191E-001	  5.03526E-001
  5.00000E-004	  5.49945E-001	  4.67705E-001	  5.68987E-001	  4.34587E-001
  5.50000E-004	  4.80038E-001	  5.08721E-001	  4.86640E-001	  4.56473E-001
  6.00000E-004	  4.83034E-001	  4.90985E-001	  4.37232E-001	  4.18173E-001
  6.50000E-004	  4.47081E-001	  4.65488E-001	  5.16285E-001	  4.95867E-001
  7.00000E-004	  5.02009E-001	  4.67705E-001	  4.80052E-001	  5.80125E-001
  7.50000E-004	  5.74912E-001	  3.94542E-001	  4.49309E-001	  4.91489E-001
  8.00000E-004	  5.18485E-001	  4.11723E-001	  4.87188E-001	  5.42919E-001
  9.00000E-004	  5.18485E-001	  4.27242E-001	  4.95971E-001	  4.94224E-001
  1.00000E-003	  5.41954E-001	  4.27242E-001	  4.97069E-001	  4.72338E-001
  1.10000E-003	  4.97513E-001	  5.05394E-001	  5.31655E-001	  4.88752E-001
  1.20000E-003	  4.68052E-001	  4.37219E-001	  4.82247E-001	  4.81640E-001
  1.30000E-003	  4.95017E-001	  4.71030E-001	  4.52602E-001	  4.63584E-001
  1.40000E-003	  4.73545E-001	  4.43870E-001	  4.79502E-001	  4.11059E-001
  1.50000E-003	  5.14990E-001	  5.15371E-001	  4.92678E-001	  4.51547E-001
  1.60000E-003	  4.93516E-001	  4.81281E-001	  4.82793E-001	  4.70706E-001
  1.80000E-003	  5.00257E-001	  4.94861E-001	  4.78402E-001	  4.84931E-001
  2.00000E-003	  4.67051E-001	  4.69919E-001	  4.81146E-001	  5.12015E-001
  2.20000E-003	  5.05750E-001	  4.48025E-001	  5.02557E-001	  4.81101E-001
  2.40000E-003	  4.96262E-001	  4.57448E-001	  4.78676E-001	  4.97789E-001
  2.60000E-003	  5.16735E-001	  4.43314E-001	  4.74570E-001	  4.80828E-001
  2.80000E-003	  4.72045E-001	  4.77401E-001	  5.00098E-001	  4.82196E-001
  3.00000E-003	  5.00507E-001	  4.80727E-001	  4.76491E-001	  4.70159E-001
  3.20000E-003	  5.02499E-001	  4.62997E-001	  4.56723E-001	  4.72901E-001
  3.60000E-003	  4.80154E-001	  4.69371E-001	  4.88701E-001	  4.96701E-001
  4.00000E-003	  4.92013E-001	  4.50803E-001	  4.96524E-001	  4.52509E-001
  4.40000E-003	  4.71790E-001	  4.21426E-001	  4.74290E-001	  4.54697E-001
  4.80000E-003	  4.58433E-001	  4.46230E-001	  4.80055E-001	  4.64819E-001
  5.20000E-003	  4.87644E-001	  4.51495E-001	  4.75388E-001	  4.63725E-001
  5.60000E-003	  4.78531E-001	  4.49833E-001	  4.81713E-001	  4.65777E-001
  6.00000E-003	  4.75285E-001	  4.41934E-001	  4.84469E-001	  4.67692E-001
  6.40000E-003	  4.72591E-001	  4.43124E-001	  4.69019E-001	  4.59770E-001
  7.20000E-003	  4.78271E-001	  4.54071E-001	  4.64970E-001	  4.64216E-001
  8.00000E-003	  4.74401E-001	  4.37363E-001	  4.73685E-001	  4.36038E-001
  8.80000E-003	  4.67411E-001	  4.46439E-001	  4.64009E-001	  4.21265E-001
  9.60000E-003	  4.64228E-001	  4.61058E-001	  4.75744E-001	  4.47186E-001
  1.04000E-002	  4.74152E-001	  4.30157E-001	  4.76430E-001	  4.35412E-001
  1.12000E-002	  4.76836E-001	  4.27802E-001	  4.58451E-001	  4.49706E-001
  1.20000E-002	  4.79332E-001	  4.17628E-001	  4.50971E-001	  4.24332E-001
  1.28000E-002	  4.65487E-001	  4.25007E-001	  4.51820E-001	  4.36611E-001
  1.44000E-002	  4.65113E-001	  4.18390E-001	  4.53742E-001	  4.29840E-001
  1.60000E-002	  4.55605E-001	  4.10827E-001	  4.45747E-001	  4.27162E-001
  1.76000E-002	  4.57602E-001	  4.09649E-001	  4.50688E-001	  4.25110E-001
  1.92000E-002	  4.46523E-001	  4.10412E-001	  4.44592E-001	  4.11671E-001
  2.08000E-002	  4.40157E-001	  3.97687E-001	  4.50699E-001	  4.13791E-001
  2.24000E-002	  4.46024E-001	  4.05066E-001	  4.17119E-001	  4.13689E-001
  2.40000E-002	  4.47720E-001	  3.88334E-001	  4.26726E-001	  4.06871E-001
  2.56000E-002	  4.29341E-001	  3.89282E-001	  4.13229E-001	  3.98797E-001
  2.88000E-002	  4.19620E-001	  3.75112E-001	  4.07773E-001	  3.98061E-001
  3.20000E-002	  4.14434E-001	  3.67948E-001	  4.01258E-001	  3.81520E-001
  3.52000E-002	  4.04754E-001	  3.66684E-001	  3.93257E-001	  3.68591E-001
  3.84000E-002	  3.89591E-001	  3.54842E-001	  3.81872E-001	  3.65633E-001
  4.16000E-002	  3.85409E-001	  3.36679E-001	  3.76965E-001	  3.42822E-001
  4.48000E-002	  3.75557E-001	  3.42517E-001	  3.70422E-001	  3.49997E-001
  4.80000E-002	  3.61507E-001	  3.34989E-001	  3.58000E-001	  3.32432E-001
  5.12000E-002	  3.61443E-001	  3.24074E-001	  3.45432E-001	  3.32414E-001
  5.76000E-002	  3.40436E-001	  3.10936E-001	  3.38295E-001	  3.09402E-001
  6.40000E-002	  3.24441E-001	  2.87099E-001	  3.17512E-001	  3.00778E-001
  7.04000E-002	  3.15209E-001	  2.69664E-001	  3.07652E-001	  2.85154E-001
  7.68000E-002	  2.99021E-001	  2.61158E-001	  2.94749E-001	  2.70892E-001
