ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:43 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3166
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.75517
MeanCR1 [kHz]   :	     150.94439
MeanCR2 [kHz]   :	     140.72630
MeanCR3 [kHz]   :	     137.94052

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.62087E-001	 -4.93998E-001	 -2.80872E-001	 -9.82179E-001
  2.50000E-005	  6.03357E+000	  5.07203E+000	  5.19820E+000	  1.01379E+001
  2.81250E-005	  1.86553E+000	  1.51513E+000	  1.53407E+000	  3.90068E+000
  3.12500E-005	  9.00137E-001	  9.34715E-001	  8.49187E-001	  2.11862E+000
  3.43750E-005	  7.00930E-001	  5.32889E-001	  8.66309E-001	  2.27900E+000
  3.75000E-005	  9.15461E-001	  8.00773E-001	  6.09477E-001	  1.63746E+000
  4.06250E-005	  6.39635E-001	  3.69183E-001	  8.83431E-001	  1.74438E+000
  4.37500E-005	  7.31577E-001	  5.62654E-001	  3.35524E-001	  1.65528E+000
  4.68750E-005	  7.16253E-001	  6.96596E-001	  7.63576E-001	  1.40579E+000
  5.00000E-005	  7.46900E-001	  4.65918E-001	  6.77966E-001	  8.35528E-001
  5.62500E-005	  6.93268E-001	  6.07301E-001	  4.46817E-001	  1.27213E+000
  6.25000E-005	  7.16253E-001	  3.91506E-001	  2.84157E-001	  9.42452E-001
  6.87500E-005	  4.17441E-001	  6.37066E-001	  4.55378E-001	  1.02265E+000
  7.50000E-005	  5.01722E-001	  6.22184E-001	  4.12573E-001	  5.05846E-001
  8.12500E-005	  6.93268E-001	  4.43595E-001	  4.81061E-001	  7.01873E-001
  8.75000E-005	  5.70678E-001	  5.62654E-001	  5.83794E-001	  4.88025E-001
  9.37500E-005	  6.24311E-001	  3.17094E-001	  5.32428E-001	  5.68218E-001
  1.00000E-004	  5.97494E-001	  4.13830E-001	  5.88074E-001	  4.79115E-001
  1.12500E-004	  5.43861E-001	  4.51036E-001	  4.81061E-001	  5.86039E-001
  1.25000E-004	  5.28538E-001	  4.84521E-001	  4.81061E-001	  4.56839E-001
  1.37500E-004	  5.20876E-001	  5.62654E-001	  5.32428E-001	  4.30108E-001
  1.50000E-004	  5.89833E-001	  5.73816E-001	  5.53830E-001	  4.56839E-001
  1.62500E-004	  4.17441E-001	  4.62198E-001	  4.81061E-001	  6.17225E-001
  1.75000E-004	  5.40031E-001	  5.10565E-001	  5.32428E-001	  5.50397E-001
  1.87500E-004	  5.36200E-001	  4.28712E-001	  4.29695E-001	  4.61294E-001
  2.00000E-004	  4.97890E-001	  4.51035E-001	  4.68219E-001	  5.25894E-001
  2.25000E-004	  4.61496E-001	  4.90102E-001	  5.36708E-001	  6.35045E-001
  2.50000E-004	  5.01721E-001	  4.71499E-001	  4.89622E-001	  5.34804E-001
  2.75000E-004	  4.97890E-001	  5.47771E-001	  3.93310E-001	  4.83570E-001
  3.00000E-004	  5.03636E-001	  4.82661E-001	  5.64531E-001	  4.59066E-001
  3.25000E-004	  4.17441E-001	  5.40330E-001	  4.63939E-001	  5.23666E-001
  3.50000E-004	  5.43861E-001	  5.03124E-001	  3.82609E-001	  4.99163E-001
  3.75000E-004	  5.53438E-001	  4.36153E-001	  3.82609E-001	  7.08555E-001
  4.00000E-004	  4.40426E-001	  4.17549E-001	  4.15782E-001	  5.97176E-001
  4.50000E-004	  4.39468E-001	  4.46384E-001	  5.00323E-001	  5.04731E-001
  5.00000E-004	  5.09382E-001	  4.10108E-001	  3.95450E-001	  5.10300E-001
  5.50000E-004	  4.76819E-001	  5.04984E-001	  4.28624E-001	  4.61293E-001
  6.00000E-004	  4.67242E-001	  5.22656E-001	  4.38255E-001	  5.06959E-001
  6.50000E-004	  4.87354E-001	  4.93822E-001	  3.98660E-001	  4.84683E-001
  7.00000E-004	  4.55749E-001	  4.62197E-001	  4.73569E-001	  5.02503E-001
  7.50000E-004	  5.23748E-001	  4.24060E-001	  4.59658E-001	  5.04731E-001
  8.00000E-004	  4.82575E-001	  4.31035E-001	  4.57516E-001	  4.82454E-001
  9.00000E-004	  4.38519E-001	  4.82194E-001	  4.70893E-001	  5.16981E-001
  1.00000E-003	  4.69167E-001	  5.15679E-001	  5.03532E-001	  5.05287E-001
  1.10000E-003	  4.58632E-001	  4.60800E-001	  4.62332E-001	  4.68532E-001
  1.20000E-003	  4.35167E-001	  4.60335E-001	  4.79989E-001	  5.20323E-001
  1.30000E-003	  4.53843E-001	  4.32896E-001	  4.18992E-001	  5.81581E-001
  1.40000E-003	  4.84969E-001	  4.17083E-001	  4.71439E-001	  4.80783E-001
  1.50000E-003	  4.73477E-001	  4.65916E-001	  5.26551E-001	  4.90250E-001
  1.60000E-003	  4.65104E-001	  4.84982E-001	  4.51371E-001	  4.81059E-001
  1.80000E-003	  4.57193E-001	  5.04515E-001	  4.66621E-001	  4.94703E-001
  2.00000E-003	  4.67488E-001	  4.75680E-001	  4.53244E-001	  4.85514E-001
  2.20000E-003	  4.47615E-001	  4.89167E-001	  4.36657E-001	  4.96374E-001
  2.40000E-003	  4.45700E-001	  4.64983E-001	  4.53779E-001	  5.14751E-001
  2.60000E-003	  4.54319E-001	  4.93120E-001	  4.31317E-001	  4.52658E-001
  2.80000E-003	  4.53601E-001	  4.75215E-001	  4.81614E-001	  5.02500E-001
  3.00000E-003	  4.83770E-001	  4.68239E-001	  4.53790E-001	  4.57391E-001
  3.20000E-003	  4.77311E-001	  4.53488E-001	  4.34523E-001	  4.86345E-001
  3.60000E-003	  4.63663E-001	  4.43722E-001	  4.45235E-001	  4.94002E-001
  4.00000E-003	  4.59832E-001	  4.89997E-001	  4.65178E-001	  4.73815E-001
  4.40000E-003	  4.60071E-001	  4.65232E-001	  4.28525E-001	  4.93167E-001
  4.80000E-003	  4.49895E-001	  4.71161E-001	  4.48456E-001	  4.97761E-001
  5.20000E-003	  4.61737E-001	  4.49080E-001	  4.51266E-001	  4.68246E-001
  5.60000E-003	  4.66047E-001	  4.73613E-001	  4.56750E-001	  4.77156E-001
  6.00000E-003	  4.56469E-001	  4.55010E-001	  4.51667E-001	  4.89408E-001
  6.40000E-003	  4.51142E-001	  4.56300E-001	  4.66372E-001	  4.93922E-001
  7.20000E-003	  4.49716E-001	  4.62869E-001	  4.23231E-001	  4.80418E-001
  8.00000E-003	  4.57438E-001	  4.63440E-001	  4.35348E-001	  4.76937E-001
  8.80000E-003	  4.62477E-001	  4.58604E-001	  4.36686E-001	  4.74570E-001
  9.60000E-003	  4.19797E-001	  4.67906E-001	  4.33620E-001	  4.82297E-001
  1.04000E-002	  4.45237E-001	  4.66976E-001	  4.33687E-001	  4.47074E-001
  1.12000E-002	  4.41227E-001	  4.59942E-001	  4.40509E-001	  4.73596E-001
  1.20000E-002	  4.35530E-001	  4.44187E-001	  4.33085E-001	  4.66298E-001
  1.28000E-002	  4.39092E-001	  4.47522E-001	  4.34782E-001	  4.71777E-001
  1.44000E-002	  4.37905E-001	  4.57899E-001	  4.31883E-001	  4.58817E-001
  1.60000E-002	  4.41706E-001	  4.55283E-001	  4.24124E-001	  4.62146E-001
  1.76000E-002	  4.53379E-001	  4.52318E-001	  4.09276E-001	  4.59860E-001
  1.92000E-002	  4.25215E-001	  4.34587E-001	  4.16955E-001	  4.45357E-001
  2.08000E-002	  4.29685E-001	  4.29141E-001	  4.19943E-001	  4.51483E-001
  2.24000E-002	  4.35401E-001	  4.18463E-001	  3.96699E-001	  4.30947E-001
  2.40000E-002	  4.16526E-001	  4.23056E-001	  4.05328E-001	  4.39475E-001
  2.56000E-002	  4.09315E-001	  4.16614E-001	  4.00779E-001	  4.30652E-001
  2.88000E-002	  4.08572E-001	  4.10878E-001	  3.90282E-001	  4.23499E-001
  3.20000E-002	  3.96255E-001	  4.04057E-001	  3.91507E-001	  4.12117E-001
  3.52000E-002	  3.80596E-001	  3.93190E-001	  3.70845E-001	  4.08212E-001
  3.84000E-002	  3.83120E-001	  3.84620E-001	  3.63960E-001	  4.00329E-001
  4.16000E-002	  3.82102E-001	  3.75638E-001	  3.63843E-001	  3.91370E-001
  4.48000E-002	  3.65595E-001	  3.72790E-001	  3.50194E-001	  3.82007E-001
  4.80000E-002	  3.51462E-001	  3.68192E-001	  3.59536E-001	  3.72066E-001
  5.12000E-002	  3.47597E-001	  3.49061E-001	  3.41147E-001	  3.65760E-001
  5.76000E-002	  3.37418E-001	  3.43133E-001	  3.27067E-001	  3.50115E-001
  6.40000E-002	  3.19042E-001	  3.24427E-001	  3.07808E-001	  3.34532E-001
  7.04000E-002	  3.08807E-001	  3.08566E-001	  2.97351E-001	  3.24238E-001
  7.68000E-002	  2.95546E-001	  3.02058E-001	  2.82952E-001	  3.10031E-001
