ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3513
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     111.78334
MeanCR1 [kHz]   :	     112.09594
MeanCR2 [kHz]   :	     105.14048
MeanCR3 [kHz]   :	     105.41280

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.18591E-001	 -4.06328E-001	 -4.17198E-001	 -9.69484E-001
  2.50000E-005	  6.70676E+000	  6.20502E+000	  6.17767E+000	  1.31592E+001
  2.81250E-005	  1.63224E+000	  1.10484E+000	  1.54593E+000	  4.52331E+000
  3.12500E-005	  8.72416E-001	  8.61970E-001	  9.93797E-001	  2.84496E+000
  3.43750E-005	  9.26689E-001	  2.68299E-001	  1.08582E+000	  2.35671E+000
  3.75000E-005	  6.01052E-001	  6.73075E-001	  7.17733E-001	  2.90599E+000
  4.06250E-005	  8.18143E-001	  1.06388E-001	  6.87059E-001	  1.74640E+000
  4.37500E-005	  5.19642E-001	  8.61970E-001	  7.48407E-001	  1.34970E+000
  4.68750E-005	  9.80962E-001	  6.73075E-001	  6.56386E-001	  2.02104E+000
  5.00000E-005	  7.36734E-001	  7.27045E-001	  6.10375E-001	  1.47176E+000
  5.62500E-005	  6.14620E-001	  5.92120E-001	  4.26332E-001	  1.50227E+000
  6.25000E-005	  7.63870E-001	  6.73075E-001	  4.26332E-001	  9.52993E-001
  6.87500E-005	  4.92506E-001	  7.40537E-001	  6.56385E-001	  6.78354E-001
  7.50000E-005	  3.29687E-001	  5.51642E-001	  6.10375E-001	  8.91962E-001
  8.12500E-005	  5.06074E-001	  8.48478E-001	  7.48407E-001	  9.07220E-001
  8.75000E-005	  4.38233E-001	  6.86567E-001	  4.87680E-001	  8.00416E-001
  9.37500E-005	  6.96029E-001	  3.49254E-001	  6.41049E-001	  7.69900E-001
  1.00000E-004	  4.17880E-001	  4.03224E-001	  5.56695E-001	  7.77529E-001
  1.12500E-004	  3.90744E-001	  4.90925E-001	  6.18043E-001	  5.86807E-001
  1.25000E-004	  5.80699E-001	  4.30209E-001	  5.79701E-001	  6.78354E-001
  1.37500E-004	  4.58585E-001	  5.44895E-001	  5.79701E-001	  6.02065E-001
  1.50000E-004	  4.65369E-001	  4.50448E-001	  3.80321E-001	  3.12167E-001
  1.62500E-004	  5.19642E-001	  5.58388E-001	  4.87679E-001	  5.79178E-001
  1.75000E-004	  4.99290E-001	  4.16716E-001	  2.57626E-001	  5.71549E-001
  1.87500E-004	  4.45017E-001	  3.56000E-001	  5.79701E-001	  8.69076E-001
  2.00000E-004	  4.41624E-001	  4.16716E-001	  6.33380E-001	  6.32580E-001
  2.25000E-004	  5.09466E-001	  4.06597E-001	  5.72032E-001	  4.49487E-001
  2.50000E-004	  4.89113E-001	  3.39134E-001	  4.45503E-001	  4.91446E-001
  2.75000E-004	  4.61977E-001	  5.71880E-001	  4.60839E-001	  5.48662E-001
  3.00000E-004	  4.28056E-001	  3.93104E-001	  5.14519E-001	  6.74539E-001
  3.25000E-004	  4.82329E-001	  4.53821E-001	  5.45192E-001	  5.10518E-001
  3.50000E-004	  4.21272E-001	  4.77432E-001	  5.22187E-001	  5.41033E-001
  3.75000E-004	  5.53562E-001	  4.23462E-001	  6.94727E-001	  6.28765E-001
  4.00000E-004	  5.17945E-001	  5.01044E-001	  5.26021E-001	  5.08610E-001
  4.50000E-004	  4.67064E-001	  4.31895E-001	  4.91513E-001	  5.82992E-001
  5.00000E-004	  5.62042E-001	  4.43700E-001	  5.08767E-001	  5.10517E-001
  5.50000E-004	  4.38232E-001	  5.43208E-001	  4.87678E-001	  5.98249E-001
  6.00000E-004	  4.58584E-001	  4.04909E-001	  4.10994E-001	  5.04796E-001
  6.50000E-004	  4.34840E-001	  4.92611E-001	  4.60839E-001	  5.16239E-001
  7.00000E-004	  4.14487E-001	  3.88044E-001	  4.45502E-001	  5.60105E-001
  7.50000E-004	  3.99223E-001	  3.98163E-001	  5.62446E-001	  5.00981E-001
  8.00000E-004	  4.16196E-001	  4.31064E-001	  4.54128E-001	  4.93351E-001
  9.00000E-004	  4.64533E-001	  4.76601E-001	  4.97263E-001	  4.37088E-001
  1.00000E-003	  4.51812E-001	  5.03587E-001	  5.15475E-001	  4.31366E-001
  1.10000E-003	  4.75557E-001	  5.46580E-001	  4.95361E-001	  4.12294E-001
  1.20000E-003	  4.48420E-001	  4.99356E-001	  5.06863E-001	  4.85722E-001
  1.30000E-003	  4.89125E-001	  4.35266E-001	  5.32745E-001	  5.06701E-001
  1.40000E-003	  4.44180E-001	  4.19244E-001	  5.05905E-001	  5.41031E-001
  1.50000E-003	  4.89125E-001	  4.85863E-001	  4.55101E-001	  4.85722E-001
  1.60000E-003	  4.39527E-001	  4.79129E-001	  4.71888E-001	  4.96686E-001
  1.80000E-003	  3.98822E-001	  4.37821E-001	  4.77640E-001	  4.80013E-001
  2.00000E-003	  4.65392E-001	  4.79143E-001	  4.59906E-001	  5.03853E-001
  2.20000E-003	  4.25111E-001	  4.66071E-001	  4.66616E-001	  4.63801E-001
  2.40000E-003	  4.34002E-001	  4.73240E-001	  5.23651E-001	  5.44382E-001
  2.60000E-003	  4.39938E-001	  4.55109E-001	  5.04480E-001	  4.97178E-001
  2.80000E-003	  3.99657E-001	  4.11244E-001	  4.97305E-001	  5.15297E-001
  3.00000E-003	  4.49704E-001	  4.97259E-001	  4.94430E-001	  4.88119E-001
  3.20000E-003	  4.56750E-001	  4.80417E-001	  4.87730E-001	  4.95742E-001
  3.60000E-003	  4.65443E-001	  4.39727E-001	  4.56096E-001	  4.80723E-001
  4.00000E-003	  4.12651E-001	  4.70929E-001	  4.72632E-001	  4.45678E-001
  4.40000E-003	  4.45725E-001	  4.84844E-001	  4.91309E-001	  4.66896E-001
  4.80000E-003	  4.41485E-001	  4.77887E-001	  4.92747E-001	  4.66180E-001
  5.20000E-003	  4.51662E-001	  4.78730E-001	  4.69262E-001	  4.24460E-001
  5.60000E-003	  4.56114E-001	  4.63550E-001	  4.74774E-001	  5.01702E-001
  6.00000E-003	  4.43181E-001	  4.47514E-001	  4.96342E-001	  4.88829E-001
  6.40000E-003	  4.38257E-001	  4.33617E-001	  5.06651E-001	  4.95375E-001
  7.20000E-003	  4.31021E-001	  4.53013E-001	  4.85922E-001	  4.85123E-001
  8.00000E-003	  4.33248E-001	  4.11797E-001	  4.60640E-001	  4.73799E-001
  8.80000E-003	  3.94647E-001	  4.58178E-001	  4.55367E-001	  4.71177E-001
  9.60000E-003	  4.45425E-001	  4.44475E-001	  4.94310E-001	  4.80236E-001
  1.04000E-002	  4.31962E-001	  4.61024E-001	  4.77789E-001	  4.77852E-001
  1.12000E-002	  4.55072E-001	  4.49534E-001	  4.82927E-001	  4.75707E-001
  1.20000E-002	  4.31630E-001	  4.42999E-001	  4.90356E-001	  4.86792E-001
  1.28000E-002	  4.38385E-001	  4.46538E-001	  4.78578E-001	  4.74345E-001
  1.44000E-002	  4.41526E-001	  4.44693E-001	  4.67015E-001	  4.68147E-001
  1.60000E-002	  4.28804E-001	  4.48962E-001	  4.73845E-001	  4.67551E-001
  1.76000E-002	  4.30090E-001	  4.36840E-001	  4.65097E-001	  4.60637E-001
  1.92000E-002	  4.21503E-001	  4.39647E-001	  4.71882E-001	  4.71961E-001
  2.08000E-002	  4.15327E-001	  4.42967E-001	  4.74938E-001	  4.55273E-001
  2.24000E-002	  3.98405E-001	  4.39173E-001	  4.69905E-001	  4.41088E-001
  2.40000E-002	  4.15048E-001	  4.49872E-001	  4.51586E-001	  4.59326E-001
  2.56000E-002	  4.16218E-001	  4.40518E-001	  4.51066E-001	  4.58048E-001
  2.88000E-002	  4.14177E-001	  4.28936E-001	  4.54691E-001	  4.56767E-001
  3.20000E-002	  4.02568E-001	  4.25128E-001	  4.55694E-001	  4.56394E-001
  3.52000E-002	  4.13713E-001	  4.24153E-001	  4.47650E-001	  4.47320E-001
  3.84000E-002	  3.98526E-001	  4.18909E-001	  4.42258E-001	  4.45427E-001
  4.16000E-002	  3.90336E-001	  4.19660E-001	  4.42078E-001	  4.41613E-001
  4.48000E-002	  3.93371E-001	  4.08973E-001	  4.28777E-001	  4.42984E-001
  4.80000E-002	  3.97148E-001	  4.23863E-001	  4.33450E-001	  4.35250E-001
  5.12000E-002	  4.00902E-001	  4.18939E-001	  4.29904E-001	  4.33527E-001
  5.76000E-002	  3.90949E-001	  4.13615E-001	  4.26787E-001	  4.23781E-001
  6.40000E-002	  3.87476E-001	  4.04813E-001	  4.24197E-001	  4.28014E-001
  7.04000E-002	  3.79087E-001	  4.07040E-001	  4.17859E-001	  4.21191E-001
  7.68000E-002	  3.71599E-001	  3.99041E-001	  4.07357E-001	  4.08316E-001
