ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3163
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     153.87747
MeanCR1 [kHz]   :	     150.73777
MeanCR2 [kHz]   :	     148.63863
MeanCR3 [kHz]   :	     146.63061

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.99757E-001	 -1.94145E-001	 -1.55875E-001	 -9.68458E-001
  2.50000E-005	  5.85951E+000	  5.20807E+000	  6.05996E+000	  1.01342E+001
  2.81250E-005	  1.63497E+000	  9.40022E-001	  1.34820E+000	  3.76280E+000
  3.12500E-005	  6.61175E-001	  7.75867E-001	  6.88251E-001	  2.56421E+000
  3.43750E-005	  6.89816E-001	  7.75867E-001	  8.11032E-001	  2.04377E+000
  3.75000E-005	  7.32778E-001	  4.77402E-001	  7.34294E-001	  1.47602E+000
  4.06250E-005	  6.61175E-001	  6.71404E-001	  5.80816E-001	  1.11329E+000
  4.37500E-005	  5.17970E-001	  7.46020E-001	  6.11512E-001	  1.05021E+000
  4.68750E-005	  5.89573E-001	  4.77402E-001	  8.87771E-001	  1.22369E+000
  5.00000E-005	  5.60932E-001	  4.69940E-001	  6.95924E-001	  1.23158E+000
  5.62500E-005	  4.60688E-001	  8.57944E-001	  5.80816E-001	  1.04233E+000
  6.25000E-005	  5.60932E-001	  5.14710E-001	  8.26380E-001	  8.13648E-001
  6.87500E-005	  8.33021E-001	  5.89326E-001	  5.11752E-001	  5.69200E-001
  7.50000E-005	  6.03893E-001	  7.01250E-001	  4.73382E-001	  7.58450E-001
  8.12500E-005	  5.53772E-001	  5.89326E-001	  4.58034E-001	  8.29419E-001
  8.75000E-005	  4.67849E-001	  5.66941E-001	  5.73142E-001	  4.82460E-001
  9.37500E-005	  5.89573E-001	  6.56481E-001	  7.49641E-001	  8.76731E-001
  1.00000E-004	  5.57352E-001	  5.40825E-001	  4.96404E-001	  5.73142E-001
  1.12500E-004	  5.46611E-001	  6.07980E-001	  4.46524E-001	  5.61314E-001
  1.25000E-004	  4.89329E-001	  6.11711E-001	  4.73382E-001	  6.40168E-001
  1.37500E-004	  3.74765E-001	  5.33364E-001	  4.11991E-001	  4.54861E-001
  1.50000E-004	  6.75495E-001	  3.95324E-001	  5.30936E-001	  4.86403E-001
  1.62500E-004	  4.17727E-001	  4.40093E-001	  2.43166E-001	  6.91424E-001
  1.75000E-004	  6.21794E-001	  4.69940E-001	  5.23262E-001	  3.87835E-001
  1.87500E-004	  5.07230E-001	  4.84863E-001	  5.19425E-001	  5.81028E-001
  2.00000E-004	  5.21550E-001	  4.68074E-001	  4.98322E-001	  5.17944E-001
  2.25000E-004	  4.40997E-001	  5.22171E-001	  5.52039E-001	  5.27801E-001
  2.50000E-004	  6.52224E-001	  5.57614E-001	  5.65468E-001	  5.27801E-001
  2.75000E-004	  3.99826E-001	  5.44556E-001	  5.13669E-001	  4.48946E-001
  3.00000E-004	  5.55561E-001	  5.01651E-001	  4.48442E-001	  5.49486E-001
  3.25000E-004	  5.09020E-001	  6.04249E-001	  4.40768E-001	  4.64717E-001
  3.50000E-004	  4.91119E-001	  5.50152E-001	  5.04077E-001	  4.58803E-001
  3.75000E-004	  4.48158E-001	  6.41557E-001	  3.71703E-001	  4.39090E-001
  4.00000E-004	  5.10809E-001	  5.18439E-001	  4.44604E-001	  4.64717E-001
  4.50000E-004	  5.57351E-001	  5.44555E-001	  5.39568E-001	  4.46974E-001
  5.00000E-004	  4.92013E-001	  4.58746E-001	  4.56115E-001	  5.24843E-001
  5.50000E-004	  5.60931E-001	  4.84862E-001	  4.94484E-001	  4.10504E-001
  6.00000E-004	  4.73218E-001	  5.32430E-001	  3.99520E-001	  4.88373E-001
  6.50000E-004	  4.58897E-001	  5.18439E-001	  4.33093E-001	  5.11043E-001
  7.00000E-004	  5.04544E-001	  4.79266E-001	  4.43645E-001	  4.60774E-001
  7.50000E-004	  4.44577E-001	  4.42891E-001	  4.35012E-001	  4.43032E-001
  8.00000E-004	  5.12150E-001	  4.86260E-001	  4.52277E-001	  4.31213E-001
  9.00000E-004	  5.17073E-001	  4.92323E-001	  4.98800E-001	  4.63740E-001
  1.00000E-003	  4.90222E-001	  5.05847E-001	  5.05514E-001	  4.24313E-001
  1.10000E-003	  5.06333E-001	  4.57813E-001	  4.13428E-001	  4.86904E-001
  1.20000E-003	  4.54421E-001	  4.99318E-001	  4.92085E-001	  4.78022E-001
  1.30000E-003	  4.92907E-001	  5.13785E-001	  4.77217E-001	  5.03157E-001
  1.40000E-003	  4.87985E-001	  5.18449E-001	  4.82972E-001	  4.78022E-001
  1.50000E-003	  5.03200E-001	  4.65284E-001	  4.66665E-001	  4.76051E-001
  1.60000E-003	  5.01652E-001	  5.07487E-001	  4.61387E-001	  4.55616E-001
  1.80000E-003	  5.02323E-001	  5.11917E-001	  4.82730E-001	  4.58327E-001
  2.00000E-003	  5.25818E-001	  5.16348E-001	  4.65224E-001	  4.70402E-001
  2.20000E-003	  5.37901E-001	  4.86734E-001	  4.63066E-001	  4.86666E-001
  2.40000E-003	  4.91135E-001	  5.02823E-001	  4.80332E-001	  4.41570E-001
  2.60000E-003	  5.06798E-001	  4.95129E-001	  4.65224E-001	  4.66213E-001
  2.80000E-003	  4.86660E-001	  5.05855E-001	  4.95679E-001	  5.14254E-001
  3.00000E-003	  5.07693E-001	  4.92330E-001	  5.00715E-001	  4.64970E-001
  3.20000E-003	  5.12072E-001	  5.01536E-001	  5.06346E-001	  4.43794E-001
  3.60000E-003	  4.90805E-001	  4.87778E-001	  4.71094E-001	  4.77307E-001
  4.00000E-003	  4.97406E-001	  5.18324E-001	  4.82245E-001	  4.62645E-001
  4.40000E-003	  5.03223E-001	  4.80550E-001	  4.71934E-001	  4.55745E-001
  4.80000E-003	  5.16537E-001	  4.79734E-001	  4.94715E-001	  4.60058E-001
  5.20000E-003	  5.01993E-001	  4.83232E-001	  4.73492E-001	  4.65356E-001
  5.60000E-003	  4.98413E-001	  4.87079E-001	  4.79368E-001	  4.78909E-001
  6.00000E-003	  4.78610E-001	  4.97339E-001	  4.86802E-001	  4.60170E-001
  6.40000E-003	  4.85948E-001	  4.90217E-001	  4.67748E-001	  4.64381E-001
  7.20000E-003	  4.87459E-001	  4.70990E-001	  4.62112E-001	  4.64566E-001
  8.00000E-003	  4.81015E-001	  4.95415E-001	  4.64570E-001	  4.69618E-001
  8.80000E-003	  4.89910E-001	  5.00370E-001	  4.57496E-001	  4.63211E-001
  9.60000E-003	  5.03503E-001	  4.84748E-001	  4.61213E-001	  4.57420E-001
  1.04000E-002	  4.89116E-001	  5.06433E-001	  4.73263E-001	  4.46690E-001
  1.12000E-002	  4.88109E-001	  4.71350E-001	  4.54618E-001	  4.36895E-001
  1.20000E-002	  4.82460E-001	  4.95542E-001	  4.57856E-001	  4.48066E-001
  1.28000E-002	  4.86984E-001	  4.78919E-001	  4.63163E-001	  4.28969E-001
  1.44000E-002	  4.88644E-001	  4.69096E-001	  4.64171E-001	  4.36578E-001
  1.60000E-002	  4.69232E-001	  4.66765E-001	  4.63422E-001	  4.30561E-001
  1.76000E-002	  4.62631E-001	  4.54106E-001	  4.41739E-001	  4.35181E-001
  1.92000E-002	  4.69494E-001	  4.70887E-001	  4.38652E-001	  4.28220E-001
  2.08000E-002	  4.57709E-001	  4.59053E-001	  4.40930E-001	  4.41465E-001
  2.24000E-002	  4.44870E-001	  4.54447E-001	  4.34275E-001	  4.21197E-001
  2.40000E-002	  4.50259E-001	  4.48268E-001	  4.35174E-001	  4.28117E-001
  2.56000E-002	  4.40453E-001	  4.43415E-001	  4.23306E-001	  4.17189E-001
  2.88000E-002	  4.31484E-001	  4.30551E-001	  4.15647E-001	  3.98167E-001
  3.20000E-002	  4.24483E-001	  4.31800E-001	  4.11376E-001	  3.88833E-001
  3.52000E-002	  4.24092E-001	  4.14215E-001	  3.96268E-001	  3.88063E-001
  3.84000E-002	  4.07510E-001	  4.11723E-001	  3.89099E-001	  3.88078E-001
  4.16000E-002	  4.09254E-001	  4.05495E-001	  3.86301E-001	  3.76162E-001
  4.48000E-002	  3.87804E-001	  3.93005E-001	  3.73372E-001	  3.55116E-001
  4.80000E-002	  3.93823E-001	  3.79820E-001	  3.55401E-001	  3.52328E-001
  5.12000E-002	  3.88372E-001	  3.84890E-001	  3.56035E-001	  3.52839E-001
  5.76000E-002	  3.70080E-001	  3.70071E-001	  3.44354E-001	  3.34688E-001
  6.40000E-002	  3.53926E-001	  3.52723E-001	  3.29285E-001	  3.20660E-001
  7.04000E-002	  3.46194E-001	  3.36504E-001	  3.14756E-001	  3.03375E-001
  7.68000E-002	  3.30774E-001	  3.23985E-001	  2.99888E-001	  2.91368E-001
