ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3634
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     103.52770
MeanCR1 [kHz]   :	     106.64834
MeanCR2 [kHz]   :	     102.32608
MeanCR3 [kHz]   :	     104.94444

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.41815E-001	 -3.14311E-001	 -1.90392E-001	 -9.07634E-001
  2.50000E-005	  7.41542E+000	  5.94633E+000	  6.67509E+000	  1.27317E+001
  2.81250E-005	  2.22697E+000	  1.14650E+000	  1.39644E+000	  5.68111E+000
  3.12500E-005	  5.81847E-001	  5.20441E-001	  8.13522E-001	  3.24881E+000
  3.43750E-005	  8.34942E-001	  8.48379E-001	  4.57295E-001	  2.32516E+000
  3.75000E-005	  9.61490E-001	  5.20441E-001	  2.95373E-001	  1.61702E+000
  4.06250E-005	  8.34942E-001	  6.09878E-001	  9.75444E-001	  1.30914E+000
  4.37500E-005	  7.40031E-001	  5.50253E-001	  6.51601E-001	  1.27835E+000
  4.68750E-005	  4.55299E-001	  4.31003E-001	  4.57295E-001	  1.64781E+000
  5.00000E-005	  5.50210E-001	  7.73848E-001	  3.76334E-001	  1.61702E+000
  5.62500E-005	  2.18022E-001	  6.69504E-001	  7.64946E-001	  1.64781E+000
  6.25000E-005	  8.19124E-001	  4.45909E-001	  2.95373E-001	  6.93368E-001
  6.87500E-005	  4.23662E-001	  5.94972E-001	  4.08718E-001	  1.01665E+000
  7.50000E-005	  6.13483E-001	  8.03660E-001	  4.24910E-001	  1.37072E+000
  8.12500E-005	  4.07843E-001	  5.50253E-001	  5.86832E-001	  8.01128E-001
  8.75000E-005	  5.97665E-001	  2.67034E-001	  4.73487E-001	  9.08887E-001
  9.37500E-005	  4.07843E-001	  2.22315E-001	  6.67793E-001	  6.31791E-001
  1.00000E-004	  5.18573E-001	  5.05534E-001	  5.86832E-001	  5.24031E-001
  1.12500E-004	  6.60939E-001	  3.78831E-001	  5.94928E-001	  6.31791E-001
  1.25000E-004	  5.58119E-001	  6.47144E-001	  5.30159E-001	  4.16271E-001
  1.37500E-004	  4.47389E-001	  4.01190E-001	  4.89679E-001	  5.31728E-001
  1.50000E-004	  6.60939E-001	  4.83175E-001	  7.08273E-001	  7.39550E-001
  1.62500E-004	  6.68848E-001	  3.93737E-001	  4.65391E-001	  4.93242E-001
  1.75000E-004	  5.66028E-001	  3.86284E-001	  4.24910E-001	  5.24031E-001
  1.87500E-004	  3.99934E-001	  5.05534E-001	  5.86832E-001	  7.01065E-001
  2.00000E-004	  4.59253E-001	  5.24167E-001	  5.09919E-001	  5.50971E-001
  2.25000E-004	  5.58118E-001	  5.39073E-001	  3.96574E-001	  5.47122E-001
  2.50000E-004	  5.42300E-001	  5.39073E-001	  4.97775E-001	  6.31790E-001
  2.75000E-004	  3.84115E-001	  5.61432E-001	  4.61342E-001	  5.54819E-001
  3.00000E-004	  5.42300E-001	  4.68268E-001	  3.92526E-001	  5.35576E-001
  3.25000E-004	  4.63208E-001	  5.20440E-001	  7.44705E-001	  4.16271E-001
  3.50000E-004	  4.35525E-001	  3.37838E-001	  5.34207E-001	  4.93242E-001
  3.75000E-004	  4.59253E-001	  5.98698E-001	  3.96574E-001	  5.08636E-001
  4.00000E-004	  5.04730E-001	  5.12986E-001	  4.69438E-001	  5.12484E-001
  4.50000E-004	  5.26481E-001	  5.14850E-001	  5.46350E-001	  5.20181E-001
  5.00000E-004	  4.82980E-001	  4.88764E-001	  4.12765E-001	  4.89393E-001
  5.50000E-004	  4.39479E-001	  4.96217E-001	  4.81582E-001	  5.35576E-001
  6.00000E-004	  4.94844E-001	  4.25412E-001	  4.71462E-001	  4.52817E-001
  6.50000E-004	  4.86935E-001	  5.70748E-001	  4.47174E-001	  5.35560E-001
  7.00000E-004	  5.38345E-001	  4.14232E-001	  4.61342E-001	  4.79757E-001
  7.50000E-004	  4.09820E-001	  4.62678E-001	  4.53246E-001	  4.23953E-001
  8.00000E-004	  4.03887E-001	  5.11122E-001	  5.13965E-001	  4.85558E-001
  9.00000E-004	  4.91877E-001	  5.17643E-001	  4.35028E-001	  5.46174E-001
  1.00000E-003	  4.57274E-001	  4.97147E-001	  5.23073E-001	  4.72088E-001
  1.10000E-003	  4.12784E-001	  4.68266E-001	  4.43124E-001	  5.06725E-001
  1.20000E-003	  4.36512E-001	  4.55223E-001	  5.17001E-001	  5.06725E-001
  1.30000E-003	  4.31569E-001	  4.75720E-001	  3.50019E-001	  4.42261E-001
  1.40000E-003	  4.09818E-001	  4.52428E-001	  5.10929E-001	  4.95165E-001
  1.50000E-003	  3.72250E-001	  3.99325E-001	  4.12764E-001	  5.24991E-001
  1.60000E-003	  4.53317E-001	  4.26806E-001	  4.58823E-001	  5.12511E-001
  1.80000E-003	  4.80999E-001	  4.33327E-001	  4.75015E-001	  4.91825E-001
  2.00000E-003	  4.66664E-001	  4.66866E-001	  4.49209E-001	  4.66313E-001
  2.20000E-003	  4.68641E-001	  4.72922E-001	  4.51739E-001	  4.99507E-001
  2.40000E-003	  4.08333E-001	  4.78512E-001	  4.14800E-001	  4.76896E-001
  2.60000E-003	  4.55294E-001	  4.35657E-001	  3.83428E-001	  4.67756E-001
  2.80000E-003	  4.45408E-001	  5.05064E-001	  4.66919E-001	  4.31675E-001
  3.00000E-003	  5.09175E-001	  4.78046E-001	  4.31499E-001	  5.05745E-001
  3.20000E-003	  4.74073E-001	  4.61082E-001	  4.63387E-001	  4.66082E-001
  3.60000E-003	  4.58749E-001	  4.87402E-001	  4.47701E-001	  4.60550E-001
  4.00000E-003	  4.47627E-001	  5.03007E-001	  4.82347E-001	  4.77387E-001
  4.40000E-003	  4.62210E-001	  4.51766E-001	  4.38072E-001	  4.80033E-001
  4.80000E-003	  4.38976E-001	  4.22884E-001	  4.59577E-001	  4.74260E-001
  5.20000E-003	  4.54562E-001	  4.60384E-001	  4.56541E-001	  4.42735E-001
  5.60000E-003	  4.40968E-001	  4.42682E-001	  4.35289E-001	  4.95172E-001
  6.00000E-003	  4.65191E-001	  4.41983E-001	  4.62613E-001	  4.60535E-001
  6.40000E-003	  4.51587E-001	  4.57768E-001	  4.44164E-001	  4.58149E-001
  7.20000E-003	  4.57766E-001	  4.47169E-001	  4.23038E-001	  4.99417E-001
  8.00000E-003	  4.38240E-001	  4.52410E-001	  4.33158E-001	  4.87630E-001
  8.80000E-003	  4.82374E-001	  4.60767E-001	  4.41128E-001	  4.99417E-001
  9.60000E-003	  4.63589E-001	  4.81162E-001	  4.21140E-001	  4.59487E-001
  1.04000E-002	  4.37884E-001	  4.70680E-001	  4.51866E-001	  4.82338E-001
  1.12000E-002	  4.47894E-001	  4.71496E-001	  4.39215E-001	  4.77167E-001
  1.20000E-002	  4.50489E-001	  4.47621E-001	  4.21758E-001	  4.57788E-001
  1.28000E-002	  4.52091E-001	  4.55039E-001	  4.34463E-001	  4.76545E-001
  1.44000E-002	  4.42143E-001	  4.59116E-001	  4.55906E-001	  4.53873E-001
  1.60000E-002	  4.40351E-001	  4.47396E-001	  4.26936E-001	  4.52911E-001
  1.76000E-002	  4.34295E-001	  4.48037E-001	  4.30795E-001	  4.40388E-001
  1.92000E-002	  4.43131E-001	  4.46406E-001	  4.36298E-001	  4.42372E-001
  2.08000E-002	  4.45680E-001	  4.35880E-001	  4.24849E-001	  4.63721E-001
  2.24000E-002	  4.31467E-001	  4.50512E-001	  4.23267E-001	  4.39486E-001
  2.40000E-002	  4.38032E-001	  4.40743E-001	  4.36915E-001	  4.50851E-001
  2.56000E-002	  4.27565E-001	  4.38066E-001	  4.32521E-001	  4.39669E-001
  2.88000E-002	  4.29110E-001	  4.31442E-001	  4.11488E-001	  4.37339E-001
  3.20000E-002	  4.36416E-001	  4.34572E-001	  4.14082E-001	  4.43458E-001
  3.52000E-002	  4.25633E-001	  4.31907E-001	  4.15410E-001	  4.49067E-001
  3.84000E-002	  4.27285E-001	  4.20594E-001	  4.04452E-001	  4.42211E-001
  4.16000E-002	  4.13413E-001	  4.21861E-001	  4.03233E-001	  4.36813E-001
  4.48000E-002	  4.17691E-001	  4.23798E-001	  4.08785E-001	  4.28785E-001
  4.80000E-002	  4.19961E-001	  4.17932E-001	  4.05401E-001	  4.26349E-001
  5.12000E-002	  4.18397E-001	  4.24599E-001	  4.02476E-001	  4.20786E-001
  5.76000E-002	  4.01048E-001	  4.10998E-001	  3.92086E-001	  4.13373E-001
  6.40000E-002	  4.02358E-001	  4.09048E-001	  3.98685E-001	  4.23312E-001
  7.04000E-002	  3.93135E-001	  4.11567E-001	  3.84341E-001	  4.12621E-001
  7.68000E-002	  3.93705E-001	  4.04359E-001	  3.85523E-001	  4.04127E-001
