ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     143.95078
MeanCR1 [kHz]   :	     140.26430
MeanCR2 [kHz]   :	     137.46580
MeanCR3 [kHz]   :	     137.12036

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.83637E-001	 -5.51888E-001	 -4.25793E-001	 -9.63931E-001
  2.50000E-005	  4.95627E+000	  5.46315E+000	  5.17272E+000	  9.78462E+000
  2.81250E-005	  1.74905E+000	  1.39568E+000	  1.31477E+000	  3.70700E+000
  3.12500E-005	  1.17633E+000	  7.75213E-001	  1.04561E+000	  2.35441E+000
  3.43750E-005	  1.04542E+000	  9.13094E-001	  6.32900E-001	  1.38055E+000
  3.75000E-005	  5.21795E-001	  6.37332E-001	  7.94396E-001	  1.79534E+000
  4.06250E-005	  5.21795E-001	  3.44336E-001	  8.48228E-001	  1.68714E+000
  4.37500E-005	  4.89068E-001	  5.33922E-001	  4.89349E-001	  1.21824E+000
  4.68750E-005	  7.18155E-001	  4.47747E-001	  4.89349E-001	  1.39859E+000
  5.00000E-005	  4.89068E-001	  6.54567E-001	  5.70096E-001	  1.38055E+000
  5.62500E-005	  6.44520E-001	  6.45950E-001	  6.59816E-001	  1.08298E+000
  6.25000E-005	  7.34518E-001	  7.14890E-001	  4.98320E-001	  8.57552E-001
  6.87500E-005	  7.75427E-001	  5.94245E-001	  5.61124E-001	  6.05069E-001
  7.50000E-005	  5.05431E-001	  5.16687E-001	  3.36825E-001	  7.13276E-001
  8.12500E-005	  4.15433E-001	  5.16687E-001	  4.71404E-001	  6.59172E-001
  8.75000E-005	  5.87248E-001	  6.37332E-001	  5.43180E-001	  7.31310E-001
  9.37500E-005	  4.72704E-001	  4.56364E-001	  4.80376E-001	  3.70621E-001
  1.00000E-004	  5.25885E-001	  3.96041E-001	  5.16264E-001	  7.04258E-001
  1.12500E-004	  4.39977E-001	  6.45950E-001	  5.07292E-001	  7.58362E-001
  1.25000E-004	  4.07251E-001	  3.91732E-001	  5.65610E-001	  4.60793E-001
  1.37500E-004	  5.83157E-001	  4.21894E-001	  3.59255E-001	  6.86224E-001
  1.50000E-004	  3.45888E-001	  6.67493E-001	  3.54769E-001	  5.28422E-001
  1.62500E-004	  4.97249E-001	  5.03760E-001	  6.28414E-001	  6.77207E-001
  1.75000E-004	  5.50430E-001	  7.06272E-001	  4.89348E-001	  4.74319E-001
  1.87500E-004	  4.93158E-001	  6.54567E-001	  4.22058E-001	  4.78827E-001
  2.00000E-004	  5.11567E-001	  5.59774E-001	  5.20750E-001	  5.28422E-001
  2.25000E-004	  4.13387E-001	  5.03760E-001	  4.19815E-001	  5.64491E-001
  2.50000E-004	  5.64748E-001	  4.77907E-001	  4.28787E-001	  3.41314E-001
  2.75000E-004	  4.80886E-001	  4.28357E-001	  5.20750E-001	  4.83336E-001
  3.00000E-004	  5.50430E-001	  5.51156E-001	  4.19815E-001	  4.02180E-001
  3.25000E-004	  5.32021E-001	  3.83114E-001	  4.93834E-001	  5.10387E-001
  3.50000E-004	  5.50430E-001	  4.69290E-001	  4.71404E-001	  4.35995E-001
  3.75000E-004	  5.50430E-001	  5.10223E-001	  5.05049E-001	  4.87844E-001
  4.00000E-004	  5.17703E-001	  4.60672E-001	  5.05048E-001	  4.13451E-001
  4.50000E-004	  5.22816E-001	  4.87601E-001	  4.26544E-001	  5.18277E-001
  5.00000E-004	  4.25659E-001	  4.20816E-001	  5.47665E-001	  4.87844E-001
  5.50000E-004	  4.60431E-001	  5.02682E-001	  5.06170E-001	  4.86716E-001
  6.00000E-004	  4.36908E-001	  4.88679E-001	  5.28600E-001	  4.06689E-001
  6.50000E-004	  4.98271E-001	  4.85447E-001	  4.40001E-001	  5.26167E-001
  7.00000E-004	  4.73726E-001	  4.67135E-001	  5.09534E-001	  4.48393E-001
  7.50000E-004	  5.06453E-001	  5.80240E-001	  4.63553E-001	  5.22785E-001
  8.00000E-004	  4.84496E-001	  4.88139E-001	  4.68598E-001	  4.35430E-001
  9.00000E-004	  4.77326E-001	  4.90293E-001	  4.66916E-001	  4.29794E-001
  1.00000E-003	  4.86531E-001	  5.21532E-001	  4.76449E-001	  4.65863E-001
  1.10000E-003	  4.68111E-001	  4.85984E-001	  4.75327E-001	  4.46701E-001
  1.20000E-003	  4.83451E-001	  4.54207E-001	  4.47851E-001	  4.14577E-001
  1.30000E-003	  4.37941E-001	  4.68749E-001	  4.85421E-001	  4.40502E-001
  1.40000E-003	  4.56861E-001	  4.91370E-001	  4.94954E-001	  4.26976E-001
  1.50000E-003	  4.75270E-001	  4.61209E-001	  4.96636E-001	  4.74317E-001
  1.60000E-003	  4.48709E-001	  4.71171E-001	  4.86259E-001	  4.69805E-001
  1.80000E-003	  5.11351E-001	  4.91368E-001	  4.55979E-001	  4.62197E-001
  2.00000E-003	  4.80147E-001	  4.91637E-001	  4.70839E-001	  4.72623E-001
  2.20000E-003	  5.16965E-001	  5.01601E-001	  5.19063E-001	  4.54307E-001
  2.40000E-003	  5.08783E-001	  4.91637E-001	  4.68035E-001	  4.69524E-001
  2.60000E-003	  4.69909E-001	  4.91099E-001	  4.69717E-001	  4.39654E-001
  2.80000E-003	  5.04159E-001	  4.74402E-001	  4.44203E-001	  4.48953E-001
  3.00000E-003	  4.84472E-001	  4.82750E-001	  4.21774E-001	  4.83049E-001
  3.20000E-003	  4.92298E-001	  4.64568E-001	  4.67189E-001	  4.56979E-001
  3.60000E-003	  4.56374E-001	  4.95402E-001	  4.59619E-001	  4.81495E-001
  4.00000E-003	  4.68008E-001	  4.91093E-001	  4.54572E-001	  4.71914E-001
  4.40000E-003	  4.55863E-001	  4.79379E-001	  4.63415E-001	  4.51343E-001
  4.80000E-003	  4.85394E-001	  4.81129E-001	  4.67200E-001	  4.54866E-001
  5.20000E-003	  4.70426E-001	  4.64972E-001	  4.67060E-001	  4.70646E-001
  5.60000E-003	  4.69659E-001	  4.84226E-001	  4.39303E-001	  4.49512E-001
  6.00000E-003	  4.48672E-001	  4.85438E-001	  4.49116E-001	  4.71632E-001
  6.40000E-003	  4.68073E-001	  4.69136E-001	  4.62494E-001	  4.63462E-001
  7.20000E-003	  4.62586E-001	  4.63424E-001	  4.57588E-001	  4.53117E-001
  8.00000E-003	  4.63865E-001	  4.67812E-001	  4.53662E-001	  4.62205E-001
  8.80000E-003	  4.68350E-001	  4.78516E-001	  4.51910E-001	  4.51367E-001
  9.60000E-003	  4.50132E-001	  4.90163E-001	  4.47564E-001	  4.43125E-001
  1.04000E-002	  4.57739E-001	  4.70101E-001	  4.62074E-001	  4.64541E-001
  1.12000E-002	  4.75381E-001	  4.70168E-001	  4.54714E-001	  4.38475E-001
  1.20000E-002	  4.63992E-001	  4.57309E-001	  4.44410E-001	  4.58271E-001
  1.28000E-002	  4.69204E-001	  4.65648E-001	  4.39285E-001	  4.47273E-001
  1.44000E-002	  4.49931E-001	  4.54876E-001	  4.45663E-001	  4.44807E-001
  1.60000E-002	  4.67340E-001	  4.60498E-001	  4.32521E-001	  4.42612E-001
  1.76000E-002	  4.54076E-001	  4.61620E-001	  4.46855E-001	  4.30729E-001
  1.92000E-002	  4.64271E-001	  4.54450E-001	  4.38794E-001	  4.40028E-001
  2.08000E-002	  4.43177E-001	  4.58332E-001	  4.16750E-001	  4.41930E-001
  2.24000E-002	  4.45382E-001	  4.57524E-001	  4.40266E-001	  4.40063E-001
  2.40000E-002	  4.39054E-001	  4.40232E-001	  4.24846E-001	  4.34568E-001
  2.56000E-002	  4.42370E-001	  4.42095E-001	  4.26367E-001	  4.19821E-001
  2.88000E-002	  4.36021E-001	  4.31126E-001	  4.21314E-001	  4.17237E-001
  3.20000E-002	  4.34273E-001	  4.32944E-001	  4.13790E-001	  4.10967E-001
  3.52000E-002	  4.27343E-001	  4.24848E-001	  4.13811E-001	  4.03552E-001
  3.84000E-002	  4.15501E-001	  4.17510E-001	  4.06557E-001	  4.03380E-001
  4.16000E-002	  4.14899E-001	  4.17066E-001	  4.02888E-001	  3.84753E-001
  4.48000E-002	  4.10275E-001	  4.02265E-001	  3.85943E-001	  3.87993E-001
  4.80000E-002	  4.01107E-001	  3.97771E-001	  3.88957E-001	  3.86831E-001
  5.12000E-002	  3.96075E-001	  3.92741E-001	  3.76556E-001	  3.80885E-001
  5.76000E-002	  3.85919E-001	  3.86177E-001	  3.70984E-001	  3.76431E-001
  6.40000E-002	  3.73408E-001	  3.82354E-001	  3.59684E-001	  3.59576E-001
  7.04000E-002	  3.65790E-001	  3.73080E-001	  3.50261E-001	  3.49831E-001
  7.68000E-002	  3.60773E-001	  3.61481E-001	  3.37837E-001	  3.40038E-001
