ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3478
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     110.98120
MeanCR1 [kHz]   :	     108.07885
MeanCR2 [kHz]   :	     103.27657
MeanCR3 [kHz]   :	     108.60338

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.34819E-001	 -3.90399E-001	 -3.64180E-001	 -1.00000E+000
  2.50000E-005	  6.73597E+000	  6.19909E+000	  6.62984E+000	  1.13620E+001
  2.81250E-005	  1.91820E+000	  1.49646E+000	  1.44791E+000	  4.97977E+000
  3.12500E-005	  9.82171E-001	  5.67544E-001	  6.21340E-001	  2.62236E+000
  3.43750E-005	  1.28500E+000	  4.80459E-001	  6.84922E-001	  2.21987E+000
  3.75000E-005	  5.96749E-001	  5.96573E-001	  5.89549E-001	  2.50736E+000
  4.06250E-005	  7.34400E-001	  5.67544E-001	  8.12086E-001	  1.70239E+000
  4.37500E-005	  7.34400E-001	  7.41716E-001	  5.25967E-001	  1.21366E+000
  4.68750E-005	  6.79340E-001	  4.22401E-001	  9.39250E-001	  1.21366E+000
  5.00000E-005	  5.14159E-001	  4.51430E-001	  6.53131E-001	  1.24241E+000
  5.62500E-005	  5.14159E-001	  4.94973E-001	  5.25967E-001	  1.09867E+000
  6.25000E-005	  6.38044E-001	  4.36916E-001	  4.78280E-001	  1.08429E+000
  6.87500E-005	  5.14159E-001	  6.25602E-001	  4.46490E-001	  1.04117E+000
  7.50000E-005	  6.10514E-001	  7.99773E-001	  6.21340E-001	  6.53060E-001
  8.12500E-005	  3.35213E-001	  4.94973E-001	  7.16713E-001	  8.11179E-001
  8.75000E-005	  5.96749E-001	  6.40116E-001	  3.35221E-001	  6.67435E-001
  9.37500E-005	  6.38044E-001	  2.33715E-001	  4.46490E-001	  6.53060E-001
  1.00000E-004	  5.82984E-001	  4.94973E-001	  3.98803E-001	  7.89617E-001
  1.12500E-004	  4.93511E-001	  6.03830E-001	  4.70333E-001	  4.94941E-001
  1.25000E-004	  6.51809E-001	  4.07887E-001	  3.67012E-001	  7.68056E-001
  1.37500E-004	  7.34400E-001	  6.76401E-001	  2.79587E-001	  5.38065E-001
  1.50000E-004	  4.65981E-001	  3.06287E-001	  4.86228E-001	  4.01508E-001
  1.62500E-004	  2.59505E-001	  3.64344E-001	  5.25967E-001	  5.30878E-001
  1.75000E-004	  4.31568E-001	  6.47373E-001	  3.82907E-001	  5.16503E-001
  1.87500E-004	  5.89866E-001	  5.02230E-001	  5.33915E-001	  6.24311E-001
  2.00000E-004	  4.93511E-001	  5.74801E-001	  5.02123E-001	  6.27905E-001
  2.25000E-004	  5.76101E-001	  4.44172E-001	  5.93522E-001	  6.13530E-001
  2.50000E-004	  3.97155E-001	  5.56658E-001	  6.01470E-001	  5.84781E-001
  2.75000E-004	  4.76304E-001	  5.74801E-001	  5.57757E-001	  4.94941E-001
  3.00000E-004	  4.31568E-001	  5.49401E-001	  4.94175E-001	  4.69786E-001
  3.25000E-004	  5.86425E-001	  3.86115E-001	  5.02123E-001	  3.40416E-001
  3.50000E-004	  6.38044E-001	  4.47801E-001	  5.33914E-001	  5.88375E-001
  3.75000E-004	  5.27923E-001	  4.33287E-001	  5.77627E-001	  5.38064E-001
  4.00000E-004	  4.64259E-001	  3.73415E-001	  5.02123E-001	  5.77594E-001
  4.50000E-004	  4.36729E-001	  4.84086E-001	  5.35900E-001	  4.10491E-001
  5.00000E-004	  5.24481E-001	  4.73200E-001	  6.72999E-001	  4.98534E-001
  5.50000E-004	  4.07478E-001	  4.06072E-001	  4.84240E-001	  4.76972E-001
  6.00000E-004	  4.67700E-001	  4.31472E-001	  5.23979E-001	  5.52438E-001
  6.50000E-004	  4.62538E-001	  4.15143E-001	  5.25966E-001	  4.35646E-001
  7.00000E-004	  4.79745E-001	  4.09700E-001	  4.70332E-001	  5.38064E-001
  7.50000E-004	  5.08996E-001	  5.02229E-001	  4.24632E-001	  4.91347E-001
  8.00000E-004	  5.02972E-001	  4.80456E-001	  4.54435E-001	  4.20372E-001
  9.00000E-004	  4.81464E-001	  4.28749E-001	  4.95167E-001	  4.54511E-001
  1.00000E-003	  4.89207E-001	  5.27628E-001	  4.52448E-001	  4.49121E-001
  1.10000E-003	  5.36524E-001	  4.66849E-001	  4.40526E-001	  4.59902E-001
  1.20000E-003	  4.88347E-001	  4.26935E-001	  5.77625E-001	  4.87752E-001
  1.30000E-003	  5.09855E-001	  4.65942E-001	  4.95167E-001	  4.98533E-001
  1.40000E-003	  4.73721E-001	  4.76828E-001	  4.77285E-001	  4.67089E-001
  1.50000E-003	  4.84905E-001	  5.04042E-001	  5.04108E-001	  5.36266E-001
  1.60000E-003	  4.99958E-001	  4.68236E-001	  5.32916E-001	  4.77432E-001
  1.80000E-003	  4.93951E-001	  4.65515E-001	  4.77779E-001	  4.61261E-001
  2.00000E-003	  4.78465E-001	  4.04281E-001	  4.65857E-001	  4.97197E-001
  2.20000E-003	  4.03186E-001	  4.94997E-001	  5.19504E-001	  4.76983E-001
  2.40000E-003	  4.62119E-001	  4.85926E-001	  5.13544E-001	  4.68897E-001
  2.60000E-003	  4.64269E-001	  4.52361E-001	  5.22982E-001	  4.82823E-001
  2.80000E-003	  4.87928E-001	  4.45104E-001	  5.08080E-001	  4.98545E-001
  3.00000E-003	  4.49644E-001	  4.17889E-001	  5.54772E-001	  4.62159E-001
  3.20000E-003	  4.82331E-001	  4.15644E-001	  5.13042E-001	  4.84644E-001
  3.60000E-003	  4.78460E-001	  4.29705E-001	  5.01369E-001	  5.01489E-001
  4.00000E-003	  5.00828E-001	  4.58054E-001	  5.05591E-001	  4.90034E-001
  4.40000E-003	  4.66200E-001	  4.55304E-001	  4.70820E-001	  4.49380E-001
  4.80000E-003	  4.98892E-001	  4.54170E-001	  4.53931E-001	  4.80137E-001
  5.20000E-003	  4.55231E-001	  4.32852E-001	  5.16767E-001	  4.87100E-001
  5.60000E-003	  4.62329E-001	  4.70726E-001	  4.97146E-001	  4.77217E-001
  6.00000E-003	  4.47488E-001	  4.72086E-001	  4.86218E-001	  4.97881E-001
  6.40000E-003	  4.77482E-001	  4.71907E-001	  4.82110E-001	  4.85771E-001
  7.20000E-003	  4.59308E-001	  4.37434E-001	  5.06450E-001	  4.90039E-001
  8.00000E-003	  4.74041E-001	  4.60469E-001	  4.98130E-001	  4.83847E-001
  8.80000E-003	  4.45650E-001	  4.61943E-001	  5.02973E-001	  5.08217E-001
  9.60000E-003	  4.50611E-001	  4.49370E-001	  4.92790E-001	  4.71943E-001
  1.04000E-002	  4.62333E-001	  4.35195E-001	  4.94280E-001	  4.56783E-001
  1.12000E-002	  4.49858E-001	  4.51836E-001	  5.00365E-001	  4.71031E-001
  1.20000E-002	  4.43943E-001	  4.56485E-001	  4.86208E-001	  4.59576E-001
  1.28000E-002	  4.55136E-001	  4.38265E-001	  4.58990E-001	  4.73062E-001
  1.44000E-002	  4.50565E-001	  4.46983E-001	  4.98171E-001	  4.46782E-001
  1.60000E-002	  4.60473E-001	  4.40533E-001	  4.86994E-001	  4.65818E-001
  1.76000E-002	  4.56655E-001	  4.54694E-001	  4.89043E-001	  4.60821E-001
  1.92000E-002	  4.64075E-001	  4.38152E-001	  4.54706E-001	  4.69861E-001
  2.08000E-002	  4.57031E-001	  4.38279E-001	  4.53961E-001	  4.82144E-001
  2.24000E-002	  4.65111E-001	  4.36862E-001	  4.66814E-001	  4.58504E-001
  2.40000E-002	  4.60487E-001	  4.41766E-001	  4.67745E-001	  4.64218E-001
  2.56000E-002	  4.48552E-001	  4.37957E-001	  4.72423E-001	  4.47867E-001
  2.88000E-002	  4.43188E-001	  4.25086E-001	  4.56233E-001	  4.49931E-001
  3.20000E-002	  4.39209E-001	  4.23540E-001	  4.60269E-001	  4.54297E-001
  3.52000E-002	  4.30942E-001	  4.22278E-001	  4.53904E-001	  4.49257E-001
  3.84000E-002	  4.38524E-001	  4.13248E-001	  4.51345E-001	  4.40047E-001
  4.16000E-002	  4.36077E-001	  4.01412E-001	  4.44546E-001	  4.49748E-001
  4.48000E-002	  4.30108E-001	  4.33435E-001	  4.46750E-001	  4.43880E-001
  4.80000E-002	  4.37986E-001	  4.12200E-001	  4.43025E-001	  4.30136E-001
  5.12000E-002	  4.20771E-001	  4.06750E-001	  4.41669E-001	  4.32640E-001
  5.76000E-002	  4.18768E-001	  4.05687E-001	  4.42165E-001	  4.26742E-001
  6.40000E-002	  4.11091E-001	  3.94304E-001	  4.26223E-001	  4.28821E-001
  7.04000E-002	  4.10419E-001	  3.90179E-001	  4.33550E-001	  4.12884E-001
  7.68000E-002	  4.00779E-001	  3.87598E-001	  4.14688E-001	  4.09051E-001
