ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3157
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.18403
MeanCR1 [kHz]   :	     153.20142
MeanCR2 [kHz]   :	     146.26291
MeanCR3 [kHz]   :	     145.76913

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.22790E-001	 -3.78773E-001	 -2.07482E-001	 -9.52126E-001
  2.50000E-005	  5.09961E+000	  5.66013E+000	  5.41940E+000	  9.65989E+000
  2.81250E-005	  1.56338E+000	  1.25375E+000	  1.13980E+000	  4.01079E+000
  3.12500E-005	  1.00747E+000	  6.75869E-001	  8.22791E-001	  2.47883E+000
  3.43750E-005	  6.21414E-001	  7.76998E-001	  7.27689E-001	  1.80860E+000
  3.75000E-005	  1.00747E+000	  8.05893E-001	  6.80138E-001	  1.29794E+000
  4.06250E-005	  6.05972E-001	  5.31397E-001	  3.94832E-001	  1.42560E+000
  4.37500E-005	  8.53045E-001	  7.04763E-001	  9.17893E-001	  1.32986E+000
  4.68750E-005	  7.75835E-001	  4.73608E-001	  8.06941E-001	  1.05857E+000
  5.00000E-005	  4.97878E-001	  4.80832E-001	  5.13709E-001	  1.35379E+000
  5.62500E-005	  4.82436E-001	  4.88056E-001	  6.00886E-001	  9.94741E-001
  6.25000E-005	  4.97878E-001	  4.73608E-001	  4.26532E-001	  8.67077E-001
  6.87500E-005	  3.66621E-001	  3.43584E-001	  4.26532E-001	  6.91540E-001
  7.50000E-005	  5.44204E-001	  4.30267E-001	  4.58233E-001	  4.92066E-001
  8.12500E-005	  5.98251E-001	  4.15820E-001	  6.48437E-001	  6.51645E-001
  8.75000E-005	  3.66621E-001	  4.66385E-001	  6.40512E-001	  7.23456E-001
  9.37500E-005	  5.21041E-001	  4.80832E-001	  3.55206E-001	  4.44192E-001
  1.00000E-004	  7.44950E-001	  3.65255E-001	  5.29559E-001	  6.19729E-001
  1.12500E-004	  3.58899E-001	  4.59161E-001	  5.25597E-001	  5.00045E-001
  1.25000E-004	  6.05972E-001	  4.48326E-001	  4.74083E-001	  5.51908E-001
  1.37500E-004	  5.63506E-001	  4.73608E-001	  6.08811E-001	  6.23719E-001
  1.50000E-004	  4.43831E-001	  5.67515E-001	  5.33522E-001	  5.19992E-001
  1.62500E-004	  5.75088E-001	  4.95279E-001	  4.10682E-001	  5.55898E-001
  1.75000E-004	  5.36483E-001	  5.78350E-001	  4.50308E-001	  5.19992E-001
  1.87500E-004	  6.48438E-001	  3.86925E-001	  5.25597E-001	  5.19992E-001
  2.00000E-004	  5.30692E-001	  5.25979E-001	  4.62195E-001	  5.25976E-001
  2.25000E-004	  3.87853E-001	  5.33202E-001	  4.54270E-001	  5.39939E-001
  2.50000E-004	  4.55412E-001	  5.15143E-001	  5.35503E-001	  5.16002E-001
  2.75000E-004	  5.09459E-001	  5.22367E-001	  4.78045E-001	  4.94060E-001
  3.00000E-004	  6.15623E-001	  5.35008E-001	  5.03802E-001	  4.82092E-001
  3.25000E-004	  4.57342E-001	  4.33878E-001	  5.55316E-001	  4.88076E-001
  3.50000E-004	  4.97877E-001	  5.96409E-001	  4.87952E-001	  5.27971E-001
  3.75000E-004	  4.66993E-001	  4.04984E-001	  5.13709E-001	  5.29966E-001
  4.00000E-004	  4.76644E-001	  4.60966E-001	  5.16680E-001	  5.11015E-001
  4.50000E-004	  5.43238E-001	  4.36587E-001	  4.32475E-001	  5.55897E-001
  5.00000E-004	  4.07155E-001	  4.66384E-001	  4.82007E-001	  5.18994E-001
  5.50000E-004	  5.51924E-001	  4.36587E-001	  4.94886E-001	  4.80097E-001
  6.00000E-004	  4.65062E-001	  5.36813E-001	  4.64176E-001	  4.53168E-001
  6.50000E-004	  5.09458E-001	  4.65481E-001	  5.19652E-001	  4.65136E-001
  7.00000E-004	  5.68331E-001	  4.73607E-001	  4.77054E-001	  4.06291E-001
  7.50000E-004	  4.46725E-001	  4.79928E-001	  4.66157E-001	  5.26973E-001
  8.00000E-004	  4.55893E-001	  4.69553E-001	  4.01269E-001	  5.01040E-001
  9.00000E-004	  4.48172E-001	  5.31405E-001	  4.85969E-001	  4.89072E-001
  1.00000E-003	  4.27904E-001	  5.14249E-001	  5.38968E-001	  5.02536E-001
  1.10000E-003	  4.85811E-001	  4.31178E-001	  5.19651E-001	  4.56657E-001
  1.20000E-003	  4.68922E-001	  4.56009E-001	  4.56745E-001	  4.93061E-001
  1.30000E-003	  4.98358E-001	  4.84452E-001	  4.44857E-001	  4.70620E-001
  1.40000E-003	  4.84364E-001	  4.99350E-001	  4.68632E-001	  4.90069E-001
  1.50000E-003	  4.72782E-001	  4.32983E-001	  4.46343E-001	  4.30227E-001
  1.60000E-003	  4.54925E-001	  4.34797E-001	  4.45597E-001	  4.58400E-001
  1.80000E-003	  4.63611E-001	  4.61434E-001	  4.83242E-001	  4.67127E-001
  2.00000E-003	  4.97149E-001	  4.87835E-001	  4.59962E-001	  4.82586E-001
  2.20000E-003	  4.83396E-001	  4.78354E-001	  5.02312E-001	  4.54909E-001
  2.40000E-003	  4.70850E-001	  4.88964E-001	  4.55999E-001	  4.46182E-001
  2.60000E-003	  4.94495E-001	  4.54652E-001	  4.51294E-001	  4.48177E-001
  2.80000E-003	  4.75916E-001	  4.41108E-001	  4.53027E-001	  4.73859E-001
  3.00000E-003	  4.81225E-001	  4.63456E-001	  4.73336E-001	  4.63886E-001
  3.20000E-003	  4.71689E-001	  4.48008E-001	  4.58099E-001	  4.58769E-001
  3.60000E-003	  4.61917E-001	  4.93156E-001	  4.64662E-001	  4.50416E-001
  4.00000E-003	  4.31636E-001	  4.73403E-001	  4.66768E-001	  4.45928E-001
  4.40000E-003	  4.52025E-001	  4.46089E-001	  4.65282E-001	  4.64878E-001
  4.80000E-003	  4.86890E-001	  4.64600E-001	  4.88438E-001	  4.46676E-001
  5.20000E-003	  5.02573E-001	  4.46869E-001	  4.76302E-001	  4.29596E-001
  5.60000E-003	  4.59263E-001	  4.34905E-001	  4.63548E-001	  4.73730E-001
  6.00000E-003	  4.56730E-001	  4.66734E-001	  4.76179E-001	  4.55278E-001
  6.40000E-003	  4.63596E-001	  4.64666E-001	  4.54757E-001	  4.55206E-001
  7.20000E-003	  4.54790E-001	  4.52928E-001	  4.82866E-001	  4.62375E-001
  8.00000E-003	  4.67577E-001	  4.43052E-001	  4.68006E-001	  4.57461E-001
  8.80000E-003	  4.19261E-001	  4.30344E-001	  4.52538E-001	  4.56339E-001
  9.60000E-003	  4.55031E-001	  4.53821E-001	  4.58988E-001	  4.51975E-001
  1.04000E-002	  4.62631E-001	  4.40671E-001	  4.49886E-001	  4.40630E-001
  1.12000E-002	  4.53523E-001	  4.45525E-001	  4.42085E-001	  4.51726E-001
  1.20000E-002	  4.34522E-001	  4.48619E-001	  4.52363E-001	  4.41129E-001
  1.28000E-002	  4.51905E-001	  4.27260E-001	  4.43469E-001	  4.42200E-001
  1.44000E-002	  4.34804E-001	  4.27147E-001	  4.39878E-001	  4.37681E-001
  1.60000E-002	  4.36071E-001	  4.35518E-001	  4.27134E-001	  4.28082E-001
  1.76000E-002	  4.23283E-001	  4.24852E-001	  4.31344E-001	  4.30357E-001
  1.92000E-002	  4.23263E-001	  4.20026E-001	  4.33955E-001	  4.33473E-001
  2.08000E-002	  4.28451E-001	  4.20224E-001	  4.25441E-001	  4.07729E-001
  2.24000E-002	  4.18166E-001	  4.18380E-001	  4.14915E-001	  4.07418E-001
  2.40000E-002	  4.27094E-001	  4.07695E-001	  4.27020E-001	  4.10129E-001
  2.56000E-002	  4.14408E-001	  4.07961E-001	  4.20258E-001	  4.10226E-001
  2.88000E-002	  4.01344E-001	  3.93320E-001	  4.06446E-001	  3.97448E-001
  3.20000E-002	  3.91070E-001	  3.89896E-001	  3.99960E-001	  3.91557E-001
  3.52000E-002	  3.84415E-001	  3.84728E-001	  3.93026E-001	  3.80135E-001
  3.84000E-002	  3.81278E-001	  3.73229E-001	  3.79342E-001	  3.76145E-001
  4.16000E-002	  3.79770E-001	  3.61090E-001	  3.75184E-001	  3.69818E-001
  4.48000E-002	  3.72034E-001	  3.54529E-001	  3.71541E-001	  3.56395E-001
  4.80000E-002	  3.53501E-001	  3.52981E-001	  3.58399E-001	  3.42994E-001
  5.12000E-002	  3.46471E-001	  3.46490E-001	  3.53487E-001	  3.46517E-001
  5.76000E-002	  3.36170E-001	  3.26272E-001	  3.35946E-001	  3.32389E-001
  6.40000E-002	  3.23297E-001	  3.12535E-001	  3.18014E-001	  3.15895E-001
  7.04000E-002	  3.04048E-001	  2.99009E-001	  3.14164E-001	  3.01527E-001
  7.68000E-002	  2.95770E-001	  2.89428E-001	  3.00511E-001	  2.91944E-001
