ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4032
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.78200
MeanCR1 [kHz]   :	     133.31413
MeanCR2 [kHz]   :	     127.67898
MeanCR3 [kHz]   :	     128.88591

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.66735E-001	 -6.37499E-001	 -2.71991E-001	 -9.79587E-001
  2.50000E-005	  4.83805E+000	  5.90659E+000	  5.78088E+000	  1.03085E+001
  2.81250E-005	  1.89408E+000	  1.27040E+000	  1.30883E+000	  3.77653E+000
  3.12500E-005	  7.13160E-001	  6.59871E-001	  7.68022E-001	  2.42930E+000
  3.43750E-005	  8.29588E-001	  6.21713E-001	  7.88822E-001	  1.59239E+000
  3.75000E-005	  7.63058E-001	  6.40792E-001	  6.64021E-001	  1.71487E+000
  4.06250E-005	  5.96731E-001	  4.30923E-001	  5.60019E-001	  1.40868E+000
  4.37500E-005	  6.63262E-001	  4.50002E-001	  7.26421E-001	  1.49033E+000
  4.68750E-005	  7.96323E-001	  7.36187E-001	  6.64021E-001	  1.06166E+000
  5.00000E-005	  7.04843E-001	  6.31253E-001	  6.01620E-001	  1.41888E+000
  5.62500E-005	  6.79894E-001	  3.06910E-001	  6.01620E-001	  1.07187E+000
  6.25000E-005	  4.55354E-001	  5.54937E-001	  5.91220E-001	  8.98365E-001
  6.87500E-005	  5.21884E-001	  4.30923E-001	  6.01620E-001	  1.16373E+000
  7.50000E-005	  6.88211E-001	  5.64476E-001	  5.60019E-001	  8.57539E-001
  8.12500E-005	  7.88006E-001	  4.97700E-001	  5.80820E-001	  5.81970E-001
  8.75000E-005	  4.55354E-001	  6.12174E-001	  6.43220E-001	  5.51352E-001
  9.37500E-005	  6.38313E-001	  3.73686E-001	  3.41617E-001	  4.90114E-001
  1.00000E-004	  4.63670E-001	  3.30759E-001	  5.54819E-001	  7.60580E-001
  1.12500E-004	  4.71986E-001	  5.54937E-001	  6.22420E-001	  3.62536E-001
  1.25000E-004	  5.67624E-001	  5.21548E-001	  5.44419E-001	  4.74805E-001
  1.37500E-004	  6.63262E-001	  4.26154E-001	  7.78422E-001	  5.15630E-001
  1.50000E-004	  6.96527E-001	  4.50002E-001	  4.24818E-001	  5.36042E-001
  1.62500E-004	  4.34563E-001	  6.21713E-001	  5.44419E-001	  5.92176E-001
  1.75000E-004	  4.26247E-001	  4.11844E-001	  5.18419E-001	  5.51351E-001
  1.87500E-004	  5.46833E-001	  4.92930E-001	  4.30018E-001	  5.10526E-001
  2.00000E-004	  4.88619E-001	  4.40462E-001	  5.91219E-001	  6.63620E-001
  2.25000E-004	  5.21884E-001	  5.00084E-001	  5.67819E-001	  5.30939E-001
  2.50000E-004	  5.67624E-001	  4.50002E-001	  3.36416E-001	  6.15140E-001
  2.75000E-004	  4.78223E-001	  5.59706E-001	  5.86019E-001	  4.82459E-001
  3.00000E-004	  3.65953E-001	  5.64476E-001	  5.26218E-001	  4.56943E-001
  3.25000E-004	  5.69703E-001	  3.76071E-001	  5.23618E-001	  5.20732E-001
  3.50000E-004	  5.61386E-001	  4.88160E-001	  4.50818E-001	  4.54392E-001
  3.75000E-004	  4.20009E-001	  5.40627E-001	  5.57419E-001	  3.75293E-001
  4.00000E-004	  4.76144E-001	  4.98891E-001	  5.14518E-001	  4.31427E-001
  4.50000E-004	  5.43714E-001	  5.27510E-001	  4.69017E-001	  5.29662E-001
  5.00000E-004	  5.61386E-001	  5.23932E-001	  5.37918E-001	  4.77355E-001
  5.50000E-004	  5.04211E-001	  5.29894E-001	  5.09318E-001	  4.39082E-001
  6.00000E-004	  4.89658E-001	  4.90544E-001	  5.14518E-001	  6.61068E-001
  6.50000E-004	  4.35602E-001	  4.96506E-001	  5.14518E-001	  5.28386E-001
  7.00000E-004	  5.16686E-001	  4.20190E-001	  5.56118E-001	  5.11801E-001
  7.50000E-004	  4.90697E-001	  4.38077E-001	  4.35229E-001	  4.41633E-001
  8.00000E-004	  4.88097E-001	  4.99486E-001	  4.68378E-001	  4.27598E-001
  9.00000E-004	  4.99012E-001	  5.50165E-001	  4.76828E-001	  5.01594E-001
  1.00000E-003	  4.76662E-001	  4.53577E-001	  4.91778E-001	  4.92025E-001
  1.10000E-003	  4.74583E-001	  4.67290E-001	  5.06079E-001	  4.32702E-001
  1.20000E-003	  5.27600E-001	  4.62521E-001	  4.54728E-001	  4.78630E-001
  1.30000E-003	  5.30198E-001	  4.54174E-001	  5.01529E-001	  4.69699E-001
  1.40000E-003	  4.39759E-001	  5.08429E-001	  4.64478E-001	  4.41632E-001
  1.50000E-003	  4.65227E-001	  4.86369E-001	  5.11929E-001	  4.70337E-001
  1.60000E-003	  4.84456E-001	  4.99185E-001	  4.75201E-001	  4.56939E-001
  1.80000E-003	  4.99270E-001	  4.45526E-001	  5.20377E-001	  4.59172E-001
  2.00000E-003	  5.00569E-001	  4.63114E-001	  5.20377E-001	  4.45457E-001
  2.20000E-003	  4.78739E-001	  4.31515E-001	  4.78451E-001	  4.65869E-001
  2.40000E-003	  4.55609E-001	  4.48805E-001	  4.96013E-001	  4.49922E-001
  2.60000E-003	  4.61067E-001	  5.04253E-001	  4.70013E-001	  4.31104E-001
  2.80000E-003	  4.92513E-001	  4.72058E-001	  4.96989E-001	  4.70654E-001
  3.00000E-003	  4.78999E-001	  4.68182E-001	  4.84313E-001	  4.74800E-001
  3.20000E-003	  4.77434E-001	  4.85617E-001	  4.70983E-001	  4.79751E-001
  3.60000E-003	  4.89129E-001	  4.89045E-001	  4.92271E-001	  4.85332E-001
  4.00000E-003	  4.65740E-001	  4.65059E-001	  5.14859E-001	  4.70661E-001
  4.40000E-003	  4.52616E-001	  4.65506E-001	  5.08034E-001	  4.25849E-001
  4.80000E-003	  4.58073E-001	  4.77430E-001	  4.75695E-001	  4.39404E-001
  5.20000E-003	  4.87830E-001	  4.61034E-001	  4.72283E-001	  4.40042E-001
  5.60000E-003	  4.82502E-001	  4.95615E-001	  4.76345E-001	  4.58700E-001
  6.00000E-003	  4.32734E-001	  4.62078E-001	  4.77808E-001	  4.71936E-001
  6.40000E-003	  4.77294E-001	  4.45534E-001	  4.73492E-001	  4.47152E-001
  7.20000E-003	  4.61247E-001	  4.58428E-001	  4.86086E-001	  4.68694E-001
  8.00000E-003	  4.70602E-001	  4.62762E-001	  4.71460E-001	  4.53065E-001
  8.80000E-003	  4.79243E-001	  4.60016E-001	  4.93398E-001	  4.38461E-001
  9.60000E-003	  4.64560E-001	  4.64413E-001	  4.84136E-001	  4.46036E-001
  1.04000E-002	  4.61766E-001	  4.44663E-001	  4.60085E-001	  4.56083E-001
  1.12000E-002	  4.59493E-001	  4.45408E-001	  4.81454E-001	  4.37504E-001
  1.20000E-002	  4.65665E-001	  4.53755E-001	  4.74385E-001	  4.35112E-001
  1.28000E-002	  4.55087E-001	  4.40776E-001	  4.60837E-001	  4.43899E-001
  1.44000E-002	  4.63436E-001	  4.52813E-001	  4.58643E-001	  4.47675E-001
  1.60000E-002	  4.48623E-001	  4.53968E-001	  4.51871E-001	  4.46359E-001
  1.76000E-002	  4.61909E-001	  4.50130E-001	  4.56543E-001	  4.23833E-001
  1.92000E-002	  4.52066E-001	  4.41697E-001	  4.65724E-001	  4.34558E-001
  2.08000E-002	  4.36344E-001	  4.39658E-001	  4.65684E-001	  4.36033E-001
  2.24000E-002	  4.56257E-001	  4.41075E-001	  4.44489E-001	  4.29124E-001
  2.40000E-002	  4.48103E-001	  4.39398E-001	  4.58993E-001	  4.27848E-001
  2.56000E-002	  4.49076E-001	  4.36320E-001	  4.60590E-001	  4.27593E-001
  2.88000E-002	  4.31334E-001	  4.26034E-001	  4.41448E-001	  4.21644E-001
  3.20000E-002	  4.33797E-001	  4.30707E-001	  4.32400E-001	  4.17541E-001
  3.52000E-002	  4.35340E-001	  4.16796E-001	  4.36503E-001	  4.13446E-001
  3.84000E-002	  4.23792E-001	  4.15957E-001	  4.26509E-001	  4.04215E-001
  4.16000E-002	  4.19715E-001	  3.99244E-001	  4.20984E-001	  4.00197E-001
  4.48000E-002	  4.17630E-001	  3.93382E-001	  4.20050E-001	  3.88148E-001
  4.80000E-002	  4.07576E-001	  4.02009E-001	  4.12473E-001	  3.85186E-001
  5.12000E-002	  4.02377E-001	  3.96815E-001	  4.12075E-001	  3.88471E-001
  5.76000E-002	  4.05029E-001	  3.88838E-001	  4.06897E-001	  3.75154E-001
  6.40000E-002	  3.92333E-001	  3.72152E-001	  3.93888E-001	  3.64294E-001
  7.04000E-002	  3.83116E-001	  3.63978E-001	  3.83529E-001	  3.58154E-001
  7.68000E-002	  3.76702E-001	  3.59180E-001	  3.83093E-001	  3.51665E-001
