ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3919
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     122.55139
MeanCR1 [kHz]   :	     120.06548
MeanCR2 [kHz]   :	     116.70430
MeanCR3 [kHz]   :	     114.75563

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.77423E-001	 -3.17867E-001	 -3.52698E-001	 -9.22753E-001
  2.50000E-005	  5.61513E+000	  5.98599E+000	  6.26970E+000	  1.22092E+001
  2.81250E-005	  2.00277E+000	  1.37571E+000	  1.29045E+000	  4.69052E+000
  3.12500E-005	  1.21257E+000	  1.16401E+000	  9.17011E-001	  2.73360E+000
  3.43750E-005	  1.12226E+000	  8.34703E-001	  5.68463E-001	  2.24437E+000
  3.75000E-005	  1.03195E+000	  3.40745E-001	  7.92529E-001	  1.96113E+000
  4.06250E-005	  7.83603E-001	  8.81747E-001	  9.41907E-001	  1.13716E+000
  4.37500E-005	  7.15871E-001	  5.05398E-001	  4.43982E-001	  1.24016E+000
  4.68750E-005	  6.70717E-001	  6.46529E-001	  6.43152E-001	  2.03838E+000
  5.00000E-005	  7.04582E-001	  5.64202E-001	  5.68463E-001	  1.67789E+000
  5.62500E-005	  5.35253E-001	  5.40680E-001	  5.06222E-001	  1.13716E+000
  6.25000E-005	  8.06180E-001	  7.05333E-001	  2.44812E-001	  9.82669E-001
  6.87500E-005	  7.38448E-001	  7.99420E-001	  5.18671E-001	  9.82669E-001
  7.50000E-005	  4.90098E-001	  6.34768E-001	  6.55600E-001	  8.28175E-001
  8.12500E-005	  3.54635E-001	  4.34832E-001	  7.42737E-001	  7.50929E-001
  8.75000E-005	  6.02985E-001	  6.11246E-001	  7.55185E-001	  6.09309E-001
  9.37500E-005	  7.94891E-001	  3.87788E-001	  4.81326E-001	  6.22184E-001
  1.00000E-004	  6.14273E-001	  6.17126E-001	  6.61824E-001	  6.09309E-001
  1.12500E-004	  5.46541E-001	  4.87756E-001	  5.99583E-001	  6.15746E-001
  1.25000E-004	  4.33655E-001	  5.05397E-001	  4.81326E-001	  5.38500E-001
  1.37500E-004	  4.44944E-001	  5.87724E-001	  5.99583E-001	  6.28621E-001
  1.50000E-004	  6.14273E-001	  4.17190E-001	  5.24895E-001	  5.77123E-001
  1.62500E-004	  5.29608E-001	  3.87788E-001	  3.87965E-001	  5.19188E-001
  1.75000E-004	  3.37702E-001	  6.23006E-001	  5.87135E-001	  5.77123E-001
  1.87500E-004	  4.78810E-001	  5.52441E-001	  6.12031E-001	  5.83560E-001
  2.00000E-004	  5.21142E-001	  5.93604E-001	  5.99583E-001	  5.09532E-001
  2.25000E-004	  5.55008E-001	  5.17158E-001	  4.93774E-001	  3.74350E-001
  2.50000E-004	  4.81632E-001	  5.02457E-001	  4.90662E-001	  3.90443E-001
  2.75000E-004	  4.84454E-001	  4.64234E-001	  4.87550E-001	  5.09532E-001
  3.00000E-004	  5.46541E-001	  5.14218E-001	  5.15558E-001	  4.51597E-001
  3.25000E-004	  4.11078E-001	  4.73054E-001	  4.50206E-001	  5.83560E-001
  3.50000E-004	  5.07031E-001	  4.11310E-001	  5.34230E-001	  6.35058E-001
  3.75000E-004	  5.04209E-001	  5.67142E-001	  5.59126E-001	  5.93216E-001
  4.00000E-004	  5.62062E-001	  5.08337E-001	  5.07777E-001	  5.15968E-001
  4.50000E-004	  5.21141E-001	  5.02456E-001	  5.26450E-001	  5.07922E-001
  5.00000E-004	  5.09852E-001	  5.23038E-001	  5.06221E-001	  5.46545E-001
  5.50000E-004	  5.52185E-001	  6.50938E-001	  4.61097E-001	  5.06312E-001
  6.00000E-004	  4.95742E-001	  5.49500E-001	  4.54873E-001	  5.19187E-001
  6.50000E-004	  4.53409E-001	  5.50970E-001	  6.44707E-001	  5.20796E-001
  7.00000E-004	  5.31019E-001	  4.95106E-001	  4.70433E-001	  4.80563E-001
  7.50000E-004	  5.36663E-001	  4.31891E-001	  5.03109E-001	  4.80563E-001
  8.00000E-004	  5.47950E-001	  5.24507E-001	  4.74322E-001	  4.95851E-001
  9.00000E-004	  5.13379E-001	  5.00250E-001	  4.79768E-001	  5.39302E-001
  1.00000E-003	  4.55525E-001	  4.88489E-001	  4.84436E-001	  4.74930E-001
  1.10000E-003	  5.55006E-001	  5.12746E-001	  4.75100E-001	  4.47571E-001
  1.20000E-003	  5.33134E-001	  5.33327E-001	  4.75100E-001	  4.93437E-001
  1.30000E-003	  4.75985E-001	  4.67907E-001	  4.73544E-001	  5.29646E-001
  1.40000E-003	  4.57641E-001	  4.78933E-001	  4.60318E-001	  4.96655E-001
  1.50000E-003	  4.42120E-001	  4.62762E-001	  4.96884E-001	  4.40330E-001
  1.60000E-003	  4.64001E-001	  4.92162E-001	  4.87934E-001	  4.75745E-001
  1.80000E-003	  5.11978E-001	  4.94734E-001	  4.57981E-001	  4.77757E-001
  2.00000E-003	  4.87284E-001	  5.64197E-001	  4.76264E-001	  4.66089E-001
  2.20000E-003	  4.95398E-001	  5.35897E-001	  4.69651E-001	  4.76550E-001
  2.40000E-003	  4.72115E-001	  5.12008E-001	  5.23334E-001	  4.71722E-001
  2.60000E-003	  5.16917E-001	  4.91426E-001	  4.94158E-001	  4.52008E-001
  2.80000E-003	  4.95398E-001	  5.35162E-001	  4.61093E-001	  4.94655E-001
  3.00000E-003	  4.53771E-001	  5.06128E-001	  4.78987E-001	  5.27646E-001
  3.20000E-003	  5.10046E-001	  5.03379E-001	  4.51169E-001	  4.99290E-001
  3.60000E-003	  4.48840E-001	  4.93088E-001	  4.70424E-001	  4.75151E-001
  4.00000E-003	  4.70183E-001	  5.43808E-001	  4.72369E-001	  4.75955E-001
  4.40000E-003	  5.07211E-001	  5.12935E-001	  4.71202E-001	  4.74735E-001
  4.80000E-003	  4.92394E-001	  4.91435E-001	  5.12047E-001	  4.46169E-001
  5.20000E-003	  5.15677E-001	  5.00807E-001	  4.86581E-001	  4.79563E-001
  5.60000E-003	  4.74756E-001	  4.60378E-001	  5.05059E-001	  4.66688E-001
  6.00000E-003	  4.74756E-001	  4.90148E-001	  4.77051E-001	  4.70309E-001
  6.40000E-003	  4.66948E-001	  4.72142E-001	  4.90364E-001	  4.53012E-001
  7.20000E-003	  4.52836E-001	  4.86108E-001	  4.77929E-001	  4.62568E-001
  8.00000E-003	  5.11133E-001	  4.92356E-001	  4.57701E-001	  4.70212E-001
  8.80000E-003	  4.70387E-001	  4.87198E-001	  4.75206E-001	  4.39333E-001
  9.60000E-003	  4.59363E-001	  4.85544E-001	  4.79985E-001	  4.55628E-001
  1.04000E-002	  4.69241E-001	  4.94640E-001	  4.80082E-001	  4.56231E-001
  1.12000E-002	  4.76019E-001	  4.84717E-001	  4.50518E-001	  4.65169E-001
  1.20000E-002	  4.65347E-001	  4.93538E-001	  4.72205E-001	  4.56318E-001
  1.28000E-002	  4.73977E-001	  4.80438E-001	  4.63556E-001	  4.42546E-001
  1.44000E-002	  4.59645E-001	  4.77038E-001	  4.68516E-001	  4.36511E-001
  1.60000E-002	  4.38919E-001	  4.84940E-001	  4.64334E-001	  4.49134E-001
  1.76000E-002	  4.71659E-001	  4.76027E-001	  4.49746E-001	  4.40987E-001
  1.92000E-002	  4.68131E-001	  4.65783E-001	  4.56373E-001	  4.53811E-001
  2.08000E-002	  4.62663E-001	  4.46579E-001	  4.45091E-001	  4.49184E-001
  2.24000E-002	  4.45597E-001	  4.49047E-001	  4.44848E-001	  4.34864E-001
  2.40000E-002	  4.37471E-001	  4.60624E-001	  4.43535E-001	  4.24340E-001
  2.56000E-002	  4.38773E-001	  4.56968E-001	  4.38865E-001	  4.14059E-001
  2.88000E-002	  4.27903E-001	  4.53546E-001	  4.26563E-001	  4.19943E-001
  3.20000E-002	  4.24872E-001	  4.37375E-001	  4.04887E-001	  4.05358E-001
  3.52000E-002	  4.15105E-001	  4.22307E-001	  4.17457E-001	  4.06339E-001
  3.84000E-002	  4.15391E-001	  4.27062E-001	  4.08850E-001	  4.03409E-001
  4.16000E-002	  4.02196E-001	  4.17208E-001	  3.81852E-001	  3.91062E-001
  4.48000E-002	  3.89658E-001	  4.04392E-001	  3.96003E-001	  3.86863E-001
  4.80000E-002	  3.90474E-001	  4.02083E-001	  3.86885E-001	  3.78213E-001
  5.12000E-002	  3.82286E-001	  3.93774E-001	  3.78460E-001	  3.66622E-001
  5.76000E-002	  3.60567E-001	  3.78788E-001	  3.57648E-001	  3.52665E-001
  6.40000E-002	  3.49610E-001	  3.60780E-001	  3.53406E-001	  3.30197E-001
  7.04000E-002	  3.44583E-001	  3.52247E-001	  3.34381E-001	  3.29316E-001
  7.68000E-002	  3.22632E-001	  3.43610E-001	  3.21470E-001	  3.04004E-001
