ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4006
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     137.86845
MeanCR1 [kHz]   :	     135.70892
MeanCR2 [kHz]   :	     127.89196
MeanCR3 [kHz]   :	     140.07780

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.64321E-001	 -4.47653E-001	 -2.32952E-001	 -9.48157E-001
  2.50000E-005	  5.26159E+000	  5.59134E+000	  5.77905E+000	  9.45501E+000
  2.81250E-005	  1.56886E+000	  1.33827E+000	  1.38407E+000	  4.33983E+000
  3.12500E-005	  1.05152E+000	  6.93864E-001	  1.28041E+000	  2.45620E+000
  3.43750E-005	  4.62822E-001	  5.64983E-001	  7.62138E-001	  1.79952E+000
  3.75000E-005	  7.48251E-001	  5.28160E-001	  4.30442E-001	  1.47118E+000
  4.06250E-005	  8.37447E-001	  4.54514E-001	  7.41407E-001	  1.48846E+000
  4.37500E-005	  7.12572E-001	  4.17691E-001	  5.54828E-001	  1.54031E+000
  4.68750E-005	  4.44983E-001	  5.46572E-001	  9.69448E-001	  1.55759E+000
  5.00000E-005	  4.62822E-001	  7.21482E-001	  6.37752E-001	  1.03916E+000
  5.62500E-005	  6.32295E-001	  3.71662E-001	  5.13366E-001	  8.92269E-001
  6.25000E-005	  5.34179E-001	  6.20218E-001	  6.79214E-001	  7.71302E-001
  6.87500E-005	  6.76894E-001	  6.38629E-001	  5.34097E-001	  1.03916E+000
  7.50000E-005	  5.60938E-001	  5.83395E-001	  4.20076E-001	  7.19459E-001
  8.12500E-005	  6.67974E-001	  4.36102E-001	  5.75559E-001	  7.88584E-001
  8.75000E-005	  5.60938E-001	  6.93864E-001	  6.17021E-001	  7.97224E-001
  9.37500E-005	  4.44983E-001	  5.00543E-001	  4.30441E-001	  6.15773E-001
  1.00000E-004	  6.01077E-001	  6.15615E-001	  4.40807E-001	  5.81211E-001
  1.12500E-004	  5.52018E-001	  3.62456E-001	  4.71903E-001	  5.63930E-001
  1.25000E-004	  5.60938E-001	  5.74189E-001	  5.44462E-001	  5.85532E-001
  1.37500E-004	  3.82545E-001	  5.09748E-001	  5.70376E-001	  5.63930E-001
  1.50000E-004	  5.47559E-001	  4.26896E-001	  3.52700E-001	  4.17042E-001
  1.62500E-004	  5.56478E-001	  4.72925E-001	  7.15493E-001	  6.24414E-001
  1.75000E-004	  4.00384E-001	  5.46571E-001	  4.82269E-001	  4.25682E-001
  1.87500E-004	  4.13764E-001	  2.98015E-001	  5.44462E-001	  4.55924E-001
  2.00000E-004	  6.30065E-001	  5.28160E-001	  5.52236E-001	  5.66090E-001
  2.25000E-004	  5.76547E-001	  5.14351E-001	  4.64129E-001	  5.44489E-001
  2.50000E-004	  6.50134E-001	  4.77528E-001	  5.15956E-001	  5.25048E-001
  2.75000E-004	  4.44982E-001	  6.01806E-001	  4.43398E-001	  4.62404E-001
  3.00000E-004	  4.53902E-001	  3.85470E-001	  5.91106E-001	  6.13613E-001
  3.25000E-004	  4.91811E-001	  5.46571E-001	  4.71903E-001	  4.96966E-001
  3.50000E-004	  5.36409E-001	  6.20217E-001	  6.29977E-001	  4.32162E-001
  3.75000E-004	  3.42406E-001	  5.39667E-001	  4.56355E-001	  6.20093E-001
  4.00000E-004	  5.02959E-001	  5.15501E-001	  4.95225E-001	  4.80765E-001
  4.50000E-004	  4.92925E-001	  4.64869E-001	  5.05590E-001	  4.09481E-001
  5.00000E-004	  4.58361E-001	  4.60266E-001	  5.39278E-001	  4.13801E-001
  5.50000E-004	  4.57246E-001	  4.41855E-001	  5.04295E-001	  5.28287E-001
  6.00000E-004	  5.54235E-001	  4.47608E-001	  4.60241E-001	  5.09926E-001
  6.50000E-004	  4.77304E-001	  4.59116E-001	  4.93929E-001	  4.40802E-001
  7.00000E-004	  5.12982E-001	  4.63719E-001	  4.51171E-001	  4.74284E-001
  7.50000E-004	  5.02948E-001	  4.84432E-001	  4.84859E-001	  3.84639E-001
  8.00000E-004	  5.13550E-001	  5.08020E-001	  5.10124E-001	  4.60782E-001
  9.00000E-004	  5.34177E-001	  4.56813E-001	  4.50522E-001	  4.60242E-001
  1.00000E-003	  5.16895E-001	  4.49909E-001	  5.54825E-001	  5.46647E-001
  1.10000E-003	  4.80102E-001	  5.22979E-001	  4.98463E-001	  4.40801E-001
  1.20000E-003	  5.19682E-001	  5.34487E-001	  4.86154E-001	  4.13260E-001
  1.30000E-003	  5.00728E-001	  4.56238E-001	  5.07533E-001	  4.86704E-001
  1.40000E-003	  5.31378E-001	  4.70046E-001	  5.21137E-001	  4.60242E-001
  1.50000E-003	  4.89010E-001	  4.37251E-001	  5.17250E-001	  4.71043E-001
  1.60000E-003	  5.01295E-001	  4.62564E-001	  5.28921E-001	  4.78061E-001
  1.80000E-003	  4.86243E-001	  5.06579E-001	  5.22443E-001	  4.89941E-001
  2.00000E-003	  4.95162E-001	  5.03990E-001	  4.70615E-001	  4.88051E-001
  2.20000E-003	  5.06591E-001	  4.76085E-001	  4.88755E-001	  5.01552E-001
  2.40000E-003	  4.88751E-001	  5.08017E-001	  5.07219E-001	  4.39719E-001
  2.60000E-003	  4.92933E-001	  4.45016E-001	  4.78065E-001	  5.05332E-001
  2.80000E-003	  4.59205E-001	  4.85578E-001	  4.49560E-001	  4.87781E-001
  3.00000E-003	  4.82050E-001	  5.03990E-001	  4.69656E-001	  4.75631E-001
  3.20000E-003	  4.98665E-001	  4.77662E-001	  4.82620E-001	  4.66445E-001
  3.60000E-003	  4.98665E-001	  4.83991E-001	  4.61079E-001	  4.41199E-001
  4.00000E-003	  4.79002E-001	  4.84135E-001	  4.45032E-001	  4.80621E-001
  4.40000E-003	  4.69246E-001	  4.64429E-001	  4.57018E-001	  4.65770E-001
  4.80000E-003	  4.76354E-001	  4.71333E-001	  4.77911E-001	  4.73870E-001
  5.20000E-003	  4.28550E-001	  4.63710E-001	  4.83417E-001	  5.02897E-001
  5.60000E-003	  4.69803E-001	  4.92334E-001	  4.72566E-001	  4.67120E-001
  6.00000E-003	  4.71894E-001	  4.53641E-001	  4.73862E-001	  4.67120E-001
  6.40000E-003	  4.78015E-001	  4.75805E-001	  4.69572E-001	  4.76504E-001
  7.20000E-003	  4.71603E-001	  4.51568E-001	  4.82367E-001	  4.63544E-001
  8.00000E-003	  4.53415E-001	  4.66959E-001	  4.73864E-001	  4.82040E-001
  8.80000E-003	  4.68189E-001	  4.90333E-001	  4.57344E-001	  4.75964E-001
  9.60000E-003	  4.59536E-001	  4.52359E-001	  4.73054E-001	  4.67661E-001
  1.04000E-002	  4.78480E-001	  4.60486E-001	  4.78387E-001	  4.55173E-001
  1.12000E-002	  4.64194E-001	  4.43513E-001	  4.72799E-001	  4.58278E-001
  1.20000E-002	  4.68724E-001	  4.57189E-001	  4.50691E-001	  4.57063E-001
  1.28000E-002	  4.63346E-001	  4.48681E-001	  4.56271E-001	  4.66482E-001
  1.44000E-002	  4.62406E-001	  4.67057E-001	  4.64693E-001	  4.56289E-001
  1.60000E-002	  4.58016E-001	  4.50623E-001	  4.44326E-001	  4.47446E-001
  1.76000E-002	  4.50071E-001	  4.44617E-001	  4.43719E-001	  4.55232E-001
  1.92000E-002	  4.54067E-001	  4.59685E-001	  4.53165E-001	  4.56211E-001
  2.08000E-002	  4.56855E-001	  4.58534E-001	  4.57336E-001	  4.43723E-001
  2.24000E-002	  4.60328E-001	  4.47027E-001	  4.45270E-001	  4.53848E-001
  2.40000E-002	  4.53034E-001	  4.47279E-001	  4.39549E-001	  4.56008E-001
  2.56000E-002	  4.42608E-001	  4.41555E-001	  4.40213E-001	  4.51631E-001
  2.88000E-002	  4.45513E-001	  4.37696E-001	  4.32095E-001	  4.44374E-001
  3.20000E-002	  4.41268E-001	  4.26693E-001	  4.25779E-001	  4.41967E-001
  3.52000E-002	  4.37453E-001	  4.23043E-001	  4.26751E-001	  4.41191E-001
  3.84000E-002	  4.26267E-001	  4.29203E-001	  4.34646E-001	  4.38356E-001
  4.16000E-002	  4.20467E-001	  4.18393E-001	  4.18248E-001	  4.36078E-001
  4.48000E-002	  4.13225E-001	  4.23013E-001	  4.17600E-001	  4.22499E-001
  4.80000E-002	  4.09364E-001	  4.12387E-001	  4.16223E-001	  4.17487E-001
  5.12000E-002	  4.13429E-001	  4.07598E-001	  4.09313E-001	  4.09697E-001
  5.76000E-002	  3.95034E-001	  3.95275E-001	  4.03300E-001	  4.14456E-001
  6.40000E-002	  3.99186E-001	  3.92858E-001	  3.93713E-001	  3.98274E-001
  7.04000E-002	  3.86026E-001	  3.87554E-001	  3.84824E-001	  3.91288E-001
  7.68000E-002	  3.85273E-001	  3.75525E-001	  3.77981E-001	  3.85744E-001
