ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:57 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3170
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.72641
MeanCR1 [kHz]   :	     152.28483
MeanCR2 [kHz]   :	     146.02767
MeanCR3 [kHz]   :	     145.70025

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.11624E-001	 -4.00515E-001	 -1.57222E-001	 -1.00000E+000
  2.50000E-005	  5.11270E+000	  5.69668E+000	  5.31288E+000	  1.00533E+001
  2.81250E-005	  1.44508E+000	  1.09089E+000	  1.09899E+000	  4.09539E+000
  3.12500E-005	  6.05505E-001	  6.96103E-001	  6.69654E-001	  2.32239E+000
  3.43750E-005	  6.34964E-001	  6.37617E-001	  6.85556E-001	  2.13071E+000
  3.75000E-005	  6.34964E-001	  3.45185E-001	  3.83428E-001	  1.20428E+000
  4.06250E-005	  7.96987E-001	  5.06022E-001	  6.85556E-001	  1.49179E+000
  4.37500E-005	  6.79152E-001	  6.66860E-001	  1.16260E+000	  1.33206E+000
  4.68750E-005	  7.23340E-001	  7.83832E-001	  4.94738E-001	  9.64681E-001
  5.00000E-005	  7.82258E-001	  5.79130E-001	  5.58344E-001	  1.02059E+000
  5.62500E-005	  4.58211E-001	  6.30306E-001	  5.74245E-001	  1.10045E+000
  6.25000E-005	  5.17129E-001	  5.49887E-001	  4.54984E-001	  9.16762E-001
  6.87500E-005	  5.83411E-001	  5.42576E-001	  6.13999E-001	  8.52870E-001
  7.50000E-005	  6.20234E-001	  5.13333E-001	  6.85556E-001	  6.21261E-001
  8.12500E-005	  8.48540E-001	  4.10982E-001	  4.70886E-001	  7.96964E-001
  8.75000E-005	  5.90776E-001	  3.96361E-001	  5.50393E-001	  6.29248E-001
  9.37500E-005	  5.83411E-001	  4.62158E-001	  6.77605E-001	  6.85153E-001
  1.00000E-004	  5.02399E-001	  5.27955E-001	  5.26541E-001	  6.29248E-001
  1.12500E-004	  5.79728E-001	  4.69468E-001	  5.46417E-001	  6.01295E-001
  1.25000E-004	  3.66152E-001	  4.32914E-001	  5.38467E-001	  5.93308E-001
  1.37500E-004	  5.68681E-001	  6.01062E-001	  5.46417E-001	  5.93308E-001
  1.50000E-004	  5.98140E-001	  5.64508E-001	  4.31132E-001	  5.53376E-001
  1.62500E-004	  4.10340E-001	  4.84090E-001	  3.11871E-001	  5.93308E-001
  1.75000E-004	  5.72364E-001	  3.81739E-001	  6.33876E-001	  5.13443E-001
  1.87500E-004	  6.53375E-001	  2.50145E-001	  6.10023E-001	  5.77335E-001
  2.00000E-004	  6.47852E-001	  4.20120E-001	  5.16602E-001	  6.37234E-001
  2.25000E-004	  5.20810E-001	  5.15160E-001	  4.21193E-001	  4.83494E-001
  2.50000E-004	  5.17128E-001	  4.78606E-001	  5.00700E-001	  5.15440E-001
  2.75000E-004	  4.78463E-001	  4.73123E-001	  4.66910E-001	  3.81666E-001
  3.00000E-004	  5.48428E-001	  3.52495E-001	  4.45045E-001	  5.07453E-001
  3.25000E-004	  5.83410E-001	  4.95056E-001	  5.32503E-001	  3.81666E-001
  3.50000E-004	  5.74205E-001	  3.81739E-001	  5.48405E-001	  4.77504E-001
  3.75000E-004	  5.20810E-001	  4.80434E-001	  5.56356E-001	  5.69348E-001
  4.00000E-004	  4.58210E-001	  4.41138E-001	  5.51386E-001	  5.09449E-001
  4.50000E-004	  5.25413E-001	  4.62157E-001	  5.10638E-001	  5.03459E-001
  5.00000E-004	  4.72019E-001	  5.25212E-001	  5.34490E-001	  4.97469E-001
  5.50000E-004	  4.58210E-001	  5.08763E-001	  5.18589E-001	  4.73510E-001
  6.00000E-004	  4.96875E-001	  4.09153E-001	  4.85792E-001	  4.96471E-001
  6.50000E-004	  4.91351E-001	  4.88658E-001	  4.31131E-001	  5.32410E-001
  7.00000E-004	  5.25413E-001	  4.76778E-001	  4.79829E-001	  4.32579E-001
  7.50000E-004	  5.12525E-001	  4.48449E-001	  4.05291E-001	  5.09449E-001
  8.00000E-004	  4.93651E-001	  4.72665E-001	  4.07278E-001	  4.78500E-001
  9.00000E-004	  5.34617E-001	  5.18814E-001	  5.17097E-001	  5.09448E-001
  1.00000E-003	  4.69256E-001	  4.65354E-001	  4.45044E-001	  4.81994E-001
  1.10000E-003	  5.30014E-001	  5.00537E-001	  4.50510E-001	  4.59033E-001
  1.20000E-003	  5.18967E-001	  5.02822E-001	  5.03680E-001	  5.04955E-001
  1.30000E-003	  5.13904E-001	  4.66268E-001	  4.98214E-001	  5.11444E-001
  1.40000E-003	  5.39681E-001	  4.71294E-001	  5.12625E-001	  4.43060E-001
  1.50000E-003	  5.07460E-001	  4.24231E-001	  4.76349E-001	  4.36571E-001
  1.60000E-003	  4.98482E-001	  4.50273E-001	  4.93739E-001	  4.84487E-001
  1.80000E-003	  4.75237E-001	  5.04190E-001	  4.61439E-001	  5.01209E-001
  2.00000E-003	  4.87435E-001	  4.18288E-001	  4.80322E-001	  4.82491E-001
  2.20000E-003	  4.67182E-001	  4.92767E-001	  4.82807E-001	  4.59779E-001
  2.40000E-003	  4.66261E-001	  4.75861E-001	  4.48023E-001	  4.73007E-001
  2.60000E-003	  4.98021E-001	  4.45475E-001	  4.53737E-001	  4.69762E-001
  2.80000E-003	  4.68563E-001	  4.70606E-001	  4.67402E-001	  4.71509E-001
  3.00000E-003	  5.17814E-001	  4.79744E-001	  4.98460E-001	  4.67017E-001
  3.20000E-003	  5.07683E-001	  4.62615E-001	  4.70627E-001	  4.85991E-001
  3.60000E-003	  4.68903E-001	  4.47080E-001	  4.95970E-001	  4.68271E-001
  4.00000E-003	  5.10444E-001	  4.50963E-001	  4.73360E-001	  4.95100E-001
  4.40000E-003	  4.83402E-001	  4.44795E-001	  4.91995E-001	  4.75384E-001
  4.80000E-003	  5.08038E-001	  4.61358E-001	  4.60938E-001	  4.87862E-001
  5.20000E-003	  4.86750E-001	  4.57932E-001	  4.77957E-001	  4.50176E-001
  5.60000E-003	  4.91583E-001	  4.53362E-001	  4.51993E-001	  4.80126E-001
  6.00000E-003	  4.76173E-001	  4.23548E-001	  4.71000E-001	  4.86615E-001
  6.40000E-003	  4.87440E-001	  4.52069E-001	  4.65794E-001	  4.72899E-001
  7.20000E-003	  4.75243E-001	  4.55143E-001	  4.48402E-001	  4.68469E-001
  8.00000E-003	  4.97797E-001	  4.55086E-001	  4.56911E-001	  4.61356E-001
  8.80000E-003	  4.82492E-001	  4.57942E-001	  4.83807E-001	  4.60597E-001
  9.60000E-003	  4.74667E-001	  4.45262E-001	  4.66353E-001	  4.64601E-001
  1.04000E-002	  4.77659E-001	  4.46690E-001	  4.66974E-001	  4.50874E-001
  1.12000E-002	  4.69662E-001	  4.35324E-001	  4.51818E-001	  4.37084E-001
  1.20000E-002	  4.69777E-001	  4.44177E-001	  4.75235E-001	  4.58673E-001
  1.28000E-002	  4.67599E-001	  4.35897E-001	  4.55184E-001	  4.56283E-001
  1.44000E-002	  4.65844E-001	  4.38325E-001	  4.57151E-001	  4.38843E-001
  1.60000E-002	  4.57214E-001	  4.31813E-001	  4.45152E-001	  4.30846E-001
  1.76000E-002	  4.50942E-001	  4.22493E-001	  4.35555E-001	  4.32188E-001
  1.92000E-002	  4.48900E-001	  4.12345E-001	  4.38930E-001	  4.26822E-001
  2.08000E-002	  4.38342E-001	  4.09165E-001	  4.26166E-001	  4.15403E-001
  2.24000E-002	  4.31189E-001	  3.97457E-001	  4.32253E-001	  4.12554E-001
  2.40000E-002	  4.15913E-001	  4.09451E-001	  4.08525E-001	  4.21477E-001
  2.56000E-002	  4.24419E-001	  3.95898E-001	  4.06104E-001	  4.03592E-001
  2.88000E-002	  4.08295E-001	  3.81851E-001	  4.03246E-001	  3.94170E-001
  3.20000E-002	  4.01261E-001	  3.78410E-001	  3.97708E-001	  3.87129E-001
  3.52000E-002	  3.82658E-001	  3.60703E-001	  3.87313E-001	  3.73802E-001
  3.84000E-002	  3.73150E-001	  3.47794E-001	  3.75846E-001	  3.67359E-001
  4.16000E-002	  3.68964E-001	  3.42939E-001	  3.66103E-001	  3.45120E-001
  4.48000E-002	  3.51986E-001	  3.28641E-001	  3.51588E-001	  3.40419E-001
  4.80000E-002	  3.40637E-001	  3.19479E-001	  3.44212E-001	  3.28008E-001
  5.12000E-002	  3.31502E-001	  3.08757E-001	  3.36712E-001	  3.23805E-001
  5.76000E-002	  3.15458E-001	  2.85866E-001	  3.11560E-001	  3.05305E-001
  6.40000E-002	  3.02622E-001	  2.65886E-001	  3.01170E-001	  2.86573E-001
  7.04000E-002	  2.77721E-001	  2.50922E-001	  2.76519E-001	  2.68070E-001
  7.68000E-002	  2.58122E-001	  2.42146E-001	  2.66485E-001	  2.51769E-001
