ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3169
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.18917
MeanCR1 [kHz]   :	     156.77347
MeanCR2 [kHz]   :	     143.68798
MeanCR3 [kHz]   :	     146.95273

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.25829E-001	 -3.51574E-001	 -9.67057E-002	 -9.52894E-001
  2.50000E-005	  5.42324E+000	  5.09796E+000	  4.68254E+000	  9.03351E+000
  2.81250E-005	  1.46249E+000	  1.06944E+000	  1.03652E+000	  3.80478E+000
  3.12500E-005	  1.00263E+000	  8.34907E-001	  5.93083E-001	  2.10898E+000
  3.43750E-005	  6.02101E-001	  9.17685E-001	  7.08047E-001	  1.79494E+000
  3.75000E-005	  8.39449E-001	  6.00370E-001	  5.43812E-001	  1.51230E+000
  4.06250E-005	  8.54284E-001	  4.76203E-001	  9.21553E-001	  1.24537E+000
  4.37500E-005	  6.61438E-001	  3.65833E-001	  6.42353E-001	  1.32388E+000
  4.68750E-005	  6.46604E-001	  5.17592E-001	  6.58777E-001	  1.33958E+000
  5.00000E-005	  5.65015E-001	  5.17592E-001	  7.73741E-001	  1.03340E+000
  5.62500E-005	  5.65015E-001	  4.21018E-001	  7.81953E-001	  1.04910E+000
  6.25000E-005	  6.46604E-001	  6.21064E-001	  7.08047E-001	  9.62737E-001
  6.87500E-005	  5.20513E-001	  5.65879E-001	  5.43812E-001	  7.97867E-001
  7.50000E-005	  6.09518E-001	  5.72777E-001	  4.86330E-001	  8.92079E-001
  8.12500E-005	  5.50181E-001	  4.76203E-001	  4.12424E-001	  8.21420E-001
  8.75000E-005	  4.09256E-001	  4.14120E-001	  5.52024E-001	  8.44973E-001
  9.37500E-005	  3.42501E-001	  3.65833E-001	  5.19177E-001	  6.09445E-001
  1.00000E-004	  4.57467E-001	  3.86527E-001	  4.32953E-001	  5.78041E-001
  1.12500E-004	  5.90975E-001	  4.58958E-001	  4.74012E-001	  5.85892E-001
  1.25000E-004	  4.87135E-001	  5.79675E-001	  6.01294E-001	  6.13370E-001
  1.37500E-004	  5.65015E-001	  4.48611E-001	  5.56130E-001	  5.42711E-001
  1.50000E-004	  4.87135E-001	  5.03796E-001	  4.98647E-001	  7.35060E-001
  1.62500E-004	  4.72301E-001	  5.14143E-001	  6.58777E-001	  5.11308E-001
  1.75000E-004	  5.09387E-001	  4.10671E-001	  4.57588E-001	  4.83829E-001
  1.87500E-004	  5.01970E-001	  5.58981E-001	  5.60235E-001	  4.13171E-001
  2.00000E-004	  5.18658E-001	  5.65879E-001	  5.45864E-001	  5.38786E-001
  2.25000E-004	  4.74155E-001	  4.67580E-001	  5.60235E-001	  4.09245E-001
  2.50000E-004	  4.94552E-001	  5.24490E-001	  4.43217E-001	  5.85891E-001
  2.75000E-004	  5.90975E-001	  4.24467E-001	  4.45270E-001	  4.03357E-001
  3.00000E-004	  5.63161E-001	  5.10694E-001	  4.88382E-001	  4.79903E-001
  3.25000E-004	  5.00115E-001	  4.07221E-001	  5.21229E-001	  5.25046E-001
  3.50000E-004	  4.33361E-001	  4.72754E-001	  5.19176E-001	  4.99531E-001
  3.75000E-004	  4.72301E-001	  4.39988E-001	  5.43812E-001	  4.79903E-001
  4.00000E-004	  4.83426E-001	  4.53783E-001	  4.81196E-001	  5.16213E-001
  4.50000E-004	  5.04750E-001	  4.75340E-001	  4.82223E-001	  5.31915E-001
  5.00000E-004	  5.14021E-001	  4.76202E-001	  5.26361E-001	  4.73033E-001
  5.50000E-004	  4.82499E-001	  4.62406E-001	  5.27387E-001	  5.06400E-001
  6.00000E-004	  4.79717E-001	  4.60681E-001	  5.00699E-001	  5.17195E-001
  6.50000E-004	  4.36142E-001	  4.24466E-001	  4.03185E-001	  4.86772E-001
  7.00000E-004	  4.81572E-001	  4.46885E-001	  4.43217E-001	  4.43592E-001
  7.50000E-004	  4.94552E-001	  4.89999E-001	  4.66826E-001	  4.65182E-001
  8.00000E-004	  4.92696E-001	  4.77494E-001	  4.71444E-001	  4.92179E-001
  9.00000E-004	  5.04285E-001	  4.34812E-001	  4.56560E-001	  4.86782E-001
  1.00000E-003	  3.96273E-001	  4.89997E-001	  4.35004E-001	  5.23583E-001
  1.10000E-003	  4.94550E-001	  4.65423E-001	  4.28845E-001	  4.78440E-001
  1.20000E-003	  5.05676E-001	  4.59818E-001	  4.78629E-001	  4.68626E-001
  1.30000E-003	  4.73690E-001	  4.59387E-001	  4.47835E-001	  4.81875E-001
  1.40000E-003	  4.92696E-001	  4.57231E-001	  4.98645E-001	  5.12788E-001
  1.50000E-003	  4.38922E-001	  4.46884E-001	  4.42189E-001	  4.82856E-001
  1.60000E-003	  4.80187E-001	  4.81157E-001	  4.74777E-001	  4.71813E-001
  1.80000E-003	  4.71148E-001	  4.63911E-001	  4.62203E-001	  4.91441E-001
  2.00000E-003	  4.73466E-001	  4.87624E-001	  4.98386E-001	  5.00028E-001
  2.20000E-003	  4.77870E-001	  4.48822E-001	  4.79909E-001	  4.90705E-001
  2.40000E-003	  4.65585E-001	  4.59815E-001	  4.70928E-001	  5.06652E-001
  2.60000E-003	  4.81810E-001	  4.56151E-001	  4.53221E-001	  4.96593E-001
  2.80000E-003	  4.14128E-001	  4.41277E-001	  4.64769E-001	  4.56602E-001
  3.00000E-003	  5.05220E-001	  4.63911E-001	  4.77856E-001	  4.67397E-001
  3.20000E-003	  4.78686E-001	  4.75880E-001	  4.81187E-001	  4.74875E-001
  3.60000E-003	  4.77411E-001	  4.57988E-001	  4.66945E-001	  4.68251E-001
  4.00000E-003	  4.48196E-001	  4.39665E-001	  4.88116E-001	  4.82726E-001
  4.40000E-003	  4.63262E-001	  4.36862E-001	  4.78236E-001	  4.80150E-001
  4.80000E-003	  4.79023E-001	  4.48199E-001	  4.59118E-001	  4.54389E-001
  5.20000E-003	  4.61060E-001	  4.53804E-001	  4.58220E-001	  4.65675E-001
  5.60000E-003	  4.80878E-001	  4.62211E-001	  4.71051E-001	  4.71686E-001
  6.00000E-003	  4.66971E-001	  4.54676E-001	  4.57964E-001	  4.58192E-001
  6.40000E-003	  4.57758E-001	  4.55485E-001	  4.65802E-001	  4.63212E-001
  7.20000E-003	  4.76590E-001	  4.25844E-001	  4.58360E-001	  4.81244E-001
  8.00000E-003	  4.64305E-001	  4.50203E-001	  4.64776E-001	  4.77932E-001
  8.80000E-003	  4.56541E-001	  4.47876E-001	  4.54190E-001	  4.61862E-001
  9.60000E-003	  4.70969E-001	  4.55098E-001	  4.50084E-001	  4.50392E-001
  1.04000E-002	  4.72466E-001	  4.38499E-001	  4.52394E-001	  4.47448E-001
  1.12000E-002	  4.76058E-001	  4.53157E-001	  4.48930E-001	  4.57579E-001
  1.20000E-002	  4.50282E-001	  4.32085E-001	  4.50533E-001	  4.59971E-001
  1.28000E-002	  4.53818E-001	  4.31806E-001	  4.60052E-001	  4.54830E-001
  1.44000E-002	  4.36666E-001	  4.34501E-001	  4.38035E-001	  4.47603E-001
  1.60000E-002	  4.40635E-001	  4.42019E-001	  4.30946E-001	  4.59697E-001
  1.76000E-002	  4.38501E-001	  4.23884E-001	  4.27086E-001	  4.39241E-001
  1.92000E-002	  4.27694E-001	  4.30163E-001	  4.33887E-001	  4.34334E-001
  2.08000E-002	  4.30215E-001	  4.23237E-001	  4.26348E-001	  4.38842E-001
  2.24000E-002	  4.37130E-001	  4.14399E-001	  4.27279E-001	  4.39118E-001
  2.40000E-002	  4.28428E-001	  4.18710E-001	  4.17463E-001	  4.20851E-001
  2.56000E-002	  4.17844E-001	  4.12490E-001	  4.06774E-001	  4.25555E-001
  2.88000E-002	  4.16126E-001	  4.17313E-001	  4.14330E-001	  4.24758E-001
  3.20000E-002	  4.15619E-001	  4.07895E-001	  3.95674E-001	  4.06587E-001
  3.52000E-002	  4.03614E-001	  4.05457E-001	  3.96493E-001	  4.03832E-001
  3.84000E-002	  4.04440E-001	  3.87470E-001	  3.84404E-001	  3.99876E-001
  4.16000E-002	  3.90508E-001	  3.81548E-001	  3.86848E-001	  3.93446E-001
  4.48000E-002	  3.79092E-001	  3.78368E-001	  3.68856E-001	  3.84782E-001
  4.80000E-002	  3.77248E-001	  3.75269E-001	  3.67894E-001	  3.78331E-001
  5.12000E-002	  3.77463E-001	  3.69313E-001	  3.65433E-001	  3.79770E-001
  5.76000E-002	  3.57794E-001	  3.54969E-001	  3.50004E-001	  3.58044E-001
  6.40000E-002	  3.55326E-001	  3.42861E-001	  3.42765E-001	  3.52972E-001
  7.04000E-002	  3.39000E-001	  3.30594E-001	  3.29636E-001	  3.42083E-001
  7.68000E-002	  3.27992E-001	  3.18518E-001	  3.16133E-001	  3.33429E-001
