ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4018
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.39417
MeanCR1 [kHz]   :	     132.19516
MeanCR2 [kHz]   :	     132.38483
MeanCR3 [kHz]   :	     133.88952

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -3.59690E-001	 -2.64784E-001	 -9.43254E-001
  2.50000E-005	  5.23781E+000	  5.69415E+000	  5.75237E+000	  1.04439E+001
  2.81250E-005	  1.85969E+000	  1.21198E+000	  1.12826E+000	  3.84237E+000
  3.12500E-005	  9.73355E-001	  8.62720E-001	  1.03152E+000	  2.40479E+000
  3.43750E-005	  9.39908E-001	  6.88090E-001	  8.96082E-001	  1.93190E+000
  3.75000E-005	  8.73014E-001	  2.22410E-001	  6.63909E-001	  1.68600E+000
  4.06250E-005	  5.05101E-001	  7.46300E-001	  7.02604E-001	  1.66709E+000
  4.37500E-005	  4.38208E-001	  4.55250E-001	  3.34997E-001	  1.36444E+000
  4.68750E-005	  5.88718E-001	  7.85107E-001	  2.57606E-001	  1.15637E+000
  5.00000E-005	  7.14143E-001	  5.23162E-001	  4.51083E-001	  1.35498E+000
  5.62500E-005	  5.97079E-001	  6.97792E-001	  7.99343E-001	  1.03342E+000
  6.25000E-005	  6.30526E-001	  6.00775E-001	  6.05865E-001	  7.96972E-001
  6.87500E-005	  3.79676E-001	  5.42565E-001	  5.67170E-001	  8.72634E-001
  7.50000E-005	  4.38207E-001	  5.03759E-001	  6.15539E-001	  8.44261E-001
  8.12500E-005	  5.05101E-001	  6.78389E-001	  8.28365E-001	  6.64564E-001
  8.75000E-005	  5.05101E-001	  5.32864E-001	  3.54344E-001	  7.49684E-001
  9.37500E-005	  6.97419E-001	  6.97792E-001	  7.12278E-001	  7.40226E-001
  1.00000E-004	  5.34366E-001	  6.00775E-001	  3.59181E-001	  6.50377E-001
  1.12500E-004	  5.55271E-001	  3.53383E-001	  5.86518E-001	  5.51071E-001
  1.25000E-004	  5.55271E-001	  5.81372E-001	  4.99453E-001	  6.88208E-001
  1.37500E-004	  6.01260E-001	  5.57118E-001	  5.81681E-001	  3.90289E-001
  1.50000E-004	  4.42388E-001	  4.30996E-001	  5.67170E-001	  5.84173E-001
  1.62500E-004	  4.54931E-001	  5.18311E-001	  4.94616E-001	  4.37578E-001
  1.75000E-004	  5.55271E-001	  3.72786E-001	  4.84942E-001	  5.55800E-001
  1.87500E-004	  4.34026E-001	  5.42565E-001	  4.89779E-001	  5.93631E-001
  2.00000E-004	  5.11372E-001	  4.04316E-001	  5.04289E-001	  4.82502E-001
  2.25000E-004	  5.48999E-001	  5.93499E-001	  6.10702E-001	  4.87231E-001
  2.50000E-004	  5.46909E-001	  4.47974E-001	  4.55920E-001	  4.70680E-001
  2.75000E-004	  4.40297E-001	  4.62526E-001	  4.36572E-001	  4.82502E-001
  3.00000E-004	  4.52840E-001	  5.20736E-001	  5.13963E-001	  5.15604E-001
  3.25000E-004	  5.32276E-001	  4.67377E-001	  4.89778E-001	  6.12546E-001
  3.50000E-004	  5.46909E-001	  4.09167E-001	  4.02713E-001	  4.89595E-001
  3.75000E-004	  4.98829E-001	  3.50957E-001	  5.47822E-001	  5.06146E-001
  4.00000E-004	  4.51794E-001	  4.67376E-001	  5.33310E-001	  4.81319E-001
  4.50000E-004	  5.03009E-001	  5.15885E-001	  4.57128E-001	  5.33337E-001
  5.00000E-004	  5.04054E-001	  4.66164E-001	  6.13120E-001	  4.76590E-001
  5.50000E-004	  4.35071E-001	  4.55261E-001	  5.06707E-001	  4.67132E-001
  6.00000E-004	  5.01964E-001	  4.77090E-001	  4.94615E-001	  4.35212E-001
  6.50000E-004	  5.18687E-001	  4.41921E-001	  5.20009E-001	  5.10874E-001
  7.00000E-004	  3.99534E-001	  5.12259E-001	  4.81313E-001	  4.99052E-001
  7.50000E-004	  4.83150E-001	  4.28581E-001	  5.17590E-001	  5.28608E-001
  8.00000E-004	  4.94124E-001	  4.97705E-001	  5.04287E-001	  4.58264E-001
  9.00000E-004	  4.88898E-001	  4.54653E-001	  4.95218E-001	  4.86638E-001
  1.00000E-003	  4.96737E-001	  4.93460E-001	  5.23030E-001	  5.36291E-001
  1.10000E-003	  4.75310E-001	  4.56472E-001	  4.61359E-001	  5.20922E-001
  1.20000E-003	  4.82104E-001	  4.95886E-001	  4.44430E-001	  5.00824E-001
  1.30000E-003	  4.85239E-001	  4.35250E-001	  5.25449E-001	  4.67722E-001
  1.40000E-003	  4.44999E-001	  4.60111E-001	  5.19403E-001	  4.67131E-001
  1.50000E-003	  4.57541E-001	  5.12864E-001	  4.78893E-001	  5.11464E-001
  1.60000E-003	  4.46303E-001	  4.58907E-001	  4.77403E-001	  4.54420E-001
  1.80000E-003	  4.88122E-001	  4.66487E-001	  4.96449E-001	  4.88408E-001
  2.00000E-003	  4.75580E-001	  4.59513E-001	  4.54729E-001	  5.06437E-001
  2.20000E-003	  4.55982E-001	  5.00443E-001	  5.10355E-001	  4.82202E-001
  2.40000E-003	  4.67218E-001	  4.88316E-001	  5.07937E-001	  4.58558E-001
  2.60000E-003	  4.47620E-001	  4.78311E-001	  5.03100E-001	  4.88704E-001
  2.80000E-003	  4.59118E-001	  4.65274E-001	  5.06123E-001	  5.17077E-001
  3.00000E-003	  4.46314E-001	  4.43748E-001	  5.03100E-001	  4.65355E-001
  3.20000E-003	  4.53114E-001	  4.77559E-001	  4.89980E-001	  4.83083E-001
  3.60000E-003	  4.66440E-001	  4.60733E-001	  4.91189E-001	  4.53528E-001
  4.00000E-003	  4.47365E-001	  4.63905E-001	  4.89677E-001	  4.78946E-001
  4.40000E-003	  4.78721E-001	  4.47988E-001	  4.77422E-001	  4.97566E-001
  4.80000E-003	  4.72189E-001	  4.86340E-001	  4.74991E-001	  4.64611E-001
  5.20000E-003	  4.67485E-001	  4.71939E-001	  4.66526E-001	  4.68749E-001
  5.60000E-003	  4.39003E-001	  4.64208E-001	  5.18071E-001	  4.81310E-001
  6.00000E-003	  4.57948E-001	  4.94829E-001	  4.81038E-001	  4.68909E-001
  6.40000E-003	  4.62946E-001	  4.71521E-001	  4.80645E-001	  4.51830E-001
  7.20000E-003	  4.64307E-001	  4.67580E-001	  4.85041E-001	  4.77617E-001
  8.00000E-003	  4.41443E-001	  4.53406E-001	  4.86779E-001	  4.60549E-001
  8.80000E-003	  4.71297E-001	  4.67201E-001	  4.75808E-001	  4.73849E-001
  9.60000E-003	  4.36674E-001	  4.57726E-001	  4.92070E-001	  4.87161E-001
  1.04000E-002	  4.45493E-001	  4.68932E-001	  5.07576E-001	  4.82875E-001
  1.12000E-002	  4.50458E-001	  4.59534E-001	  4.82320E-001	  4.58049E-001
  1.20000E-002	  4.69207E-001	  4.74314E-001	  4.66296E-001	  4.47926E-001
  1.28000E-002	  4.45864E-001	  4.55817E-001	  4.74304E-001	  4.61439E-001
  1.44000E-002	  4.60335E-001	  4.56992E-001	  4.73095E-001	  4.60737E-001
  1.60000E-002	  4.46899E-001	  4.50045E-001	  4.75339E-001	  4.66316E-001
  1.76000E-002	  4.47193E-001	  4.44690E-001	  4.52021E-001	  4.39727E-001
  1.92000E-002	  4.42609E-001	  4.45057E-001	  4.60838E-001	  4.59049E-001
  2.08000E-002	  4.43154E-001	  4.43238E-001	  4.72906E-001	  4.50367E-001
  2.24000E-002	  4.31917E-001	  4.47861E-001	  4.58571E-001	  4.49148E-001
  2.40000E-002	  4.26332E-001	  4.29177E-001	  4.50837E-001	  4.42018E-001
  2.56000E-002	  4.32518E-001	  4.25296E-001	  4.56957E-001	  4.49970E-001
  2.88000E-002	  4.26149E-001	  4.25884E-001	  4.36036E-001	  4.42770E-001
  3.20000E-002	  4.18924E-001	  4.27237E-001	  4.38772E-001	  4.24646E-001
  3.52000E-002	  4.17759E-001	  4.19755E-001	  4.34709E-001	  4.23464E-001
  3.84000E-002	  4.06359E-001	  4.20843E-001	  4.26186E-001	  4.26338E-001
  4.16000E-002	  4.01351E-001	  4.11849E-001	  4.33091E-001	  4.17464E-001
  4.48000E-002	  4.01634E-001	  3.95396E-001	  4.27482E-001	  4.14113E-001
  4.80000E-002	  3.88526E-001	  3.89847E-001	  4.11081E-001	  4.00831E-001
  5.12000E-002	  3.84808E-001	  3.85053E-001	  4.09387E-001	  4.01756E-001
  5.76000E-002	  3.74510E-001	  3.84492E-001	  4.00268E-001	  3.86917E-001
  6.40000E-002	  3.69732E-001	  3.69679E-001	  3.91335E-001	  3.81643E-001
  7.04000E-002	  3.65342E-001	  3.58020E-001	  3.71936E-001	  3.68780E-001
  7.68000E-002	  3.58897E-001	  3.50031E-001	  3.69014E-001	  3.62213E-001
