ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3223
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     136.24403
MeanCR1 [kHz]   :	     133.85455
MeanCR2 [kHz]   :	     128.75557
MeanCR3 [kHz]   :	     127.80825

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.81733E-001	 -4.13318E-001	 -4.27287E-001	 -9.37725E-001
  2.50000E-005	  5.13779E+000	  5.30210E+000	  5.36121E+000	  1.03132E+001
  2.81250E-005	  2.21503E+000	  1.85771E+000	  1.35221E+000	  4.41789E+000
  3.12500E-005	  6.62317E-001	  5.51869E-001	  9.63588E-001	  2.27980E+000
  3.43750E-005	  1.13727E+000	  7.03271E-001	  7.79501E-001	  1.82312E+000
  3.75000E-005	  2.05637E-001	  7.41122E-001	  6.77231E-001	  1.65705E+000
  4.06250E-005	  4.97912E-001	  1.04393E+000	  9.84042E-001	  1.53250E+000
  4.37500E-005	  6.25783E-001	  8.16823E-001	  5.13599E-001	  1.74008E+000
  4.68750E-005	  6.07516E-001	  7.22196E-001	  5.34053E-001	  1.65705E+000
  5.00000E-005	  5.52714E-001	  7.97897E-001	  6.26096E-001	  1.37681E+000
  5.62500E-005	  5.89248E-001	  6.93808E-001	  8.51090E-001	  1.18999E+000
  6.25000E-005	  5.52714E-001	  4.95093E-001	  7.18139E-001	  8.68238E-001
  6.87500E-005	  4.43111E-001	  3.43692E-001	  6.15869E-001	  8.88996E-001
  7.50000E-005	  4.97912E-001	  6.46495E-001	  6.05642E-001	  9.51271E-001
  8.12500E-005	  5.25313E-001	  3.34229E-001	  4.93145E-001	  8.26722E-001
  8.75000E-005	  6.07516E-001	  5.04556E-001	  7.59047E-001	  6.81414E-001
  9.37500E-005	  4.33977E-001	  6.08645E-001	  7.18139E-001	  4.63453E-001
  1.00000E-004	  5.84681E-001	  4.76168E-001	  6.87458E-001	  4.16747E-001
  1.12500E-004	  6.12082E-001	  6.08645E-001	  5.59620E-001	  5.41296E-001
  1.25000E-004	  4.02009E-001	  5.94451E-001	  4.72690E-001	  6.03571E-001
  1.37500E-004	  5.29880E-001	  5.42406E-001	  5.08485E-001	  7.38499E-001
  1.50000E-004	  5.52714E-001	  3.95736E-001	  5.64734E-001	  4.32316E-001
  1.62500E-004	  6.44050E-001	  4.43049E-001	  4.42009E-001	  4.06368E-001
  1.75000E-004	  6.25783E-001	  5.18750E-001	  4.57350E-001	  4.16747E-001
  1.87500E-004	  5.39013E-001	  4.99825E-001	  4.62463E-001	  3.23335E-001
  2.00000E-004	  4.97912E-001	  4.28855E-001	  5.23825E-001	  4.99780E-001
  2.25000E-004	  4.79645E-001	  4.85630E-001	  5.13598E-001	  4.27126E-001
  2.50000E-004	  4.38543E-001	  5.16384E-001	  4.54793E-001	  4.58263E-001
  2.75000E-004	  4.33977E-001	  5.82622E-001	  4.90587E-001	  5.17943E-001
  3.00000E-004	  5.11612E-001	  4.26489E-001	  4.77804E-001	  5.04969E-001
  3.25000E-004	  5.16179E-001	  5.89719E-001	  4.34339E-001	  4.53074E-001
  3.50000E-004	  4.84211E-001	  4.35952E-001	  5.21268E-001	  4.47884E-001
  3.75000E-004	  4.95628E-001	  5.89719E-001	  4.88031E-001	  3.67446E-001
  4.00000E-004	  5.29879E-001	  4.65522E-001	  5.91579E-001	  4.91995E-001
  4.50000E-004	  4.79644E-001	  5.04555E-001	  4.63741E-001	  5.28321E-001
  5.00000E-004	  4.38543E-001	  5.36491E-001	  5.27660E-001	  4.07664E-001
  5.50000E-004	  5.08187E-001	  4.98641E-001	  4.56071E-001	  4.88102E-001
  6.00000E-004	  5.43579E-001	  5.30577E-001	  4.47122E-001	  4.82913E-001
  6.50000E-004	  4.83069E-001	  4.96275E-001	  4.07492E-001	  4.46586E-001
  7.00000E-004	  5.01336E-001	  4.35951E-001	  4.82917E-001	  4.62155E-001
  7.50000E-004	  4.97911E-001	  4.30037E-001	  4.63741E-001	  4.59560E-001
  8.00000E-004	  4.64801E-001	  4.56058E-001	  5.02103E-001	  4.37503E-001
  9.00000E-004	  4.09999E-001	  4.05788E-001	  5.13609E-001	  4.29070E-001
  1.00000E-003	  5.01906E-001	  5.46544E-001	  4.90598E-001	  4.80317E-001
  1.10000E-003	  4.84210E-001	  4.99822E-001	  5.01464E-001	  4.91345E-001
  1.20000E-003	  4.76218E-001	  4.98640E-001	  4.41380E-001	  4.95237E-001
  1.30000E-003	  4.77359E-001	  5.12242E-001	  5.30867E-001	  4.14799E-001
  1.40000E-003	  4.92201E-001	  5.40642E-001	  4.44576E-001	  4.64100E-001
  1.50000E-003	  4.43108E-001	  5.07523E-001	  4.65669E-001	  4.55667E-001
  1.60000E-003	  4.61373E-001	  4.61685E-001	  4.90927E-001	  5.13073E-001
  1.80000E-003	  4.85920E-001	  5.22010E-001	  4.78143E-001	  4.86814E-001
  2.00000E-003	  4.70792E-001	  5.21418E-001	  4.75894E-001	  4.13847E-001
  2.20000E-003	  4.72219E-001	  4.85342E-001	  5.25112E-001	  4.39795E-001
  2.40000E-003	  4.53096E-001	  5.18757E-001	  4.73337E-001	  4.90069E-001
  2.60000E-003	  4.61088E-001	  5.02789E-001	  5.42370E-001	  4.37525E-001
  2.80000E-003	  4.49385E-001	  4.61685E-001	  4.77172E-001	  4.63473E-001
  3.00000E-003	  4.87632E-001	  4.54293E-001	  5.03060E-001	  4.64770E-001
  3.20000E-003	  4.92348E-001	  4.78388E-001	  5.09139E-001	  4.55197E-001
  3.60000E-003	  5.04051E-001	  4.87703E-001	  5.04984E-001	  4.66387E-001
  4.00000E-003	  4.83785E-001	  4.79866E-001	  4.86939E-001	  4.45466E-001
  4.40000E-003	  4.50819E-001	  4.78104E-001	  4.81850E-001	  4.27951E-001
  4.80000E-003	  4.77934E-001	  4.74703E-001	  4.65071E-001	  4.20978E-001
  5.20000E-003	  4.32694E-001	  4.72042E-001	  4.97658E-001	  4.61359E-001
  5.60000E-003	  4.69229E-001	  4.79435E-001	  4.86632E-001	  4.48235E-001
  6.00000E-003	  4.41685E-001	  4.81061E-001	  4.75126E-001	  4.24395E-001
  6.40000E-003	  4.57896E-001	  4.80113E-001	  4.80482E-001	  4.36236E-001
  7.20000E-003	  4.73155E-001	  4.87444E-001	  4.70015E-001	  4.57319E-001
  8.00000E-003	  4.42340E-001	  4.50701E-001	  4.53955E-001	  4.61293E-001
  8.80000E-003	  4.63473E-001	  4.76724E-001	  4.59947E-001	  4.44507E-001
  9.60000E-003	  4.66327E-001	  4.71845E-001	  4.62744E-001	  4.45318E-001
  1.04000E-002	  4.58121E-001	  4.62234E-001	  4.56432E-001	  4.42723E-001
  1.12000E-002	  4.28008E-001	  4.69479E-001	  4.64422E-001	  4.33641E-001
  1.20000E-002	  4.66399E-001	  4.69923E-001	  4.64889E-001	  4.46535E-001
  1.28000E-002	  4.64211E-001	  4.63642E-001	  4.58629E-001	  4.42027E-001
  1.44000E-002	  4.50356E-001	  4.75471E-001	  4.68977E-001	  4.35458E-001
  1.60000E-002	  4.28412E-001	  4.50224E-001	  4.58469E-001	  4.22565E-001
  1.76000E-002	  4.40437E-001	  4.54574E-001	  4.48801E-001	  4.31566E-001
  1.92000E-002	  4.36833E-001	  4.54452E-001	  4.32181E-001	  4.23648E-001
  2.08000E-002	  4.36001E-001	  4.47983E-001	  4.49680E-001	  4.23121E-001
  2.24000E-002	  4.22585E-001	  4.54674E-001	  4.23911E-001	  4.12904E-001
  2.40000E-002	  4.32005E-001	  4.50127E-001	  4.28186E-001	  4.21662E-001
  2.56000E-002	  4.23866E-001	  4.37000E-001	  4.31045E-001	  4.17312E-001
  2.88000E-002	  4.18085E-001	  4.37788E-001	  4.20517E-001	  4.08554E-001
  3.20000E-002	  4.09332E-001	  4.26218E-001	  4.22906E-001	  4.00283E-001
  3.52000E-002	  4.02709E-001	  4.23427E-001	  4.05854E-001	  3.96553E-001
  3.84000E-002	  4.00492E-001	  4.18430E-001	  4.01499E-001	  3.83814E-001
  4.16000E-002	  3.94094E-001	  4.06694E-001	  4.03240E-001	  3.68155E-001
  4.48000E-002	  3.82551E-001	  4.08298E-001	  3.87392E-001	  3.70567E-001
  4.80000E-002	  3.74969E-001	  3.98484E-001	  3.87136E-001	  3.74228E-001
  5.12000E-002	  3.71991E-001	  3.84245E-001	  3.84291E-001	  3.63053E-001
  5.76000E-002	  3.60165E-001	  3.75371E-001	  3.67833E-001	  3.50169E-001
  6.40000E-002	  3.49216E-001	  3.69835E-001	  3.59112E-001	  3.39476E-001
  7.04000E-002	  3.37126E-001	  3.62591E-001	  3.41874E-001	  3.22537E-001
  7.68000E-002	  3.28361E-001	  3.52564E-001	  3.31981E-001	  3.17368E-001
