ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3577
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     106.29866
MeanCR1 [kHz]   :	     103.65804
MeanCR2 [kHz]   :	     104.05116
MeanCR3 [kHz]   :	     102.90358

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.09973E-001	 -4.31966E-001	 -1.85695E-001	 -9.67978E-001
  2.50000E-005	  5.99210E+000	  6.19509E+000	  6.36006E+000	  1.33139E+001
  2.81250E-005	  2.06092E+000	  1.05123E+000	  1.53687E+000	  4.98815E+000
  3.12500E-005	  1.04061E+000	  3.56969E-001	  3.78054E-001	  2.58649E+000
  3.43750E-005	  9.80596E-001	  6.09429E-001	  1.00444E+000	  2.87469E+000
  3.75000E-005	  9.80596E-001	  3.25412E-001	  8.47845E-001	  1.84998E+000
  4.06250E-005	  4.70443E-001	  2.30740E-001	  8.16526E-001	  1.62582E+000
  4.37500E-005	  5.30461E-001	  5.46314E-001	  5.34651E-001	  1.14549E+000
  4.68750E-005	  7.40524E-001	  4.20084E-001	  6.91248E-001	  1.43369E+000
  5.00000E-005	  7.25519E-001	  6.25207E-001	  6.12950E-001	  1.19352E+000
  5.62500E-005	  5.60470E-001	  5.30535E-001	  6.75589E-001	  1.40166E+000
  6.25000E-005	  6.35492E-001	  6.88322E-001	  8.47845E-001	  9.21331E-001
  6.87500E-005	  6.65501E-001	  4.04305E-001	  5.81630E-001	  8.25265E-001
  7.50000E-005	  6.50497E-001	  3.88527E-001	  5.18992E-001	  9.21331E-001
  8.12500E-005	  4.10424E-001	  5.62092E-001	  3.46735E-001	  8.09254E-001
  8.75000E-005	  6.80506E-001	  3.25412E-001	  4.72012E-001	  6.65154E-001
  9.37500E-005	  4.40433E-001	  6.56765E-001	  4.87672E-001	  6.65154E-001
  1.00000E-004	  3.05393E-001	  4.51641E-001	  5.26821E-001	  6.65154E-001
  1.12500E-004	  3.80415E-001	  4.12194E-001	  6.05120E-001	  6.33132E-001
  1.25000E-004	  6.27990E-001	  3.64858E-001	  5.97290E-001	  4.73021E-001
  1.37500E-004	  3.95420E-001	  4.67420E-001	  5.65970E-001	  5.77093E-001
  1.50000E-004	  6.05483E-001	  4.43752E-001	  5.11162E-001	  4.49004E-001
  1.62500E-004	  3.57908E-001	  6.56765E-001	  5.42481E-001	  4.00971E-001
  1.75000E-004	  3.65411E-001	  4.83199E-001	  4.64182E-001	  5.77093E-001
  1.87500E-004	  4.25429E-001	  6.17318E-001	  6.28609E-001	  4.81026E-001
  2.00000E-004	  4.02922E-001	  5.97594E-001	  5.22906E-001	  3.92965E-001
  2.25000E-004	  3.91668E-001	  4.98977E-001	  3.78054E-001	  4.57009E-001
  2.50000E-004	  5.45465E-001	  4.95032E-001	  4.28948E-001	  5.53076E-001
  2.75000E-004	  4.66691E-001	  3.84581E-001	  6.36439E-001	  3.40929E-001
  3.00000E-004	  4.47935E-001	  5.10811E-001	  5.22906E-001	  5.09045E-001
  3.25000E-004	  2.60379E-001	  5.62092E-001	  4.75927E-001	  5.13048E-001
  3.50000E-004	  6.12985E-001	  5.02922E-001	  3.62394E-001	  4.24987E-001
  3.75000E-004	  4.66691E-001	  4.98977E-001	  2.99755E-001	  3.48934E-001
  4.00000E-004	  4.42308E-001	  4.79253E-001	  4.19160E-001	  3.96967E-001
  4.50000E-004	  4.96684E-001	  5.08838E-001	  3.99585E-001	  4.85028E-001
  5.00000E-004	  4.61049E-001	  5.10810E-001	  4.68096E-001	  4.83027E-001
  5.50000E-004	  5.15440E-001	  5.04893E-001	  5.15075E-001	  5.23054E-001
  6.00000E-004	  4.21663E-001	  4.16138E-001	  4.26990E-001	  5.05042E-001
  6.50000E-004	  3.37263E-001	  4.75308E-001	  4.77884E-001	  4.14979E-001
  7.00000E-004	  4.72302E-001	  4.73336E-001	  5.11161E-001	  3.96967E-001
  7.50000E-004	  3.93529E-001	  4.81225E-001	  5.15075E-001	  4.10977E-001
  8.00000E-004	  3.36337E-001	  4.83196E-001	  4.55372E-001	  3.57939E-001
  9.00000E-004	  4.85445E-001	  4.67418E-001	  4.03499E-001	  4.40996E-001
  1.00000E-003	  4.93885E-001	  4.58542E-001	  4.94521E-001	  4.14978E-001
  1.10000E-003	  5.06076E-001	  4.65445E-001	  4.26988E-001	  4.76020E-001
  1.20000E-003	  4.46058E-001	  4.55584E-001	  4.94521E-001	  4.73018E-001
  1.30000E-003	  4.41355E-001	  3.85566E-001	  4.75925E-001	  4.12977E-001
  1.40000E-003	  4.31977E-001	  4.39805E-001	  5.04308E-001	  3.81955E-001
  1.50000E-003	  4.88243E-001	  5.00948E-001	  5.26819E-001	  4.35993E-001
  1.60000E-003	  4.27769E-001	  5.55677E-001	  4.75433E-001	  4.52016E-001
  1.80000E-003	  4.33395E-001	  4.39310E-001	  4.73476E-001	  4.44026E-001
  2.00000E-003	  4.69031E-001	  4.81715E-001	  4.79348E-001	  4.48529E-001
  2.20000E-003	  3.88382E-001	  4.83194E-001	  4.76412E-001	  4.21510E-001
  2.40000E-003	  4.47931E-001	  4.66429E-001	  4.97454E-001	  4.65541E-001
  2.60000E-003	  4.44649E-001	  4.40789E-001	  4.41667E-001	  4.15505E-001
  2.80000E-003	  4.78878E-001	  4.89604E-001	  4.49497E-001	  4.46527E-001
  3.00000E-003	  4.68547E-001	  4.21559E-001	  4.30901E-001	  4.28515E-001
  3.20000E-003	  4.59414E-001	  4.36839E-001	  4.63209E-001	  4.33028E-001
  3.60000E-003	  4.62227E-001	  4.82696E-001	  4.84741E-001	  4.23271E-001
  4.00000E-003	  4.49802E-001	  4.15637E-001	  4.63943E-001	  4.42270E-001
  4.40000E-003	  4.34094E-001	  4.76039E-001	  4.66145E-001	  4.35515E-001
  4.80000E-003	  4.11822E-001	  4.37086E-001	  4.68103E-001	  4.36766E-001
  5.20000E-003	  4.31515E-001	  4.37825E-001	  4.31400E-001	  4.36265E-001
  5.60000E-003	  4.84968E-001	  4.67410E-001	  4.50241E-001	  4.29260E-001
  6.00000E-003	  4.51912E-001	  4.89106E-001	  4.62720E-001	  4.44271E-001
  6.40000E-003	  4.31857E-001	  4.56676E-001	  4.55399E-001	  4.31936E-001
  7.20000E-003	  4.38656E-001	  4.46321E-001	  4.47936E-001	  4.36565E-001
  8.00000E-003	  4.53543E-001	  4.58525E-001	  4.28346E-001	  4.26808E-001
  8.80000E-003	  4.40648E-001	  4.65428E-001	  4.43517E-001	  4.17050E-001
  9.60000E-003	  4.40883E-001	  4.75290E-001	  4.65905E-001	  4.29935E-001
  1.04000E-002	  4.21570E-001	  4.47677E-001	  4.62847E-001	  4.45432E-001
  1.12000E-002	  4.50407E-001	  4.37939E-001	  4.53671E-001	  4.28044E-001
  1.20000E-002	  4.34230E-001	  4.20805E-001	  4.54405E-001	  4.26293E-001
  1.28000E-002	  4.36789E-001	  4.45069E-001	  4.41599E-001	  4.42657E-001
  1.44000E-002	  4.30694E-001	  4.59814E-001	  4.45988E-001	  4.17358E-001
  1.60000E-002	  4.33390E-001	  4.48782E-001	  4.48252E-001	  4.16733E-001
  1.76000E-002	  4.30283E-001	  4.53713E-001	  4.54675E-001	  4.19985E-001
  1.92000E-002	  4.15572E-001	  4.39598E-001	  4.49245E-001	  4.33808E-001
  2.08000E-002	  4.23602E-001	  4.42742E-001	  4.29303E-001	  4.18172E-001
  2.24000E-002	  4.16217E-001	  4.35099E-001	  4.59277E-001	  4.17421E-001
  2.40000E-002	  4.22781E-001	  4.42680E-001	  4.31199E-001	  4.07024E-001
  2.56000E-002	  4.19107E-001	  4.36583E-001	  4.34732E-001	  4.01756E-001
  2.88000E-002	  4.10198E-001	  4.41960E-001	  4.35481E-001	  4.09700E-001
  3.20000E-002	  4.24968E-001	  4.28585E-001	  4.51862E-001	  4.08793E-001
  3.52000E-002	  4.00937E-001	  4.24517E-001	  4.18506E-001	  4.09919E-001
  3.84000E-002	  4.12513E-001	  4.34656E-001	  4.26167E-001	  4.05665E-001
  4.16000E-002	  4.05450E-001	  4.30866E-001	  4.18658E-001	  3.83714E-001
  4.48000E-002	  4.12513E-001	  4.15149E-001	  4.20784E-001	  4.05887E-001
  4.80000E-002	  4.03956E-001	  4.18385E-001	  4.14835E-001	  3.82619E-001
  5.12000E-002	  3.94684E-001	  4.10738E-001	  4.06833E-001	  3.90095E-001
  5.76000E-002	  4.05879E-001	  4.14158E-001	  4.07750E-001	  3.87470E-001
  6.40000E-002	  3.96574E-001	  4.05052E-001	  4.04658E-001	  3.89598E-001
  7.04000E-002	  3.79430E-001	  4.07858E-001	  4.04399E-001	  3.76932E-001
  7.68000E-002	  3.85320E-001	  3.97828E-001	  4.01278E-001	  3.85752E-001
