ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4047
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.65180
MeanCR1 [kHz]   :	     144.91930
MeanCR2 [kHz]   :	     134.84638
MeanCR3 [kHz]   :	     136.44536

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.36934E-001	 -5.31777E-001	 -6.76070E-002	 -9.81787E-001
  2.50000E-005	  4.86510E+000	  5.39367E+000	  5.19109E+000	  1.04926E+001
  2.81250E-005	  1.45956E+000	  1.38955E+000	  9.58025E-001	  4.11795E+000
  3.12500E-005	  8.13137E-001	  7.92166E-001	  8.83434E-001	  2.33304E+000
  3.43750E-005	  9.07735E-001	  6.14564E-001	  3.42646E-001	  2.02342E+000
  3.75000E-005	  7.18538E-001	  5.01544E-001	  4.35885E-001	  1.31310E+000
  4.06250E-005	  7.34305E-001	  5.01544E-001	  5.47772E-001	  1.49523E+000
  4.37500E-005	  9.07735E-001	  7.11437E-001	  6.41012E-001	  1.00347E+000
  4.68750E-005	  3.71677E-001	  7.43729E-001	  6.78307E-001	  1.00347E+000
  5.00000E-005	  5.29341E-001	  6.06491E-001	  5.94392E-001	  1.03079E+000
  5.62500E-005	  6.00290E-001	  6.38782E-001	  7.80871E-001	  1.10364E+000
  6.25000E-005	  6.79122E-001	  5.01544E-001	  4.54533E-001	  8.03122E-001
  6.87500E-005	  5.13575E-001	  5.25762E-001	  6.68983E-001	  1.04900E+000
  7.50000E-005	  5.29341E-001	  5.09617E-001	  3.70618E-001	  7.75802E-001
  8.12500E-005	  6.47590E-001	  5.17690E-001	  5.75744E-001	  7.39375E-001
  8.75000E-005	  6.47590E-001	  4.77326E-001	  4.73181E-001	  9.67042E-001
  9.37500E-005	  4.89925E-001	  5.25762E-001	  3.61294E-001	  6.57415E-001
  1.00000E-004	  4.82042E-001	  4.20816E-001	  6.22364E-001	  7.84909E-001
  1.12500E-004	  3.24378E-001	  5.09617E-001	  4.45209E-001	  6.25542E-001
  1.25000E-004	  5.29341E-001	  4.77325E-001	  5.29124E-001	  5.29922E-001
  1.37500E-004	  4.66276E-001	  5.58054E-001	  6.03716E-001	  5.70902E-001
  1.50000E-004	  4.85984E-001	  4.49071E-001	  4.54533E-001	  3.61448E-001
  1.62500E-004	  5.80582E-001	  6.63000E-001	  4.87167E-001	  4.25195E-001
  1.75000E-004	  3.51969E-001	  5.09617E-001	  4.63857E-001	  5.02602E-001
  1.87500E-004	  6.23940E-001	  4.73289E-001	  6.73645E-001	  5.25368E-001
  2.00000E-004	  3.89414E-001	  4.91453E-001	  4.89497E-001	  4.95771E-001
  2.25000E-004	  4.89925E-001	  4.95489E-001	  3.82272E-001	  4.38855E-001
  2.50000E-004	  4.89925E-001	  4.83380E-001	  4.70849E-001	  4.68451E-001
  2.75000E-004	  4.20947E-001	  5.03562E-001	  5.03483E-001	  5.20815E-001
  3.00000E-004	  4.64305E-001	  4.89434E-001	  4.47540E-001	  5.66348E-001
  3.25000E-004	  4.17005E-001	  4.43016E-001	  4.17237E-001	  4.82111E-001
  3.50000E-004	  5.15545E-001	  4.32925E-001	  5.57096E-001	  5.34475E-001
  3.75000E-004	  4.70217E-001	  5.41908E-001	  3.65955E-001	  5.13985E-001
  4.00000E-004	  4.43611E-001	  5.05579E-001	  4.27726E-001	  4.71866E-001
  4.50000E-004	  4.56421E-001	  4.89434E-001	  4.07912E-001	  4.88941E-001
  5.00000E-004	  5.19486E-001	  4.97506E-001	  4.87166E-001	  5.42442E-001
  5.50000E-004	  4.84997E-001	  4.28888E-001	  5.57095E-001	  4.74142E-001
  6.00000E-004	  4.80070E-001	  5.29798E-001	  4.10243E-001	  4.88941E-001
  6.50000E-004	  4.22917E-001	  3.90542E-001	  4.74345E-001	  4.78696E-001
  7.00000E-004	  4.77114E-001	  4.38979E-001	  4.58028E-001	  4.37716E-001
  7.50000E-004	  4.87954E-001	  4.61179E-001	  4.83669E-001	  5.20814E-001
  8.00000E-004	  4.67259E-001	  4.20814E-001	  4.94157E-001	  4.79833E-001
  9.00000E-004	  4.75635E-001	  4.68746E-001	  4.55696E-001	  5.01461E-001
  1.00000E-003	  4.40160E-001	  4.40491E-001	  4.08494E-001	  4.63327E-001
  1.10000E-003	  4.87952E-001	  4.49068E-001	  4.77841E-001	  4.77556E-001
  1.20000E-003	  4.30799E-001	  4.89937E-001	  4.37631E-001	  4.76418E-001
  1.30000E-003	  5.08153E-001	  4.21318E-001	  4.26559E-001	  4.75849E-001
  1.40000E-003	  4.64303E-001	  4.62187E-001	  4.48703E-001	  4.55359E-001
  1.50000E-003	  4.77113E-001	  4.63700E-001	  4.13739E-001	  4.70726E-001
  1.60000E-003	  4.88689E-001	  4.47552E-001	  4.37920E-001	  4.76984E-001
  1.80000E-003	  4.23160E-001	  4.46543E-001	  4.64144E-001	  4.63040E-001
  2.00000E-003	  4.30304E-001	  4.61175E-001	  4.77255E-001	  4.59909E-001
  2.20000E-003	  4.60605E-001	  4.78330E-001	  4.66183E-001	  4.72431E-001
  2.40000E-003	  4.71444E-001	  4.47300E-001	  4.81626E-001	  4.70439E-001
  2.60000E-003	  4.72676E-001	  4.41498E-001	  4.55111E-001	  4.79546E-001
  2.80000E-003	  4.82530E-001	  4.69500E-001	  4.76090E-001	  4.70439E-001
  3.00000E-003	  4.63808E-001	  4.13747E-001	  4.48118E-001	  4.59625E-001
  3.20000E-003	  4.60273E-001	  4.22320E-001	  4.62682E-001	  4.79114E-001
  3.60000E-003	  4.67047E-001	  4.30140E-001	  4.53649E-001	  4.77975E-001
  4.00000E-003	  4.38224E-001	  4.46160E-001	  4.51610E-001	  4.49660E-001
  4.40000E-003	  4.62244E-001	  4.60287E-001	  4.52192E-001	  4.73564E-001
  4.80000E-003	  4.84908E-001	  4.30014E-001	  4.37332E-001	  4.60616E-001
  5.20000E-003	  4.61997E-001	  4.53602E-001	  4.63993E-001	  4.66734E-001
  5.60000E-003	  4.56577E-001	  4.44772E-001	  4.46802E-001	  4.72426E-001
  6.00000E-003	  4.49064E-001	  4.49818E-001	  4.39809E-001	  4.43114E-001
  6.40000E-003	  4.48932E-001	  4.23897E-001	  4.58083E-001	  4.67934E-001
  7.20000E-003	  4.57236E-001	  4.37836E-001	  4.46792E-001	  4.47729E-001
  8.00000E-003	  4.52370E-001	  4.29384E-001	  4.46574E-001	  4.49934E-001
  8.80000E-003	  4.63077E-001	  4.43701E-001	  4.46792E-001	  4.49579E-001
  9.60000E-003	  4.57143E-001	  4.51017E-001	  4.54878E-001	  4.48654E-001
  1.04000E-002	  4.40083E-001	  4.32664E-001	  4.29893E-001	  4.55412E-001
  1.12000E-002	  4.45133E-001	  4.47107E-001	  4.38343E-001	  4.43816E-001
  1.20000E-002	  4.35155E-001	  4.34367E-001	  4.31714E-001	  4.36630E-001
  1.28000E-002	  4.44571E-001	  4.35010E-001	  4.26461E-001	  4.39076E-001
  1.44000E-002	  4.42077E-001	  4.22638E-001	  4.25114E-001	  4.33349E-001
  1.60000E-002	  4.31719E-001	  4.23836E-001	  4.16518E-001	  4.36586E-001
  1.76000E-002	  4.43780E-001	  4.26926E-001	  4.15899E-001	  4.41175E-001
  1.92000E-002	  4.32950E-001	  4.15448E-001	  4.18121E-001	  4.43736E-001
  2.08000E-002	  4.46716E-001	  4.24277E-001	  4.14297E-001	  4.27480E-001
  2.24000E-002	  4.28608E-001	  4.18128E-001	  4.13350E-001	  4.28476E-001
  2.40000E-002	  4.26976E-001	  4.13776E-001	  4.15316E-001	  4.34630E-001
  2.56000E-002	  4.16985E-001	  4.12896E-001	  4.01592E-001	  4.21380E-001
  2.88000E-002	  4.10466E-001	  3.85839E-001	  4.00226E-001	  4.14070E-001
  3.20000E-002	  4.00282E-001	  3.96535E-001	  3.98459E-001	  4.21565E-001
  3.52000E-002	  4.09691E-001	  3.91221E-001	  3.86422E-001	  4.05238E-001
  3.84000E-002	  3.95483E-001	  3.74035E-001	  3.87704E-001	  3.96718E-001
  4.16000E-002	  3.96874E-001	  3.76579E-001	  3.79419E-001	  3.87719E-001
  4.48000E-002	  3.88646E-001	  3.71329E-001	  3.67946E-001	  3.85204E-001
  4.80000E-002	  3.86789E-001	  3.63082E-001	  3.61500E-001	  3.88434E-001
  5.12000E-002	  3.79056E-001	  3.57197E-001	  3.62772E-001	  3.74876E-001
  5.76000E-002	  3.66040E-001	  3.49439E-001	  3.48356E-001	  3.59180E-001
  6.40000E-002	  3.51099E-001	  3.37088E-001	  3.39306E-001	  3.52821E-001
  7.04000E-002	  3.39683E-001	  3.30673E-001	  3.29490E-001	  3.38815E-001
  7.68000E-002	  3.33509E-001	  3.21674E-001	  3.18645E-001	  3.30998E-001
