ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:58 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3218
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     139.51514
MeanCR1 [kHz]   :	     137.70845
MeanCR2 [kHz]   :	     134.94386
MeanCR3 [kHz]   :	     134.91948

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.65159E-001	 -3.38411E-001	 -2.36542E-001	 -8.88234E-001
  2.50000E-005	  5.75922E+000	  5.45496E+000	  6.03871E+000	  9.97169E+000
  2.81250E-005	  1.82215E+000	  1.18145E+000	  9.92439E-001	  4.04809E+000
  3.12500E-005	  1.12532E+000	  1.18145E+000	  1.19727E+000	  2.37161E+000
  3.43750E-005	  9.33694E-001	  6.09270E-001	  7.31746E-001	  2.18533E+000
  3.75000E-005	  5.85281E-001	  6.80793E-001	  8.24851E-001	  1.51473E+000
  4.06250E-005	  1.16016E+000	  5.73508E-001	  5.45537E-001	  1.68238E+000
  4.37500E-005	  3.93654E-001	  4.12581E-001	  6.57263E-001	  1.30983E+000
  4.68750E-005	  7.59488E-001	  8.59601E-001	  5.08295E-001	  1.23532E+000
  5.00000E-005	  6.11412E-001	  6.62912E-001	  6.38641E-001	  1.29120E+000
  5.62500E-005	  5.93991E-001	  5.37747E-001	  8.62093E-001	  1.07698E+000
  6.25000E-005	  5.41729E-001	  4.66223E-001	  6.29331E-001	  1.04904E+000
  6.87500E-005	  5.33019E-001	  5.91389E-001	  5.54847E-001	  6.67175E-001
  7.50000E-005	  6.11412E-001	  4.57283E-001	  3.40707E-001	  8.44138E-001
  8.12500E-005	  4.89467E-001	  4.93045E-001	  3.68638E-001	  6.11292E-001
  8.75000E-005	  6.89805E-001	  4.75164E-001	  3.77949E-001	  6.48547E-001
  9.37500E-005	  6.02702E-001	  7.07614E-001	  7.31746E-001	  4.80898E-001
  1.00000E-004	  5.41729E-001	  6.49501E-001	  4.85019E-001	  4.76241E-001
  1.12500E-004	  3.76233E-001	  5.82448E-001	  4.05880E-001	  5.50752E-001
  1.25000E-004	  4.93822E-001	  6.85263E-001	  4.85019E-001	  5.74037E-001
  1.37500E-004	  5.89636E-001	  3.09767E-001	  5.22261E-001	  5.27467E-001
  1.50000E-004	  4.15429E-001	  6.13740E-001	  6.52607E-001	  4.52957E-001
  1.62500E-004	  4.15429E-001	  4.48343E-001	  5.17605E-001	  5.08840E-001
  1.75000E-004	  4.98177E-001	  5.10925E-001	  4.94329E-001	  6.11292E-001
  1.87500E-004	  4.58981E-001	  5.01985E-001	  5.12950E-001	  7.78941E-001
  2.00000E-004	  4.96000E-001	  4.50577E-001	  5.05967E-001	  5.11168E-001
  2.25000E-004	  5.06887E-001	  4.43872E-001	  5.10622E-001	  4.11044E-001
  2.50000E-004	  5.50439E-001	  5.19865E-001	  4.64070E-001	  5.36781E-001
  2.75000E-004	  4.78579E-001	  3.56703E-001	  5.92089E-001	  4.97197E-001
  3.00000E-004	  6.09234E-001	  4.66223E-001	  5.68813E-001	  4.83226E-001
  3.25000E-004	  4.54626E-001	  5.10925E-001	  4.47777E-001	  5.39109E-001
  3.50000E-004	  4.30672E-001	  5.42216E-001	  5.10622E-001	  5.53080E-001
  3.75000E-004	  5.26486E-001	  4.95279E-001	  4.96656E-001	  6.15948E-001
  4.00000E-004	  4.87289E-001	  4.90808E-001	  5.31570E-001	  5.05346E-001
  4.50000E-004	  4.58980E-001	  5.15395E-001	  4.96656E-001	  4.66927E-001
  5.00000E-004	  5.28663E-001	  4.99749E-001	  5.47863E-001	  5.00689E-001
  5.50000E-004	  4.62246E-001	  4.95279E-001	  4.46612E-001	  4.79733E-001
  6.00000E-004	  5.37373E-001	  4.77398E-001	  5.23423E-001	  4.69255E-001
  6.50000E-004	  4.98177E-001	  5.36628E-001	  5.28079E-001	  4.77405E-001
  7.00000E-004	  4.80756E-001	  4.75163E-001	  5.12949E-001	  5.44930E-001
  7.50000E-004	  4.97088E-001	  5.24335E-001	  4.71052E-001	  4.52956E-001
  8.00000E-004	  4.89465E-001	  4.69574E-001	  5.00146E-001	  4.98360E-001
  9.00000E-004	  5.53159E-001	  4.67897E-001	  4.72215E-001	  4.91374E-001
  1.00000E-003	  4.69322E-001	  4.53928E-001	  5.17603E-001	  4.93703E-001
  1.10000E-003	  4.85654E-001	  4.44429E-001	  4.98982E-001	  4.79150E-001
  1.20000E-003	  5.44449E-001	  4.82984E-001	  4.88508E-001	  4.91956E-001
  1.30000E-003	  5.16140E-001	  4.90807E-001	  4.96655E-001	  4.59940E-001
  1.40000E-003	  5.34650E-001	  4.30460E-001	  5.14112E-001	  4.89046E-001
  1.50000E-003	  4.77488E-001	  4.84661E-001	  4.62904E-001	  4.57029E-001
  1.60000E-003	  4.87285E-001	  4.60910E-001	  4.72515E-001	  4.64012E-001
  1.80000E-003	  4.99534E-001	  4.53646E-001	  4.88517E-001	  4.94864E-001
  2.00000E-003	  4.82385E-001	  5.08127E-001	  4.97537E-001	  4.73908E-001
  2.20000E-003	  5.24848E-001	  4.74321E-001	  5.03065E-001	  4.84677E-001
  2.40000E-003	  4.89190E-001	  4.63984E-001	  4.62331E-001	  4.57609E-001
  2.60000E-003	  4.83758E-001	  4.70130E-001	  4.56221E-001	  4.85842E-001
  2.80000E-003	  5.01450E-001	  4.53367E-001	  4.95209E-001	  4.75655E-001
  3.00000E-003	  4.93285E-001	  4.90525E-001	  4.66114E-001	  4.55572E-001
  3.20000E-003	  4.97635E-001	  4.76830E-001	  4.83723E-001	  4.41607E-001
  3.60000E-003	  5.12061E-001	  4.67052E-001	  4.72958E-001	  4.63146E-001
  4.00000E-003	  5.03487E-001	  4.65376E-001	  4.84159E-001	  4.79008E-001
  4.40000E-003	  4.96557E-001	  4.52384E-001	  4.90403E-001	  4.50485E-001
  4.80000E-003	  5.16972E-001	  4.70963E-001	  5.06406E-001	  4.57045E-001
  5.20000E-003	  5.08126E-001	  4.60486E-001	  4.58398E-001	  4.82222E-001
  5.60000E-003	  4.95877E-001	  4.49182E-001	  4.59853E-001	  4.74375E-001
  6.00000E-003	  4.72479E-001	  4.66784E-001	  4.76728E-001	  4.65072E-001
  6.40000E-003	  4.74578E-001	  4.70428E-001	  4.84222E-001	  4.49149E-001
  7.20000E-003	  4.92407E-001	  4.63025E-001	  4.81022E-001	  4.78765E-001
  8.00000E-003	  4.75735E-001	  4.63514E-001	  4.71275E-001	  4.62975E-001
  8.80000E-003	  4.87304E-001	  4.77762E-001	  4.79276E-001	  4.54607E-001
  9.60000E-003	  4.63010E-001	  4.40394E-001	  4.70632E-001	  4.37870E-001
  1.04000E-002	  4.75678E-001	  4.41861E-001	  4.73323E-001	  4.41873E-001
  1.12000E-002	  4.77243E-001	  4.48217E-001	  4.83786E-001	  4.51478E-001
  1.20000E-002	  4.71867E-001	  4.44306E-001	  4.61394E-001	  4.53879E-001
  1.28000E-002	  4.58963E-001	  4.47264E-001	  4.61990E-001	  4.47381E-001
  1.44000E-002	  4.67957E-001	  4.36158E-001	  4.45697E-001	  4.58865E-001
  1.60000E-002	  4.56592E-001	  4.30011E-001	  4.38132E-001	  4.38017E-001
  1.76000E-002	  4.54245E-001	  4.29221E-001	  4.60317E-001	  4.34815E-001
  1.92000E-002	  4.63636E-001	  4.29885E-001	  4.44071E-001	  4.28473E-001
  2.08000E-002	  4.45987E-001	  4.17033E-001	  4.54339E-001	  4.18783E-001
  2.24000E-002	  4.29802E-001	  4.23924E-001	  4.37063E-001	  4.14829E-001
  2.40000E-002	  4.44093E-001	  4.09779E-001	  4.31280E-001	  4.09746E-001
  2.56000E-002	  4.31407E-001	  4.03679E-001	  4.28192E-001	  4.08749E-001
  2.88000E-002	  4.13351E-001	  3.95977E-001	  4.17801E-001	  3.91731E-001
  3.20000E-002	  4.06193E-001	  3.91573E-001	  4.04613E-001	  3.88194E-001
  3.52000E-002	  4.01603E-001	  3.85286E-001	  3.93876E-001	  3.83791E-001
  3.84000E-002	  3.95417E-001	  3.72304E-001	  3.89770E-001	  3.79061E-001
  4.16000E-002	  3.87840E-001	  3.53829E-001	  3.78363E-001	  3.62006E-001
  4.48000E-002	  3.76536E-001	  3.61090E-001	  3.72554E-001	  3.58266E-001
  4.80000E-002	  3.64508E-001	  3.57161E-001	  3.59354E-001	  3.40298E-001
  5.12000E-002	  3.57480E-001	  3.32971E-001	  3.53156E-001	  3.39532E-001
  5.76000E-002	  3.49696E-001	  3.20354E-001	  3.42579E-001	  3.17873E-001
  6.40000E-002	  3.33289E-001	  3.07099E-001	  3.24549E-001	  3.07045E-001
  7.04000E-002	  3.24436E-001	  2.96035E-001	  3.13011E-001	  2.97620E-001
  7.68000E-002	  3.07627E-001	  2.81164E-001	  2.94979E-001	  2.76844E-001
