ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4019
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.30305
MeanCR1 [kHz]   :	     134.80505
MeanCR2 [kHz]   :	     131.42586
MeanCR3 [kHz]   :	     133.21877

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -5.14858E-001	 -2.54016E-001	 -9.23575E-001
  2.50000E-005	  5.81517E+000	  5.21355E+000	  4.94824E+000	  1.00817E+001
  2.81250E-005	  1.57871E+000	  1.51900E+000	  7.66804E-001	  3.77658E+000
  3.12500E-005	  9.59153E-001	  6.97996E-001	  5.11599E-001	  2.22897E+000
  3.43750E-005	  7.24724E-001	  1.08984E+000	  9.04222E-001	  2.03790E+000
  3.75000E-005	  8.92173E-001	  3.43469E-001	  8.06066E-001	  1.88505E+000
  4.06250E-005	  5.74020E-001	  6.79337E-001	  6.29386E-001	  1.94237E+000
  4.37500E-005	  6.07510E-001	  8.28611E-001	  6.88280E-001	  9.48843E-001
  4.68750E-005	  6.57744E-001	  9.96545E-001	  7.86435E-001	  1.23544E+000
  5.00000E-005	  6.24255E-001	  5.48721E-001	  6.98095E-001	  1.32142E+000
  5.62500E-005	  7.58214E-001	  7.07325E-001	  5.99939E-001	  1.09214E+000
  6.25000E-005	  2.97729E-001	  5.86040E-001	  5.70492E-001	  9.96609E-001
  6.87500E-005	  5.23785E-001	  5.48721E-001	  4.62521E-001	  6.71802E-001
  7.50000E-005	  4.56806E-001	  5.86040E-001	  5.11599E-001	  7.38674E-001
  8.12500E-005	  4.90295E-001	  6.79337E-001	  5.11599E-001	  7.95993E-001
  8.75000E-005	  4.48433E-001	  5.11403E-001	  6.19570E-001	  7.67333E-001
  9.37500E-005	  5.90765E-001	  4.36766E-001	  3.44734E-001	  6.52695E-001
  1.00000E-004	  5.44716E-001	  5.81375E-001	  5.50861E-001	  6.33589E-001
  1.12500E-004	  5.94951E-001	  3.57464E-001	  5.55769E-001	  5.04621E-001
  1.25000E-004	  5.69834E-001	  5.02073E-001	  3.34918E-001	  5.95376E-001
  1.37500E-004	  7.03793E-001	  5.72045E-001	  5.41046E-001	  4.90292E-001
  1.50000E-004	  5.23785E-001	  5.90705E-001	  3.54550E-001	  5.85823E-001
  1.62500E-004	  4.27502E-001	  4.97408E-001	  3.88904E-001	  5.57164E-001
  1.75000E-004	  5.78206E-001	  5.48721E-001	  5.21414E-001	  4.90292E-001
  1.87500E-004	  4.40061E-001	  5.76710E-001	  5.06691E-001	  4.37749E-001
  2.00000E-004	  4.63085E-001	  4.90411E-001	  5.09145E-001	  4.73573E-001
  2.25000E-004	  4.65178E-001	  3.80787E-001	  5.53315E-001	  6.31200E-001
  2.50000E-004	  5.15412E-001	  5.11402E-001	  3.69273E-001	  5.64328E-001
  2.75000E-004	  4.67271E-001	  4.95076E-001	  4.67428E-001	  5.71493E-001
  3.00000E-004	  5.69833E-001	  5.48721E-001	  4.74790E-001	  5.16562E-001
  3.25000E-004	  5.13319E-001	  6.23358E-001	  4.69882E-001	  4.90291E-001
  3.50000E-004	  5.78206E-001	  4.32100E-001	  4.23258E-001	  4.49690E-001
  3.75000E-004	  4.14943E-001	  6.81668E-001	  4.77244E-001	  4.97456E-001
  4.00000E-004	  4.49479E-001	  5.41723E-001	  4.78470E-001	  5.16562E-001
  4.50000E-004	  5.18551E-001	  4.53092E-001	  4.63747E-001	  4.12671E-001
  5.00000E-004	  4.69363E-001	  4.75249E-001	  4.67428E-001	  3.98342E-001
  5.50000E-004	  4.88212E-001	  5.96535E-001	  4.53931E-001	  4.52078E-001
  6.00000E-004	  5.04957E-001	  4.97407E-001	  5.00555E-001	  5.11785E-001
  6.50000E-004	  4.17046E-001	  5.24230E-001	  4.51477E-001	  4.81932E-001
  7.00000E-004	  4.36931E-001	  4.57756E-001	  5.43498E-001	  4.95067E-001
  7.50000E-004	  4.16010E-001	  4.53092E-001	  4.49024E-001	  4.60437E-001
  8.00000E-004	  5.04978E-001	  4.65335E-001	  4.23257E-001	  5.24944E-001
  9.00000E-004	  4.81430E-001	  5.28310E-001	  4.48409E-001	  4.46129E-001
  1.00000E-003	  5.09165E-001	  4.71750E-001	  5.28774E-001	  4.84342E-001
  1.10000E-003	  4.73581E-001	  5.17815E-001	  4.20803E-001	  4.40755E-001
  1.20000E-003	  5.22247E-001	  4.35014E-001	  4.42888E-001	  4.75983E-001
  1.30000E-003	  4.97129E-001	  4.95657E-001	  4.71721E-001	  4.67027E-001
  1.40000E-003	  4.81430E-001	  4.72333E-001	  4.30618E-001	  4.77177E-001
  1.50000E-003	  4.48463E-001	  4.87493E-001	  4.37366E-001	  4.58071E-001
  1.60000E-003	  4.55547E-001	  4.94196E-001	  4.64357E-001	  4.49135E-001
  1.80000E-003	  4.77787E-001	  5.22477E-001	  4.85828E-001	  4.40776E-001
  2.00000E-003	  5.12063E-001	  4.74371E-001	  4.64663E-001	  4.85546E-001
  2.20000E-003	  4.83532E-001	  5.13439E-001	  4.93190E-001	  4.47918E-001
  2.40000E-003	  5.00027E-001	  5.18978E-001	  5.08833E-001	  4.82549E-001
  2.60000E-003	  4.62088E-001	  5.01194E-001	  4.70798E-001	  4.76578E-001
  2.80000E-003	  4.77264E-001	  5.22768E-001	  4.94724E-001	  4.75384E-001
  3.00000E-003	  5.08411E-001	  5.00319E-001	  4.73559E-001	  4.70906E-001
  3.20000E-003	  4.86449E-001	  4.86903E-001	  4.61898E-001	  4.86460E-001
  3.60000E-003	  4.92860E-001	  5.07894E-001	  4.63278E-001	  4.56307E-001
  4.00000E-003	  4.67611E-001	  5.19556E-001	  4.50089E-001	  4.69455E-001
  4.40000E-003	  4.55182E-001	  4.89235E-001	  4.62511E-001	  4.66768E-001
  4.80000E-003	  4.64340E-001	  5.05562E-001	  4.42113E-001	  4.75127E-001
  5.20000E-003	  4.62377E-001	  4.75678E-001	  4.29997E-001	  4.64069E-001
  5.60000E-003	  4.71393E-001	  5.13142E-001	  4.74167E-001	  4.43309E-001
  6.00000E-003	  4.88139E-001	  5.07457E-001	  4.43340E-001	  4.83612E-001
  6.40000E-003	  4.62705E-001	  5.02138E-001	  4.59139E-001	  4.71845E-001
  7.20000E-003	  4.75385E-001	  4.86686E-001	  4.35149E-001	  4.59306E-001
  8.00000E-003	  4.51640E-001	  4.99660E-001	  4.66053E-001	  4.65650E-001
  8.80000E-003	  4.64461E-001	  4.94423E-001	  4.35609E-001	  4.53036E-001
  9.60000E-003	  4.58901E-001	  4.88082E-001	  4.41437E-001	  4.47662E-001
  1.04000E-002	  4.58312E-001	  4.99526E-001	  4.62525E-001	  4.57514E-001
  1.12000E-002	  4.32092E-001	  4.85240E-001	  4.17205E-001	  4.69904E-001
  1.20000E-002	  4.63087E-001	  4.86843E-001	  4.38216E-001	  4.41157E-001
  1.28000E-002	  4.48251E-001	  4.91281E-001	  4.37760E-001	  4.44468E-001
  1.44000E-002	  4.48120E-001	  4.92545E-001	  4.52291E-001	  4.43684E-001
  1.60000E-002	  4.58728E-001	  4.84466E-001	  4.35651E-001	  4.39803E-001
  1.76000E-002	  4.48752E-001	  4.85632E-001	  4.40712E-001	  4.51782E-001
  1.92000E-002	  4.57223E-001	  4.77432E-001	  4.35382E-001	  4.35388E-001
  2.08000E-002	  4.51085E-001	  4.59319E-001	  4.45543E-001	  4.33895E-001
  2.24000E-002	  4.60374E-001	  4.68394E-001	  4.26065E-001	  4.49457E-001
  2.40000E-002	  4.31755E-001	  4.85085E-001	  4.20927E-001	  4.32887E-001
  2.56000E-002	  4.28741E-001	  4.85087E-001	  4.23408E-001	  4.34914E-001
  2.88000E-002	  4.26076E-001	  4.78903E-001	  4.24738E-001	  4.30778E-001
  3.20000E-002	  4.25160E-001	  4.58112E-001	  4.19458E-001	  4.24576E-001
  3.52000E-002	  4.25918E-001	  4.69847E-001	  4.21165E-001	  4.24166E-001
  3.84000E-002	  4.20303E-001	  4.55961E-001	  4.06836E-001	  4.12291E-001
  4.16000E-002	  4.08757E-001	  4.48017E-001	  4.03891E-001	  4.14261E-001
  4.48000E-002	  4.11875E-001	  4.41238E-001	  3.90962E-001	  4.04640E-001
  4.80000E-002	  4.05518E-001	  4.35371E-001	  3.94068E-001	  3.98064E-001
  5.12000E-002	  4.05587E-001	  4.35244E-001	  3.88869E-001	  3.97845E-001
  5.76000E-002	  3.89385E-001	  4.25605E-001	  3.81256E-001	  3.85970E-001
  6.40000E-002	  3.88365E-001	  4.17970E-001	  3.70865E-001	  3.75230E-001
  7.04000E-002	  3.67465E-001	  4.12421E-001	  3.69562E-001	  3.70443E-001
  7.68000E-002	  3.65112E-001	  3.98580E-001	  3.49652E-001	  3.50199E-001
