ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:18 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3180
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.01661
MeanCR1 [kHz]   :	     149.31255
MeanCR2 [kHz]   :	     140.12655
MeanCR3 [kHz]   :	     143.61805

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.84523E-001	 -3.91620E-001	 -3.61048E-001	 -9.34242E-001
  2.50000E-005	  5.02055E+000	  5.19027E+000	  5.11322E+000	  9.66926E+000
  2.81250E-005	  1.56918E+000	  1.03807E+000	  1.43493E+000	  3.22496E+000
  3.12500E-005	  7.17946E-001	  7.33883E-001	  8.65050E-001	  1.97556E+000
  3.43750E-005	  7.33423E-001	  8.25140E-001	  6.75091E-001	  1.86048E+000
  3.75000E-005	  7.48900E-001	  9.77235E-001	  9.85933E-001	  1.48237E+000
  4.06250E-005	  5.78653E-001	  3.84064E-001	  6.06015E-001	  1.59745E+000
  4.37500E-005	  7.02469E-001	  4.14483E-001	  5.54208E-001	  1.40017E+000
  4.68750E-005	  7.64377E-001	  7.33883E-001	  4.85132E-001	  1.23578E+000
  5.00000E-005	  5.39961E-001	  6.95859E-001	  6.75091E-001	  9.72744E-001
  5.62500E-005	  6.17346E-001	  6.80650E-001	  6.14650E-001	  9.64524E-001
  6.25000E-005	  7.56639E-001	  6.04602E-001	  6.75091E-001	  8.90546E-001
  6.87500E-005	  6.09607E-001	  4.60112E-001	  6.06015E-001	  7.42590E-001
  7.50000E-005	  6.71515E-001	  6.12207E-001	  2.95173E-001	  7.01491E-001
  8.12500E-005	  6.56038E-001	  5.13345E-001	  5.62843E-001	  6.35733E-001
  8.75000E-005	  6.32823E-001	  4.67717E-001	  6.14650E-001	  5.20657E-001
  9.37500E-005	  6.56038E-001	  6.88254E-001	  3.64249E-001	  5.20657E-001
  1.00000E-004	  6.09607E-001	  5.32357E-001	  5.19670E-001	  6.19294E-001
  1.12500E-004	  6.01869E-001	  5.96997E-001	  5.02401E-001	  5.53536E-001
  1.25000E-004	  5.82522E-001	  4.06878E-001	  3.68566E-001	  4.26129E-001
  1.37500E-004	  5.05137E-001	  5.24752E-001	  4.72180E-001	  4.67228E-001
  1.50000E-004	  4.85791E-001	  7.18673E-001	  5.06718E-001	  5.20656E-001
  1.62500E-004	  5.28353E-001	  4.90531E-001	  3.94470E-001	  6.23404E-001
  1.75000E-004	  5.63176E-001	  4.22088E-001	  6.10332E-001	  5.24766E-001
  1.87500E-004	  4.58706E-001	  3.61250E-001	  4.89449E-001	  5.41206E-001
  2.00000E-004	  5.14810E-001	  4.77222E-001	  5.60684E-001	  5.63810E-001
  2.25000E-004	  4.70314E-001	  4.65815E-001	  4.03104E-001	  5.16546E-001
  2.50000E-004	  5.41895E-001	  4.63914E-001	  5.02401E-001	  5.28876E-001
  2.75000E-004	  5.14810E-001	  4.88629E-001	  4.78656E-001	  4.61063E-001
  3.00000E-004	  5.67045E-001	  5.09542E-001	  5.00242E-001	  4.54898E-001
  3.25000E-004	  5.03202E-001	  5.15246E-001	  3.83677E-001	  4.32294E-001
  3.50000E-004	  5.65110E-001	  5.45665E-001	  5.00242E-001	  6.21348E-001
  3.75000E-004	  5.47699E-001	  4.44902E-001	  4.85132E-001	  5.39151E-001
  4.00000E-004	  5.09973E-001	  5.11443E-001	  5.46652E-001	  5.20656E-001
  4.50000E-004	  5.03202E-001	  4.71518E-001	  4.63545E-001	  4.72364E-001
  5.00000E-004	  5.63175E-001	  4.87678E-001	  5.49890E-001	  5.43260E-001
  5.50000E-004	  4.99333E-001	  5.17146E-001	  4.49514E-001	  4.69282E-001
  6.00000E-004	  5.16744E-001	  4.48704E-001	  4.39800E-001	  4.70309E-001
  6.50000E-004	  4.60640E-001	  4.43000E-001	  4.51673E-001	  4.71348E-001
  7.00000E-004	  4.92561E-001	  5.20949E-001	  4.58148E-001	  4.64155E-001
  7.50000E-004	  5.43829E-001	  5.37109E-001	  5.13193E-001	  4.41551E-001
  8.00000E-004	  5.64625E-001	  5.44712E-001	  5.42333E-001	  4.48239E-001
  9.00000E-004	  5.42377E-001	  5.03361E-001	  4.75956E-001	  4.89852E-001
  1.00000E-003	  5.26900E-001	  4.73418E-001	  5.59602E-001	  4.35909E-001
  1.10000E-003	  5.63174E-001	  4.67714E-001	  4.72178E-001	  4.73926E-001
  1.20000E-003	  5.08521E-001	  4.93856E-001	  5.08875E-001	  4.79577E-001
  1.30000E-003	  5.20612E-001	  5.19046E-001	  4.21990E-001	  4.75981E-001
  1.40000E-003	  4.99815E-001	  4.70091E-001	  4.30085E-001	  4.84201E-001
  1.50000E-003	  4.70312E-001	  4.59634E-001	  5.34778E-001	  5.19135E-001
  1.60000E-003	  5.10211E-001	  4.93378E-001	  4.75695E-001	  4.73164E-001
  1.80000E-003	  4.89898E-001	  4.98854E-001	  4.79202E-001	  4.43624E-001
  2.00000E-003	  5.06100E-001	  4.97677E-001	  4.87567E-001	  4.96271E-001
  2.20000E-003	  4.86754E-001	  4.60365E-001	  5.11042E-001	  5.05005E-001
  2.40000E-003	  4.80950E-001	  4.71060E-001	  4.80821E-001	  4.75722E-001
  2.60000E-003	  5.12871E-001	  4.98865E-001	  5.36136E-001	  4.86767E-001
  2.80000E-003	  4.80466E-001	  4.57999E-001	  4.51950E-001	  4.71869E-001
  3.00000E-003	  5.03440E-001	  4.65842E-001	  4.98630E-001	  4.71612E-001
  3.20000E-003	  4.85188E-001	  4.80096E-001	  4.78129E-001	  4.78553E-001
  3.60000E-003	  5.11668E-001	  4.88057E-001	  4.88776E-001	  4.75214E-001
  4.00000E-003	  4.84825E-001	  4.94236E-001	  5.00919E-001	  4.52481E-001
  4.40000E-003	  4.87606E-001	  4.69293E-001	  4.94443E-001	  4.55435E-001
  4.80000E-003	  5.02115E-001	  4.66917E-001	  4.87967E-001	  4.53123E-001
  5.20000E-003	  4.64522E-001	  4.72145E-001	  4.80412E-001	  4.67754E-001
  5.60000E-003	  4.80362E-001	  4.74522E-001	  4.67865E-001	  4.54011E-001
  6.00000E-003	  4.85682E-001	  4.44577E-001	  4.60174E-001	  4.69552E-001
  6.40000E-003	  4.71738E-001	  4.58173E-001	  4.76646E-001	  4.41682E-001
  7.20000E-003	  4.79718E-001	  4.71125E-001	  4.80896E-001	  4.62874E-001
  8.00000E-003	  4.90651E-001	  4.65669E-001	  4.68214E-001	  4.55682E-001
  8.80000E-003	  4.88897E-001	  4.77612E-001	  4.80694E-001	  4.54933E-001
  9.60000E-003	  4.87628E-001	  4.81603E-001	  4.52969E-001	  4.60595E-001
  1.04000E-002	  4.63807E-001	  4.66414E-001	  4.68270E-001	  4.60605E-001
  1.12000E-002	  4.68100E-001	  4.79436E-001	  4.41153E-001	  4.51112E-001
  1.20000E-002	  4.73662E-001	  4.60136E-001	  4.72385E-001	  4.48725E-001
  1.28000E-002	  4.68404E-001	  4.64394E-001	  4.69970E-001	  4.51970E-001
  1.44000E-002	  4.77089E-001	  4.55482E-001	  4.59582E-001	  4.49240E-001
  1.60000E-002	  4.83105E-001	  4.55393E-001	  4.61089E-001	  4.40346E-001
  1.76000E-002	  4.75891E-001	  4.71148E-001	  4.63753E-001	  4.34116E-001
  1.92000E-002	  4.51949E-001	  4.55662E-001	  4.63955E-001	  4.40474E-001
  2.08000E-002	  4.57592E-001	  4.51532E-001	  4.56569E-001	  4.29813E-001
  2.24000E-002	  4.48160E-001	  4.45720E-001	  4.37411E-001	  4.31933E-001
  2.40000E-002	  4.37308E-001	  4.46295E-001	  4.33758E-001	  4.19217E-001
  2.56000E-002	  4.47877E-001	  4.38928E-001	  4.31478E-001	  4.22526E-001
  2.88000E-002	  4.38289E-001	  4.29521E-001	  4.29758E-001	  4.09895E-001
  3.20000E-002	  4.36359E-001	  4.26258E-001	  4.13062E-001	  4.01931E-001
  3.52000E-002	  4.27713E-001	  4.11448E-001	  4.28550E-001	  4.08237E-001
  3.84000E-002	  4.23471E-001	  4.07661E-001	  4.11173E-001	  3.95960E-001
  4.16000E-002	  4.15439E-001	  4.08067E-001	  4.03894E-001	  3.90537E-001
  4.48000E-002	  4.10094E-001	  3.94945E-001	  3.90075E-001	  3.82862E-001
  4.80000E-002	  4.10124E-001	  3.94336E-001	  3.86163E-001	  3.74915E-001
  5.12000E-002	  3.98272E-001	  3.85846E-001	  3.83898E-001	  3.70304E-001
  5.76000E-002	  3.84155E-001	  3.68660E-001	  3.70624E-001	  3.53029E-001
  6.40000E-002	  3.68963E-001	  3.54068E-001	  3.60754E-001	  3.49490E-001
  7.04000E-002	  3.57176E-001	  3.45330E-001	  3.46427E-001	  3.33868E-001
  7.68000E-002	  3.50435E-001	  3.37605E-001	  3.34865E-001	  3.27316E-001
