ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3174
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.12530
MeanCR1 [kHz]   :	     150.32450
MeanCR2 [kHz]   :	     138.31245
MeanCR3 [kHz]   :	     139.19725

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.79639E-001	 -3.39762E-001	 -3.26452E-001	 -9.64999E-001
  2.50000E-005	  5.54464E+000	  5.12221E+000	  4.95558E+000	  1.02002E+001
  2.81250E-005	  1.49750E+000	  1.04074E+000	  1.33969E+000	  4.18010E+000
  3.12500E-005	  9.10735E-001	  3.95503E-001	  8.61120E-001	  2.55257E+000
  3.43750E-005	  8.35509E-001	  6.50596E-001	  7.54770E-001	  2.04506E+000
  3.75000E-005	  6.24877E-001	  9.35698E-001	  7.54770E-001	  1.57255E+000
  4.06250E-005	  6.54967E-001	  2.45449E-001	  7.54770E-001	  1.38005E+000
  4.37500E-005	  9.85961E-001	  7.10617E-001	  7.37045E-001	  1.15254E+000
  4.68750E-005	  4.14245E-001	  4.10509E-001	  4.53446E-001	  1.17004E+000
  5.00000E-005	  6.70012E-001	  5.98076E-001	  6.39558E-001	  1.05629E+000
  5.62500E-005	  3.76632E-001	  5.38055E-001	  4.71171E-001	  1.13504E+000
  6.25000E-005	  6.17354E-001	  6.20585E-001	  7.45907E-001	  6.71282E-001
  6.87500E-005	  6.02309E-001	  3.35482E-001	  7.81357E-001	  1.03879E+000
  7.50000E-005	  6.54967E-001	  5.53060E-001	  7.10458E-001	  8.63785E-001
  8.12500E-005	  4.44335E-001	  4.78033E-001	  5.33208E-001	  7.41283E-001
  8.75000E-005	  5.34606E-001	  2.60455E-001	  5.50933E-001	  7.32533E-001
  9.37500E-005	  6.39922E-001	  5.90574E-001	  5.59795E-001	  6.80032E-001
  1.00000E-004	  5.12038E-001	  7.51882E-001	  6.04108E-001	  6.10030E-001
  1.12500E-004	  5.27083E-001	  4.44271E-001	  7.06026E-001	  6.88782E-001
  1.25000E-004	  4.33051E-001	  4.93038E-001	  5.59795E-001	  4.78778E-001
  1.37500E-004	  5.15799E-001	  4.48022E-001	  5.19914E-001	  6.27531E-001
  1.50000E-004	  3.87916E-001	  3.80498E-001	  5.86383E-001	  6.80031E-001
  1.62500E-004	  5.57174E-001	  5.15547E-001	  4.26858E-001	  6.18780E-001
  1.75000E-004	  5.94786E-001	  4.14260E-001	  4.31289E-001	  6.75656E-001
  1.87500E-004	  4.59380E-001	  3.72995E-001	  4.31289E-001	  6.66906E-001
  2.00000E-004	  5.66576E-001	  4.57400E-001	  3.89192E-001	  6.07842E-001
  2.25000E-004	  4.87589E-001	  4.59276E-001	  4.42367E-001	  5.42216E-001
  2.50000E-004	  4.57499E-001	  5.69941E-001	  4.55661E-001	  5.13778E-001
  2.75000E-004	  4.04841E-001	  5.53060E-001	  5.46501E-001	  6.10030E-001
  3.00000E-004	  5.42128E-001	  3.95503E-001	  6.17401E-001	  5.44404E-001
  3.25000E-004	  4.59380E-001	  4.70530E-001	  5.66442E-001	  6.03467E-001
  3.50000E-004	  4.83828E-001	  4.06757E-001	  4.49014E-001	  4.32839E-001
  3.75000E-004	  4.10483E-001	  4.76157E-001	  5.59795E-001	  5.96905E-001
  4.00000E-004	  4.49976E-001	  5.09919E-001	  5.02188E-001	  4.92996E-001
  4.50000E-004	  4.08602E-001	  4.78032E-001	  4.86679E-001	  5.22528E-001
  5.00000E-004	  4.11423E-001	  4.36767E-001	  4.64523E-001	  4.88621E-001
  5.50000E-004	  5.08276E-001	  4.27389E-001	  5.16590E-001	  5.45497E-001
  6.00000E-004	  5.19560E-001	  5.19297E-001	  5.46501E-001	  4.79871E-001
  6.50000E-004	  4.76305E-001	  4.99602E-001	  5.26560E-001	  5.52059E-001
  7.00000E-004	  4.52797E-001	  5.23986E-001	  5.16590E-001	  4.94090E-001
  7.50000E-004	  5.75039E-001	  4.62089E-001	  5.19913E-001	  4.79871E-001
  8.00000E-004	  4.91829E-001	  4.59743E-001	  5.34313E-001	  5.26354E-001
  9.00000E-004	  4.65030E-001	  5.04759E-001	  5.43176E-001	  5.41120E-001
  1.00000E-003	  4.55157E-001	  4.70528E-001	  4.93325E-001	  5.06120E-001
  1.10000E-003	  4.28817E-001	  4.16603E-001	  5.14927E-001	  5.05026E-001
  1.20000E-003	  5.41656E-001	  4.56930E-001	  5.22128E-001	  4.68385E-001
  1.30000E-003	  4.67841E-001	  4.40048E-001	  4.71168E-001	  5.13229E-001
  1.40000E-003	  4.46213E-001	  4.85534E-001	  5.01079E-001	  4.83151E-001
  1.50000E-003	  4.33989E-001	  4.35828E-001	  5.21020E-001	  5.42214E-001
  1.60000E-003	  4.72785E-001	  4.56693E-001	  5.38188E-001	  5.32379E-001
  1.80000E-003	  4.61031E-001	  4.99364E-001	  5.12155E-001	  5.17887E-001
  2.00000E-003	  4.60561E-001	  4.76153E-001	  5.09385E-001	  5.02027E-001
  2.20000E-003	  4.82424E-001	  4.28792E-001	  5.14093E-001	  5.08590E-001
  2.40000E-003	  4.53979E-001	  4.69353E-001	  5.24618E-001	  4.85074E-001
  2.60000E-003	  4.44811E-001	  4.93972E-001	  4.75043E-001	  5.17066E-001
  2.80000E-003	  5.09918E-001	  5.05929E-001	  4.99969E-001	  4.75230E-001
  3.00000E-003	  4.49032E-001	  4.63257E-001	  4.99138E-001	  4.97652E-001
  3.20000E-003	  4.62907E-001	  4.45561E-001	  5.10915E-001	  4.83302E-001
  3.60000E-003	  4.63377E-001	  4.71821E-001	  4.78927E-001	  5.02717E-001
  4.00000E-003	  4.54914E-001	  4.53543E-001	  5.20331E-001	  4.81388E-001
  4.40000E-003	  4.64788E-001	  4.22828E-001	  4.80035E-001	  5.04221E-001
  4.80000E-003	  4.53621E-001	  4.92943E-001	  4.64941E-001	  5.07502E-001
  5.20000E-003	  4.53856E-001	  4.51560E-001	  4.94990E-001	  4.90959E-001
  5.60000E-003	  4.71135E-001	  4.59777E-001	  4.76296E-001	  4.96564E-001
  6.00000E-003	  4.42797E-001	  4.44654E-001	  5.14388E-001	  4.84123E-001
  6.40000E-003	  4.41702E-001	  4.51474E-001	  4.95084E-001	  4.88715E-001
  7.20000E-003	  4.50047E-001	  4.60618E-001	  5.01107E-001	  4.75590E-001
  8.00000E-003	  4.49400E-001	  4.57219E-001	  4.98823E-001	  4.89878E-001
  8.80000E-003	  4.43288E-001	  4.58274E-001	  4.97565E-001	  4.91245E-001
  9.60000E-003	  4.38410E-001	  4.43619E-001	  4.83994E-001	  4.82631E-001
  1.04000E-002	  4.29947E-001	  4.35648E-001	  4.88910E-001	  4.87758E-001
  1.12000E-002	  4.37235E-001	  4.52060E-001	  4.81294E-001	  4.85571E-001
  1.20000E-002	  4.37059E-001	  4.40864E-001	  4.73954E-001	  4.79965E-001
  1.28000E-002	  4.28421E-001	  4.39937E-001	  4.71174E-001	  4.61418E-001
  1.44000E-002	  4.31742E-001	  4.46473E-001	  4.69928E-001	  4.56770E-001
  1.60000E-002	  4.27128E-001	  4.23632E-001	  4.75537E-001	  4.59060E-001
  1.76000E-002	  4.33925E-001	  4.27784E-001	  4.66639E-001	  4.57043E-001
  1.92000E-002	  4.06127E-001	  4.20779E-001	  4.54833E-001	  4.51027E-001
  2.08000E-002	  4.12219E-001	  4.14898E-001	  4.46386E-001	  4.46436E-001
  2.24000E-002	  3.98173E-001	  4.12612E-001	  4.36104E-001	  4.49466E-001
  2.40000E-002	  4.06842E-001	  4.13325E-001	  4.45140E-001	  4.45125E-001
  2.56000E-002	  4.07510E-001	  4.07656E-001	  4.48626E-001	  4.37815E-001
  2.88000E-002	  4.02338E-001	  4.10220E-001	  4.34749E-001	  4.34420E-001
  3.20000E-002	  3.93605E-001	  3.93373E-001	  4.20610E-001	  4.20064E-001
  3.52000E-002	  3.81836E-001	  3.79221E-001	  4.17604E-001	  4.16434E-001
  3.84000E-002	  3.73578E-001	  3.78805E-001	  4.06306E-001	  4.06898E-001
  4.16000E-002	  3.58752E-001	  3.73735E-001	  4.10656E-001	  4.01811E-001
  4.48000E-002	  3.58072E-001	  3.63007E-001	  3.92375E-001	  3.89916E-001
  4.80000E-002	  3.44990E-001	  3.57497E-001	  3.94251E-001	  3.71653E-001
  5.12000E-002	  3.40041E-001	  3.53787E-001	  3.81356E-001	  3.71143E-001
  5.76000E-002	  3.32253E-001	  3.45391E-001	  3.67947E-001	  3.52874E-001
  6.40000E-002	  3.16209E-001	  3.23217E-001	  3.58296E-001	  3.43681E-001
  7.04000E-002	  3.03240E-001	  3.10648E-001	  3.45055E-001	  3.38550E-001
  7.68000E-002	  2.85358E-001	  2.96092E-001	  3.19814E-001	  3.22280E-001
