ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3268
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     123.58030
MeanCR1 [kHz]   :	     122.72941
MeanCR2 [kHz]   :	     114.69099
MeanCR3 [kHz]   :	     120.20535

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.55594E-001	 -2.34605E-001	 -7.19927E-002	 -9.29599E-001
  2.50000E-005	  5.39443E+000	  6.56390E+000	  5.75383E+000	  1.06397E+001
  2.81250E-005	  1.70875E+000	  1.27367E+000	  1.70669E+000	  4.79638E+000
  3.12500E-005	  9.98258E-001	  1.00353E+000	  6.24013E-001	  3.20062E+000
  3.43750E-005	  3.98781E-001	  7.33394E-001	  9.59127E-001	  1.90992E+000
  3.75000E-005	  9.98258E-001	  7.78417E-001	  5.20901E-001	  1.55792E+000
  4.06250E-005	  1.06487E+000	  3.50696E-001	  8.30237E-001	  1.44058E+000
  4.37500E-005	  7.09621E-001	  4.40743E-001	  4.69345E-001	  1.39365E+000
  4.68750E-005	  7.31824E-001	  6.20836E-001	  4.17789E-001	  1.06511E+000
  5.00000E-005	  5.43099E-001	  5.53301E-001	  7.27125E-001	  1.10031E+000
  5.62500E-005	  7.76229E-001	  7.22138E-001	  5.98235E-001	  1.54618E+000
  6.25000E-005	  3.32172E-001	  5.42045E-001	  5.85346E-001	  9.71239E-001
  6.87500E-005	  3.43273E-001	  3.16929E-001	  6.62680E-001	  1.08857E+000
  7.50000E-005	  8.20635E-001	  7.10882E-001	  6.49791E-001	  7.95235E-001
  8.12500E-005	  4.98693E-001	  5.64557E-001	  3.92011E-001	  6.42699E-001
  8.75000E-005	  6.20809E-001	  5.08278E-001	  5.20901E-001	  5.95765E-001
  9.37500E-005	  4.65389E-001	  4.06975E-001	  3.66233E-001	  8.89104E-001
  1.00000E-004	  4.76490E-001	  6.37719E-001	  4.56456E-001	  7.77635E-001
  1.12500E-004	  5.70853E-001	  3.33813E-001	  5.78901E-001	  6.54432E-001
  1.25000E-004	  5.59751E-001	  5.81440E-001	  6.43346E-001	  8.36302E-001
  1.37500E-004	  4.65389E-001	  7.27766E-001	  5.33790E-001	  5.66431E-001
  1.50000E-004	  5.98606E-001	  4.06975E-001	  7.01347E-001	  5.42963E-001
  1.62500E-004	  5.54200E-001	  5.75812E-001	  4.75789E-001	  5.37097E-001
  1.75000E-004	  4.70940E-001	  4.12603E-001	  5.14456E-001	  4.49095E-001
  1.87500E-004	  5.76403E-001	  5.75812E-001	  7.98014E-001	  6.60299E-001
  2.00000E-004	  4.07106E-001	  5.16719E-001	  5.24123E-001	  6.54432E-001
  2.25000E-004	  5.62526E-001	  5.72998E-001	  5.08011E-001	  5.81097E-001
  2.50000E-004	  4.68164E-001	  5.95510E-001	  5.33789E-001	  5.31230E-001
  2.75000E-004	  4.34860E-001	  4.35114E-001	  3.59788E-001	  5.31230E-001
  3.00000E-004	  5.76403E-001	  5.16719E-001	  4.88678E-001	  4.98962E-001
  3.25000E-004	  5.62526E-001	  4.40742E-001	  4.75789E-001	  4.81362E-001
  3.50000E-004	  4.87592E-001	  4.35114E-001	  5.14456E-001	  4.96029E-001
  3.75000E-004	  6.01381E-001	  4.35114E-001	  6.01457E-001	  5.57630E-001
  4.00000E-004	  5.05631E-001	  5.46265E-001	  6.40123E-001	  5.70830E-001
  4.50000E-004	  5.22283E-001	  5.02649E-001	  5.19289E-001	  5.15095E-001
  5.00000E-004	  5.72239E-001	  4.15416E-001	  5.64400E-001	  5.51763E-001
  5.50000E-004	  5.19508E-001	  4.89986E-001	  5.53122E-001	  4.91628E-001
  6.00000E-004	  5.04243E-001	  4.12602E-001	  4.62899E-001	  4.76961E-001
  6.50000E-004	  5.44486E-001	  4.89986E-001	  4.50010E-001	  4.57894E-001
  7.00000E-004	  5.26446E-001	  4.44963E-001	  5.85345E-001	  5.38562E-001
  7.50000E-004	  4.97305E-001	  4.57625E-001	  5.54733E-001	  6.00164E-001
  8.00000E-004	  4.92447E-001	  4.97032E-001	  4.97537E-001	  5.44428E-001
  9.00000E-004	  5.22282E-001	  4.40049E-001	  5.26537E-001	  5.23161E-001
  1.00000E-003	  4.95916E-001	  4.74508E-001	  4.72565E-001	  4.91627E-001
  1.10000E-003	  4.49429E-001	  4.92095E-001	  4.44370E-001	  5.39294E-001
  1.20000E-003	  4.75101E-001	  5.35008E-001	  4.37120E-001	  4.90894E-001
  1.30000E-003	  4.67468E-001	  5.09682E-001	  4.81426E-001	  5.37094E-001
  1.40000E-003	  4.75101E-001	  4.67473E-001	  5.55538E-001	  4.77693E-001
  1.50000E-003	  4.76488E-001	  4.25264E-001	  5.26537E-001	  4.58626E-001
  1.60000E-003	  4.38672E-001	  4.59745E-001	  5.33382E-001	  4.58257E-001
  1.80000E-003	  4.78914E-001	  4.64317E-001	  5.45465E-001	  4.93091E-001
  2.00000E-003	  4.77180E-001	  4.62911E-001	  5.25326E-001	  4.49824E-001
  2.20000E-003	  4.77180E-001	  4.26329E-001	  5.14854E-001	  5.21692E-001
  2.40000E-003	  4.58446E-001	  4.68538E-001	  5.04382E-001	  4.80991E-001
  2.60000E-003	  4.74404E-001	  4.88575E-001	  5.22104E-001	  4.53857E-001
  2.80000E-003	  4.75098E-001	  4.58677E-001	  5.17271E-001	  5.01158E-001
  3.00000E-003	  4.62262E-001	  4.60787E-001	  5.30160E-001	  4.77324E-001
  3.20000E-003	  4.75093E-001	  4.36173E-001	  5.14245E-001	  4.79886E-001
  3.60000E-003	  5.13948E-001	  4.30721E-001	  4.97127E-001	  4.61919E-001
  4.00000E-003	  4.79256E-001	  4.58685E-001	  5.34585E-001	  4.92536E-001
  4.40000E-003	  4.59655E-001	  4.72943E-001	  5.01557E-001	  4.72552E-001
  4.80000E-003	  4.95214E-001	  4.43044E-001	  5.31564E-001	  4.89419E-001
  5.20000E-003	  4.74052E-001	  4.44803E-001	  5.26530E-001	  4.84286E-001
  5.60000E-003	  4.82899E-001	  4.55883E-001	  5.32168E-001	  4.74386E-001
  6.00000E-003	  4.94174E-001	  4.86121E-001	  4.91891E-001	  5.09036E-001
  6.40000E-003	  4.83322E-001	  4.52444E-001	  5.07703E-001	  4.73917E-001
  7.20000E-003	  4.69706E-001	  4.50685E-001	  5.11228E-001	  4.72267E-001
  8.00000E-003	  4.85230E-001	  4.44266E-001	  5.01863E-001	  4.56238E-001
  8.80000E-003	  4.84536E-001	  4.49630E-001	  5.00755E-001	  4.83097E-001
  9.60000E-003	  4.94077E-001	  4.39869E-001	  5.11731E-001	  4.89972E-001
  1.04000E-002	  4.70920E-001	  4.80232E-001	  4.77394E-001	  4.64305E-001
  1.12000E-002	  4.70660E-001	  4.52092E-001	  5.11530E-001	  4.71455E-001
  1.20000E-002	  4.71440E-001	  4.49982E-001	  5.00856E-001	  4.78252E-001
  1.28000E-002	  4.72096E-001	  4.53756E-001	  4.91751E-001	  4.83869E-001
  1.44000E-002	  4.65895E-001	  4.40082E-001	  5.08466E-001	  4.70165E-001
  1.60000E-002	  4.75912E-001	  4.55954E-001	  5.15917E-001	  4.62969E-001
  1.76000E-002	  4.71142E-001	  4.43951E-001	  5.08200E-001	  4.61411E-001
  1.92000E-002	  4.63727E-001	  4.48348E-001	  4.89370E-001	  4.54136E-001
  2.08000E-002	  4.58176E-001	  4.45578E-001	  4.86601E-001	  4.68390E-001
  2.24000E-002	  4.53883E-001	  4.39774E-001	  5.03230E-001	  4.64586E-001
  2.40000E-002	  4.61949E-001	  4.49139E-001	  4.90139E-001	  4.69366E-001
  2.56000E-002	  4.50012E-001	  4.29393E-001	  4.81872E-001	  4.67034E-001
  2.88000E-002	  4.45307E-001	  4.37615E-001	  4.86918E-001	  4.53481E-001
  3.20000E-002	  4.56777E-001	  4.33108E-001	  4.83897E-001	  4.45826E-001
  3.52000E-002	  4.53763E-001	  4.29295E-001	  4.84023E-001	  4.50570E-001
  3.84000E-002	  4.44883E-001	  4.24811E-001	  4.83545E-001	  4.46802E-001
  4.16000E-002	  4.35148E-001	  4.25294E-001	  4.66704E-001	  4.33716E-001
  4.48000E-002	  4.37554E-001	  4.10367E-001	  4.58962E-001	  4.35435E-001
  4.80000E-002	  4.36861E-001	  4.16557E-001	  4.57451E-001	  4.19484E-001
  5.12000E-002	  4.28843E-001	  4.05371E-001	  4.55166E-001	  4.28133E-001
  5.76000E-002	  4.25125E-001	  4.07208E-001	  4.38614E-001	  4.25544E-001
  6.40000E-002	  4.24704E-001	  4.11793E-001	  4.47074E-001	  4.23528E-001
  7.04000E-002	  4.11379E-001	  3.87876E-001	  4.40290E-001	  4.10454E-001
  7.68000E-002	  4.14241E-001	  3.86613E-001	  4.35392E-001	  4.08884E-001
