ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:43 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3327
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     118.00236
MeanCR1 [kHz]   :	     120.23820
MeanCR2 [kHz]   :	     112.81226
MeanCR3 [kHz]   :	     115.21445

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.02594E-001	 -6.18277E-002	 -4.67125E-001	 -9.23367E-001
  2.50000E-005	  5.94018E+000	  6.22393E+000	  6.40696E+000	  1.11846E+001
  2.81250E-005	  1.65432E+000	  1.29852E+000	  1.69102E+000	  4.41539E+000
  3.12500E-005	  1.09423E+000	  8.76345E-001	  9.98280E-001	  2.72946E+000
  3.43750E-005	  9.48122E-001	  6.41802E-001	  8.11773E-001	  2.67838E+000
  3.75000E-005	  9.48122E-001	  6.18347E-001	  9.18348E-001	  1.88650E+000
  4.06250E-005	  1.11858E+000	  6.65256E-001	  8.11773E-001	  1.73324E+000
  4.37500E-005	  4.36740E-001	  6.41802E-001	  7.31842E-001	  1.47779E+000
  4.68750E-005	  6.80255E-001	  4.30713E-001	  7.05199E-001	  1.47779E+000
  5.00000E-005	  4.48916E-001	  5.01076E-001	  5.45336E-001	  1.35007E+000
  5.62500E-005	  3.02806E-001	  6.18347E-001	  7.45164E-001	  7.49783E-001
  6.25000E-005	  5.58497E-001	  5.47984E-001	  4.78727E-001	  7.88099E-001
  6.87500E-005	  5.46322E-001	  5.94893E-001	  5.18692E-001	  9.66909E-001
  7.50000E-005	  5.34146E-001	  6.18347E-001	  7.05198E-001	  9.03048E-001
  8.12500E-005	  3.51509E-001	  5.12803E-001	  5.98624E-001	  8.39188E-001
  8.75000E-005	  6.07200E-001	  5.01076E-001	  3.72152E-001	  6.73150E-001
  9.37500E-005	  4.36740E-001	  5.12803E-001	  8.65061E-001	  5.58201E-001
  1.00000E-004	  4.91531E-001	  5.71438E-001	  4.25439E-001	  5.19884E-001
  1.12500E-004	  4.30652E-001	  6.18347E-001	  3.65491E-001	  7.11466E-001
  1.25000E-004	  4.97618E-001	  6.59392E-001	  5.78641E-001	  5.90131E-001
  1.37500E-004	  6.07200E-001	  6.06620E-001	  7.11859E-001	  6.66764E-001
  1.50000E-004	  5.40234E-001	  6.53528E-001	  4.78727E-001	  6.02903E-001
  1.62500E-004	  6.55903E-001	  4.95212E-001	  2.98882E-001	  3.60233E-001
  1.75000E-004	  4.67179E-001	  8.29436E-001	  5.58658E-001	  3.60233E-001
  1.87500E-004	  2.96718E-001	  4.24849E-001	  4.78727E-001	  6.09289E-001
  2.00000E-004	  5.03706E-001	  4.80553E-001	  6.18606E-001	  5.55007E-001
  2.25000E-004	  5.06750E-001	  5.74370E-001	  6.45250E-001	  5.74165E-001
  2.50000E-004	  4.51959E-001	  4.62962E-001	  4.95379E-001	  4.46444E-001
  2.75000E-004	  5.25014E-001	  6.12483E-001	  4.62074E-001	  5.07112E-001
  3.00000E-004	  4.27608E-001	  5.33325E-001	  4.08787E-001	  5.64586E-001
  3.25000E-004	  5.95024E-001	  4.98143E-001	  4.92048E-001	  5.10305E-001
  3.50000E-004	  5.40233E-001	  5.18666E-001	  4.18778E-001	  4.24093E-001
  3.75000E-004	  4.42827E-001	  5.24529E-001	  4.85387E-001	  4.68795E-001
  4.00000E-004	  4.86964E-001	  5.90494E-001	  4.95378E-001	  5.07111E-001
  4.50000E-004	  4.61090E-001	  5.91960E-001	  4.42091E-001	  4.92742E-001
  5.00000E-004	  3.89558E-001	  5.58244E-001	  4.90382E-001	  4.89549E-001
  5.50000E-004	  5.14359E-001	  5.12802E-001	  4.55412E-001	  4.11320E-001
  6.00000E-004	  3.92602E-001	  4.98143E-001	  4.33764E-001	  4.27285E-001
  6.50000E-004	  4.67178E-001	  5.50915E-001	  4.97043E-001	  4.38461E-001
  7.00000E-004	  4.39783E-001	  5.89028E-001	  4.53747E-001	  4.57619E-001
  7.50000E-004	  4.64134E-001	  5.23063E-001	  4.92048E-001	  4.78374E-001
  8.00000E-004	  4.93811E-001	  4.83483E-001	  5.03703E-001	  4.99127E-001
  9.00000E-004	  5.31860E-001	  5.44317E-001	  4.91214E-001	  4.66399E-001
  1.00000E-003	  4.82397E-001	  5.47982E-001	  5.27016E-001	  4.60013E-001
  1.10000E-003	  4.59567E-001	  5.97089E-001	  5.23686E-001	  4.94338E-001
  1.20000E-003	  4.54240E-001	  5.19397E-001	  4.62072E-001	  4.14512E-001
  1.30000E-003	  4.87723E-001	  5.61908E-001	  4.54579E-001	  4.66399E-001
  1.40000E-003	  4.88484E-001	  4.89346E-001	  4.72064E-001	  4.80767E-001
  1.50000E-003	  4.81636E-001	  5.43584E-001	  4.62072E-001	  4.08924E-001
  1.60000E-003	  4.37889E-001	  5.39917E-001	  4.39173E-001	  4.57615E-001
  1.80000E-003	  4.35607E-001	  5.15730E-001	  4.55409E-001	  4.08523E-001
  2.00000E-003	  4.48924E-001	  5.21227E-001	  4.60821E-001	  4.36861E-001
  2.20000E-003	  4.54631E-001	  5.42116E-001	  4.73726E-001	  5.05112E-001
  2.40000E-003	  5.14369E-001	  5.32954E-001	  4.98288E-001	  4.49234E-001
  2.60000E-003	  4.79363E-001	  5.25258E-001	  4.60404E-001	  4.24887E-001
  2.80000E-003	  4.99910E-001	  5.72533E-001	  4.89962E-001	  4.63203E-001
  3.00000E-003	  4.78602E-001	  5.30755E-001	  4.37508E-001	  5.09502E-001
  3.20000E-003	  4.51989E-001	  5.25253E-001	  4.78509E-001	  4.65793E-001
  3.60000E-003	  4.83000E-001	  5.53851E-001	  4.77468E-001	  4.53420E-001
  4.00000E-003	  4.62072E-001	  5.62463E-001	  4.33340E-001	  4.37654E-001
  4.40000E-003	  4.65674E-001	  5.44153E-001	  4.98089E-001	  4.64795E-001
  4.80000E-003	  4.77279E-001	  5.47268E-001	  4.73735E-001	  4.64396E-001
  5.20000E-003	  4.32571E-001	  5.34441E-001	  4.68739E-001	  4.48830E-001
  5.60000E-003	  4.60537E-001	  5.72555E-001	  4.65409E-001	  4.58608E-001
  6.00000E-003	  4.61108E-001	  5.38106E-001	  4.55626E-001	  4.14704E-001
  6.40000E-003	  4.75147E-001	  5.52036E-001	  4.71331E-001	  4.44030E-001
  7.20000E-003	  4.62590E-001	  5.30230E-001	  4.78422E-001	  4.54408E-001
  8.00000E-003	  4.27203E-001	  5.22901E-001	  4.79567E-001	  4.40139E-001
  8.80000E-003	  4.50224E-001	  5.16487E-001	  4.71033E-001	  4.38343E-001
  9.60000E-003	  4.41377E-001	  5.37285E-001	  4.40330E-001	  4.48421E-001
  1.04000E-002	  4.59641E-001	  5.15021E-001	  4.75508E-001	  4.31159E-001
  1.12000E-002	  4.68095E-001	  5.14746E-001	  4.51987E-001	  4.62490E-001
  1.20000E-002	  4.65812E-001	  5.42415E-001	  4.59793E-001	  4.45727E-001
  1.28000E-002	  4.68540E-001	  5.21193E-001	  4.63547E-001	  4.51408E-001
  1.44000E-002	  4.51307E-001	  5.36022E-001	  4.43824E-001	  4.29905E-001
  1.60000E-002	  4.47822E-001	  5.24478E-001	  4.45489E-001	  4.31901E-001
  1.76000E-002	  4.44350E-001	  5.20277E-001	  4.50485E-001	  4.48863E-001
  1.92000E-002	  4.54611E-001	  5.27286E-001	  4.51734E-001	  4.22621E-001
  2.08000E-002	  4.51316E-001	  5.31958E-001	  4.39401E-001	  4.22970E-001
  2.24000E-002	  4.43895E-001	  5.11265E-001	  4.57406E-001	  4.35892E-001
  2.40000E-002	  4.57819E-001	  5.04943E-001	  4.36174E-001	  4.32499E-001
  2.56000E-002	  4.42386E-001	  5.14135E-001	  4.46001E-001	  4.24405E-001
  2.88000E-002	  4.44442E-001	  5.05984E-001	  4.42176E-001	  4.29344E-001
  3.20000E-002	  4.40135E-001	  5.02397E-001	  4.44895E-001	  4.20364E-001
  3.52000E-002	  4.36340E-001	  5.07414E-001	  4.25912E-001	  4.15524E-001
  3.84000E-002	  4.37387E-001	  4.94331E-001	  4.38662E-001	  4.07804E-001
  4.16000E-002	  4.12864E-001	  4.96140E-001	  4.22634E-001	  4.11646E-001
  4.48000E-002	  4.19082E-001	  4.82822E-001	  4.14802E-001	  4.07929E-001
  4.80000E-002	  4.20021E-001	  4.89808E-001	  4.06189E-001	  4.16535E-001
  5.12000E-002	  4.20335E-001	  4.84901E-001	  4.15951E-001	  4.06867E-001
  5.76000E-002	  4.08940E-001	  4.75773E-001	  4.01444E-001	  4.04149E-001
  6.40000E-002	  4.06061E-001	  4.77227E-001	  4.05607E-001	  3.96965E-001
  7.04000E-002	  3.98520E-001	  4.68901E-001	  3.99739E-001	  3.90043E-001
  7.68000E-002	  3.83747E-001	  4.60619E-001	  3.93936E-001	  3.80876E-001
