ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3997
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     138.49894
MeanCR1 [kHz]   :	     135.24056
MeanCR2 [kHz]   :	     129.34897
MeanCR3 [kHz]   :	     125.42089

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.29291E-001	 -4.80899E-001	 -2.09601E-001	 -1.00000E+000
  2.50000E-005	  5.80574E+000	  5.28483E+000	  5.54612E+000	  1.12654E+001
  2.81250E-005	  1.65159E+000	  1.53989E+000	  1.61440E+000	  5.10034E+000
  3.12500E-005	  8.73788E-001	  6.87078E-001	  8.44264E-001	  2.31962E+000
  3.43750E-005	  5.55598E-001	  6.12920E-001	  9.65863E-001	  1.69450E+000
  3.75000E-005	  8.91465E-001	  5.20224E-001	  6.41597E-001	  1.91006E+000
  4.06250E-005	  6.61661E-001	  8.16853E-001	  6.61864E-001	  1.80228E+000
  4.37500E-005	  6.26307E-001	  6.49999E-001	  5.40264E-001	  1.19871E+000
  4.68750E-005	  5.55598E-001	  7.42695E-001	  8.03730E-001	  9.18482E-001
  5.00000E-005	  8.38434E-001	  6.40729E-001	  6.21331E-001	  1.08015E+000
  5.62500E-005	  6.70500E-001	  1.01152E+000	  6.51730E-001	  9.93928E-001
  6.25000E-005	  6.61661E-001	  8.16853E-001	  6.82130E-001	  7.67590E-001
  6.87500E-005	  7.23531E-001	  7.24156E-001	  6.61864E-001	  8.96926E-001
  7.50000E-005	  5.11405E-001	  6.22190E-001	  5.19997E-001	  7.99924E-001
  8.12500E-005	  6.52822E-001	  5.48033E-001	  8.03730E-001	  1.11249E+000
  8.75000E-005	  6.79338E-001	  8.44662E-001	  6.61864E-001	  7.89146E-001
  9.37500E-005	  6.61661E-001	  5.20224E-001	  5.09864E-001	  6.92144E-001
  1.00000E-004	  4.80469E-001	  5.52667E-001	  5.50397E-001	  3.79583E-001
  1.12500E-004	  5.33501E-001	  6.17555E-001	  6.92264E-001	  5.62808E-001
  1.25000E-004	  4.93727E-001	  4.50701E-001	  3.78131E-001	  6.49032E-001
  1.37500E-004	  4.84888E-001	  4.46066E-001	  5.35197E-001	  5.14307E-001
  1.50000E-004	  5.77694E-001	  5.24858E-001	  5.70664E-001	  7.99924E-001
  1.62500E-004	  6.35145E-001	  6.03650E-001	  5.19997E-001	  6.16698E-001
  1.75000E-004	  4.36276E-001	  3.48735E-001	  5.65597E-001	  5.84364E-001
  1.87500E-004	  4.40695E-001	  4.73875E-001	  4.79464E-001	  4.76584E-001
  2.00000E-004	  3.81034E-001	  4.76192E-001	  5.55463E-001	  4.65806E-001
  2.25000E-004	  4.89307E-001	  4.34479E-001	  5.27597E-001	  4.38861E-001
  2.50000E-004	  5.46759E-001	  3.78861E-001	  5.30130E-001	  4.57723E-001
  2.75000E-004	  5.79903E-001	  4.92414E-001	  4.84530E-001	  5.00835E-001
  3.00000E-004	  5.88742E-001	  4.85462E-001	  4.71864E-001	  5.76281E-001
  3.25000E-004	  6.04210E-001	  5.96698E-001	  4.51597E-001	  4.81973E-001
  3.50000E-004	  6.32935E-001	  5.54984E-001	  4.89597E-001	  3.76888E-001
  3.75000E-004	  4.56163E-001	  5.04001E-001	  5.42797E-001	  4.76584E-001
  4.00000E-004	  4.26332E-001	  4.90096E-001	  4.68063E-001	  3.84971E-001
  4.50000E-004	  4.87097E-001	  5.41079E-001	  5.03530E-001	  5.93794E-001
  5.00000E-004	  5.48967E-001	  4.94731E-001	  4.32596E-001	  4.73889E-001
  5.50000E-004	  4.82678E-001	  4.64605E-001	  5.12396E-001	  4.75236E-001
  6.00000E-004	  5.79903E-001	  4.92414E-001	  4.12330E-001	  5.72238E-001
  6.50000E-004	  5.50072E-001	  5.46873E-001	  4.42730E-001	  4.72542E-001
  7.00000E-004	  5.20242E-001	  4.28685E-001	  4.79463E-001	  4.42902E-001
  7.50000E-004	  5.19137E-001	  4.33320E-001	  5.00996E-001	  4.45597E-001
  8.00000E-004	  5.96474E-001	  4.61127E-001	  5.34562E-001	  4.51658E-001
  9.00000E-004	  5.50071E-001	  4.86039E-001	  4.76295E-001	  5.27104E-001
  1.00000E-003	  5.37918E-001	  4.98785E-001	  4.73762E-001	  4.79277E-001
  1.10000E-003	  5.69405E-001	  4.34477E-001	  5.42795E-001	  5.50007E-001
  1.20000E-003	  5.48414E-001	  4.71556E-001	  4.62362E-001	  5.56070E-001
  1.30000E-003	  5.27974E-001	  4.46643E-001	  4.42729E-001	  4.83992E-001
  1.40000E-003	  5.08640E-001	  4.83143E-001	  4.84528E-001	  5.26430E-001
  1.50000E-003	  5.36813E-001	  5.06896E-001	  5.22528E-001	  4.97465E-001
  1.60000E-003	  5.16659E-001	  5.02838E-001	  5.19042E-001	  4.66812E-001
  1.80000E-003	  5.39584E-001	  5.11528E-001	  4.91493E-001	  5.14303E-001
  2.00000E-003	  5.24393E-001	  4.71263E-001	  4.78509E-001	  4.78937E-001
  2.20000E-003	  5.10030E-001	  5.14425E-001	  5.25376E-001	  5.03188E-001
  2.40000E-003	  4.96496E-001	  4.88065E-001	  4.93076E-001	  4.92747E-001
  2.60000E-003	  5.23840E-001	  4.97045E-001	  4.93076E-001	  4.77590E-001
  2.80000E-003	  5.01191E-001	  4.52434E-001	  4.67426E-001	  4.88368E-001
  3.00000E-003	  5.18593E-001	  4.84878E-001	  4.75026E-001	  4.99146E-001
  3.20000E-003	  5.17770E-001	  4.68217E-001	  4.93229E-001	  5.19855E-001
  3.60000E-003	  5.16804E-001	  4.80673E-001	  5.14604E-001	  4.59903E-001
  4.00000E-003	  5.38198E-001	  5.15724E-001	  4.63779E-001	  5.08235E-001
  4.40000E-003	  4.91530E-001	  4.77921E-001	  5.02254E-001	  4.87858E-001
  4.80000E-003	  4.95812E-001	  4.75314E-001	  5.11912E-001	  4.75059E-001
  5.20000E-003	  5.28957E-001	  4.73721E-001	  4.97662E-001	  5.03856E-001
  5.60000E-003	  5.12246E-001	  4.49822E-001	  4.74388E-001	  4.69670E-001
  6.00000E-003	  5.20671E-001	  4.76328E-001	  5.06687E-001	  4.77922E-001
  6.40000E-003	  5.09865E-001	  4.79214E-001	  4.78178E-001	  4.79764E-001
  7.20000E-003	  5.28165E-001	  4.73421E-001	  4.76290E-001	  4.64103E-001
  8.00000E-003	  5.15885E-001	  4.67628E-001	  4.81277E-001	  4.66124E-001
  8.80000E-003	  5.21409E-001	  4.94796E-001	  4.55232E-001	  4.57367E-001
  9.60000E-003	  5.27417E-001	  4.74084E-001	  4.77240E-001	  4.60145E-001
  1.04000E-002	  5.00969E-001	  4.67144E-001	  4.77873E-001	  4.76817E-001
  1.12000E-002	  5.02281E-001	  4.54181E-001	  4.70194E-001	  4.57367E-001
  1.20000E-002	  5.12225E-001	  4.69896E-001	  4.88006E-001	  4.58209E-001
  1.28000E-002	  5.14541E-001	  4.78951E-001	  4.77695E-001	  4.61852E-001
  1.44000E-002	  5.19214E-001	  4.77213E-001	  4.73618E-001	  4.54400E-001
  1.60000E-002	  5.18351E-001	  4.59434E-001	  4.74686E-001	  4.66609E-001
  1.76000E-002	  5.02663E-001	  4.67219E-001	  4.59091E-001	  4.56126E-001
  1.92000E-002	  5.08521E-001	  4.56899E-001	  4.54856E-001	  4.60799E-001
  2.08000E-002	  4.98267E-001	  4.50454E-001	  4.55766E-001	  4.60883E-001
  2.24000E-002	  5.09983E-001	  4.59941E-001	  4.51570E-001	  4.57119E-001
  2.40000E-002	  4.92431E-001	  4.47811E-001	  4.61082E-001	  4.62297E-001
  2.56000E-002	  4.97478E-001	  4.43621E-001	  4.57089E-001	  4.46245E-001
  2.88000E-002	  4.94508E-001	  4.54321E-001	  4.50846E-001	  4.55634E-001
  3.20000E-002	  4.95020E-001	  4.47647E-001	  4.55173E-001	  4.52573E-001
  3.52000E-002	  4.76375E-001	  4.39470E-001	  4.44802E-001	  4.37428E-001
  3.84000E-002	  4.82331E-001	  4.37454E-001	  4.33919E-001	  4.46829E-001
  4.16000E-002	  4.70015E-001	  4.26645E-001	  4.39216E-001	  4.25243E-001
  4.48000E-002	  4.76087E-001	  4.22789E-001	  4.38919E-001	  4.26148E-001
  4.80000E-002	  4.66154E-001	  4.23477E-001	  4.24787E-001	  4.27685E-001
  5.12000E-002	  4.62424E-001	  4.16343E-001	  4.19653E-001	  4.23817E-001
  5.76000E-002	  4.56316E-001	  4.08114E-001	  4.11021E-001	  4.12144E-001
  6.40000E-002	  4.52089E-001	  4.03711E-001	  4.06255E-001	  3.97997E-001
  7.04000E-002	  4.39711E-001	  4.00397E-001	  4.08611E-001	  3.91853E-001
  7.68000E-002	  4.39537E-001	  3.81964E-001	  3.96464E-001	  3.89790E-001
