ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3779
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     101.33213
MeanCR1 [kHz]   :	      96.11236
MeanCR2 [kHz]   :	      96.98020
MeanCR3 [kHz]   :	      98.00699

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.67908E-001	 -1.19032E-001	 -2.06834E-001	 -9.64698E-001
  2.50000E-005	  6.59531E+000	  6.96542E+000	  7.40035E+000	  1.30500E+001
  2.81250E-005	  2.33533E+000	  1.49608E+000	  1.23529E+000	  6.09561E+000
  3.12500E-005	  1.47673E+000	  7.25230E-001	  9.10809E-001	  3.13028E+000
  3.43750E-005	  9.81385E-001	  7.25230E-001	  1.09107E+000	  3.05967E+000
  3.75000E-005	  6.84178E-001	  4.31574E-001	  6.22385E-001	  2.17714E+000
  4.06250E-005	  4.86039E-001	  6.88523E-001	  2.97908E-001	  2.14184E+000
  4.37500E-005	  1.21255E+000	  1.01889E+000	  4.78173E-001	  1.43580E+000
  4.68750E-005	  4.86039E-001	  6.51816E-001	  9.46862E-001	  1.43580E+000
  5.00000E-005	  6.51154E-001	  8.72058E-001	  7.66597E-001	  1.45346E+000
  5.62500E-005	  5.35574E-001	  4.68281E-001	  6.76464E-001	  1.52406E+000
  6.25000E-005	  7.33712E-001	  2.84745E-001	  7.12517E-001	  1.01219E+000
  6.87500E-005	  6.51154E-001	  5.60048E-001	  6.76464E-001	  7.29774E-001
  7.50000E-005	  4.03481E-001	  4.86634E-001	  7.12517E-001	  1.04749E+000
  8.12500E-005	  5.02550E-001	  5.41695E-001	  5.32252E-001	  8.35679E-001
  8.75000E-005	  5.19062E-001	  4.31574E-001	  5.14226E-001	  6.76822E-001
  9.37500E-005	  4.69527E-001	  5.96755E-001	  5.32252E-001	  6.59171E-001
  1.00000E-004	  5.60341E-001	  5.96755E-001	  4.69159E-001	  8.62155E-001
  1.12500E-004	  5.52085E-001	  5.60048E-001	  5.41265E-001	  6.76822E-001
  1.25000E-004	  4.03481E-001	  6.15108E-001	  4.60146E-001	  4.12061E-001
  1.37500E-004	  3.86970E-001	  5.60048E-001	  4.06067E-001	  7.12124E-001
  1.50000E-004	  5.76852E-001	  6.42639E-001	  5.32252E-001	  5.09140E-001
  1.62500E-004	  6.84177E-001	  6.05932E-001	  5.68305E-001	  8.18028E-001
  1.75000E-004	  4.36504E-001	  3.94866E-001	  4.33106E-001	  3.76759E-001
  1.87500E-004	  5.27318E-001	  3.48983E-001	  4.60146E-001	  5.53267E-001
  2.00000E-004	  7.33712E-001	  3.48982E-001	  4.78172E-001	  5.62092E-001
  2.25000E-004	  3.74586E-001	  5.27929E-001	  5.05212E-001	  4.47362E-001
  2.50000E-004	  6.42898E-001	  5.64636E-001	  4.19586E-001	  6.32695E-001
  2.75000E-004	  5.23189E-001	  4.77457E-001	  4.42119E-001	  5.04727E-001
  3.00000E-004	  5.31445E-001	  6.15108E-001	  3.65507E-001	  6.59171E-001
  3.25000E-004	  5.47957E-001	  3.90278E-001	  6.22384E-001	  4.38536E-001
  3.50000E-004	  3.82841E-001	  4.91222E-001	  6.08864E-001	  5.44441E-001
  3.75000E-004	  4.65399E-001	  5.27929E-001	  4.69159E-001	  4.95901E-001
  4.00000E-004	  5.14933E-001	  4.31572E-001	  4.42119E-001	  4.60599E-001
  4.50000E-004	  4.28247E-001	  4.95810E-001	  4.48879E-001	  3.85584E-001
  5.00000E-004	  5.80979E-001	  4.68279E-001	  5.18731E-001	  5.90774E-001
  5.50000E-004	  4.40631E-001	  6.03636E-001	  4.39865E-001	  5.15758E-001
  6.00000E-004	  4.30311E-001	  5.25634E-001	  3.99306E-001	  6.06218E-001
  6.50000E-004	  4.61271E-001	  4.43043E-001	  4.42119E-001	  4.31917E-001
  7.00000E-004	  5.21125E-001	  4.15513E-001	  4.46625E-001	  6.28281E-001
  7.50000E-004	  5.76851E-001	  4.61397E-001	  4.30852E-001	  5.81948E-001
  8.00000E-004	  5.13900E-001	  4.88926E-001	  4.69157E-001	  5.30098E-001
  9.00000E-004	  4.75717E-001	  4.76308E-001	  5.13097E-001	  4.81558E-001
  1.00000E-003	  4.43726E-001	  3.55863E-001	  5.33377E-001	  5.58780E-001
  1.10000E-003	  5.61370E-001	  4.15512E-001	  4.97324E-001	  5.88566E-001
  1.20000E-003	  4.11735E-001	  4.29277E-001	  4.74790E-001	  5.27891E-001
  1.30000E-003	  5.28347E-001	  4.40748E-001	  4.84930E-001	  4.74939E-001
  1.40000E-003	  4.67461E-001	  4.56807E-001	  5.24363E-001	  4.23090E-001
  1.50000E-003	  4.33406E-001	  4.74014E-001	  4.74790E-001	  5.46645E-001
  1.60000E-003	  4.61783E-001	  4.82041E-001	  4.26342E-001	  5.26234E-001
  1.80000E-003	  4.76230E-001	  4.23539E-001	  4.56762E-001	  5.43885E-001
  2.00000E-003	  4.97902E-001	  4.91791E-001	  4.73098E-001	  5.43333E-001
  2.20000E-003	  4.98934E-001	  5.14159E-001	  4.84928E-001	  4.99758E-001
  2.40000E-003	  4.60235E-001	  4.65982E-001	  4.11132E-001	  5.36714E-001
  2.60000E-003	  5.46404E-001	  4.69423E-001	  4.33102E-001	  5.33405E-001
  2.80000E-003	  4.58171E-001	  4.74585E-001	  4.66901E-001	  5.10238E-001
  3.00000E-003	  4.87582E-001	  4.78600E-001	  4.83801E-001	  5.14651E-001
  3.20000E-003	  4.69002E-001	  4.42461E-001	  4.73938E-001	  4.92858E-001
  3.60000E-003	  4.70808E-001	  4.68844E-001	  4.71403E-001	  5.34778E-001
  4.00000E-003	  4.74161E-001	  4.95801E-001	  4.77881E-001	  4.94789E-001
  4.40000E-003	  4.56876E-001	  4.62535E-001	  4.40139E-001	  4.83206E-001
  4.80000E-003	  4.83191E-001	  4.32998E-001	  4.58165E-001	  5.62358E-001
  5.20000E-003	  5.01766E-001	  4.84617E-001	  4.35914E-001	  4.82102E-001
  5.60000E-003	  4.71065E-001	  4.82896E-001	  4.92809E-001	  5.12164E-001
  6.00000E-003	  4.82417E-001	  4.38446E-001	  4.53658E-001	  4.96168E-001
  6.40000E-003	  4.68749E-001	  4.43885E-001	  4.53805E-001	  5.15877E-001
  7.20000E-003	  4.75328E-001	  4.62382E-001	  4.50848E-001	  5.29666E-001
  8.00000E-003	  4.79714E-001	  4.33275E-001	  4.47890E-001	  4.70923E-001
  8.80000E-003	  4.83068E-001	  4.47613E-001	  4.71972E-001	  4.85815E-001
  9.60000E-003	  4.93258E-001	  4.26823E-001	  4.56199E-001	  4.86229E-001
  1.04000E-002	  4.77779E-001	  4.29690E-001	  4.40567E-001	  5.07879E-001
  1.12000E-002	  4.81391E-001	  4.27970E-001	  4.52960E-001	  5.09258E-001
  1.20000E-002	  4.61912E-001	  4.31267E-001	  4.69438E-001	  4.75887E-001
  1.28000E-002	  4.72501E-001	  4.21211E-001	  4.36495E-001	  5.07858E-001
  1.44000E-002	  4.60633E-001	  4.33701E-001	  4.35298E-001	  5.01584E-001
  1.60000E-002	  4.64696E-001	  4.28181E-001	  4.41001E-001	  4.92690E-001
  1.76000E-002	  4.57537E-001	  4.37286E-001	  4.51212E-001	  5.13925E-001
  1.92000E-002	  4.66036E-001	  4.23019E-001	  4.32677E-001	  4.92897E-001
  2.08000E-002	  4.67454E-001	  4.30475E-001	  4.27114E-001	  4.85244E-001
  2.24000E-002	  4.47654E-001	  4.31837E-001	  4.26269E-001	  4.91725E-001
  2.40000E-002	  4.56877E-001	  4.12696E-001	  4.32677E-001	  4.90208E-001
  2.56000E-002	  4.56982E-001	  4.24665E-001	  4.23390E-001	  4.77447E-001
  2.88000E-002	  4.49855E-001	  4.20794E-001	  4.33549E-001	  4.67278E-001
  3.20000E-002	  4.64076E-001	  4.05703E-001	  4.25944E-001	  4.81791E-001
  3.52000E-002	  4.58594E-001	  4.12442E-001	  4.27740E-001	  4.88926E-001
  3.84000E-002	  4.55692E-001	  4.16094E-001	  4.15453E-001	  4.71966E-001
  4.16000E-002	  4.37375E-001	  4.12688E-001	  4.28972E-001	  4.78187E-001
  4.48000E-002	  4.49048E-001	  4.18813E-001	  4.09205E-001	  4.76601E-001
  4.80000E-002	  4.32795E-001	  4.04152E-001	  4.19239E-001	  4.64191E-001
  5.12000E-002	  4.36131E-001	  4.13142E-001	  4.12476E-001	  4.55889E-001
  5.76000E-002	  4.35889E-001	  4.09074E-001	  4.14518E-001	  4.59767E-001
  6.40000E-002	  4.27763E-001	  3.98482E-001	  4.11734E-001	  4.57027E-001
  7.04000E-002	  4.21843E-001	  4.06798E-001	  3.98674E-001	  4.55182E-001
  7.68000E-002	  4.22921E-001	  3.97854E-001	  4.01051E-001	  4.56165E-001
