ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3393
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     115.93501
MeanCR1 [kHz]   :	     114.47165
MeanCR2 [kHz]   :	     115.59063
MeanCR3 [kHz]   :	     109.30062

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.99089E-001	 -3.53078E-001	  6.58881E-002	 -9.71617E-001
  2.50000E-005	  5.98808E+000	  6.63368E+000	  5.67449E+000	  1.23685E+001
  2.81250E-005	  1.59846E+000	  1.07015E+000	  1.58859E+000	  5.18755E+000
  3.12500E-005	  1.54800E+000	  6.81996E-001	  5.48075E-001	  2.74659E+000
  3.43750E-005	  8.16397E-001	  8.63134E-001	  8.27237E-001	  2.32084E+000
  3.75000E-005	  5.64120E-001	  5.52612E-001	  5.73454E-001	  1.55449E+000
  4.06250E-005	  4.37981E-001	  7.59627E-001	  5.98832E-001	  2.20731E+000
  4.37500E-005	  7.40714E-001	  5.00858E-001	  6.24210E-001	  1.32743E+000
  4.68750E-005	  3.87526E-001	  6.56119E-001	  6.74967E-001	  1.49773E+000
  5.00000E-005	  5.51506E-001	  5.91427E-001	  6.87656E-001	  1.63964E+000
  5.62500E-005	  7.02872E-001	  6.56119E-001	  4.71941E-001	  1.11455E+000
  6.25000E-005	  4.37981E-001	  6.69058E-001	  6.49589E-001	  1.11455E+000
  6.87500E-005	  5.01050E-001	  7.07873E-001	  5.10008E-001	  6.60421E-001
  7.50000E-005	  6.01961E-001	  7.46688E-001	  3.45049E-001	  1.01521E+000
  8.12500E-005	  4.88437E-001	  5.26735E-001	  6.49589E-001	  1.10036E+000
  8.75000E-005	  4.37981E-001	  6.56119E-001	  6.62278E-001	  1.07198E+000
  9.37500E-005	  6.27189E-001	  4.49104E-001	  4.33873E-001	  6.03654E-001
  1.00000E-004	  4.31674E-001	  6.17304E-001	  5.54420E-001	  6.17846E-001
  1.12500E-004	  5.83040E-001	  5.65550E-001	  5.79798E-001	  5.96558E-001
  1.25000E-004	  6.01961E-001	  5.13796E-001	  5.41731E-001	  5.04313E-001
  1.37500E-004	  5.26278E-001	  5.46142E-001	  4.78285E-001	  4.90121E-001
  1.50000E-004	  4.37981E-001	  4.49104E-001	  5.79798E-001	  4.97217E-001
  1.62500E-004	  5.01050E-001	  3.26189E-001	  3.64083E-001	  6.81708E-001
  1.75000E-004	  4.31674E-001	  4.94389E-001	  7.63791E-001	  5.61079E-001
  1.87500E-004	  4.44288E-001	  7.46688E-001	  4.14839E-001	  5.61079E-001
  2.00000E-004	  4.69515E-001	  5.20265E-001	  4.52906E-001	  5.36244E-001
  2.25000E-004	  6.49263E-001	  4.91154E-001	  5.25869E-001	  6.63968E-001
  2.50000E-004	  4.85283E-001	  5.46142E-001	  5.19524E-001	  4.47546E-001
  2.75000E-004	  4.94743E-001	  4.71746E-001	  5.10008E-001	  6.71064E-001
  3.00000E-004	  4.12753E-001	  4.78215E-001	  5.44903E-001	  5.43339E-001
  3.25000E-004	  5.19971E-001	  5.81723E-001	  5.13180E-001	  7.59762E-001
  3.50000E-004	  3.90679E-001	  6.17303E-001	  5.22697E-001	  4.79477E-001
  3.75000E-004	  5.48352E-001	  4.68512E-001	  5.82970E-001	  5.93010E-001
  4.00000E-004	  5.19970E-001	  5.78488E-001	  5.38557E-001	  5.43339E-001
  4.50000E-004	  6.11421E-001	  4.79832E-001	  4.37044E-001	  5.61078E-001
  5.00000E-004	  4.80552E-001	  5.42907E-001	  4.44975E-001	  4.31580E-001
  5.50000E-004	  4.53747E-001	  5.13795E-001	  5.38557E-001	  5.27373E-001
  6.00000E-004	  4.86859E-001	  4.89536E-001	  4.76698E-001	  5.89462E-001
  6.50000E-004	  4.78975E-001	  4.16757E-001	  4.19597E-001	  4.56415E-001
  7.00000E-004	  4.61631E-001	  5.47759E-001	  5.24282E-001	  4.79476E-001
  7.50000E-004	  4.94742E-001	  5.02474E-001	  4.38631E-001	  6.79933E-001
  8.00000E-004	  4.71879E-001	  5.16220E-001	  5.19522E-001	  5.71721E-001
  9.00000E-004	  4.69513E-001	  4.74979E-001	  4.42595E-001	  4.61736E-001
  1.00000E-003	  4.91588E-001	  5.29158E-001	  5.23488E-001	  4.74153E-001
  1.10000E-003	  4.52169E-001	  4.41016E-001	  4.73524E-001	  5.67286E-001
  1.20000E-003	  4.46651E-001	  4.76596E-001	  4.50525E-001	  4.35126E-001
  1.30000E-003	  4.96318E-001	  4.49911E-001	  5.22695E-001	  5.35370E-001
  1.40000E-003	  4.71090E-001	  5.34010E-001	  5.84554E-001	  4.52880E-001
  1.50000E-003	  4.70302E-001	  5.13794E-001	  4.99696E-001	  4.77716E-001
  1.60000E-003	  4.77789E-001	  5.08131E-001	  4.89383E-001	  4.43564E-001
  1.80000E-003	  4.72270E-001	  5.00449E-001	  5.06038E-001	  5.00331E-001
  2.00000E-003	  4.61233E-001	  4.91554E-001	  5.12382E-001	  4.99001E-001
  2.20000E-003	  4.70693E-001	  5.19048E-001	  4.85021E-001	  5.12305E-001
  2.40000E-003	  4.80942E-001	  5.12579E-001	  4.82246E-001	  4.93679E-001
  2.60000E-003	  4.91979E-001	  4.83467E-001	  5.11589E-001	  4.87470E-001
  2.80000E-003	  4.80154E-001	  4.73359E-001	  4.73522E-001	  4.95009E-001
  3.00000E-003	  4.60051E-001	  5.14600E-001	  5.10003E-001	  4.57312E-001
  3.20000E-003	  4.77390E-001	  5.04285E-001	  4.79861E-001	  4.55312E-001
  3.60000E-003	  4.38563E-001	  4.78408E-001	  4.99093E-001	  4.83695E-001
  4.00000E-003	  4.78178E-001	  4.71130E-001	  4.82835E-001	  4.98330E-001
  4.40000E-003	  4.54133E-001	  5.03274E-001	  4.95326E-001	  4.55534E-001
  4.80000E-003	  4.37380E-001	  4.90336E-001	  4.91361E-001	  4.88352E-001
  5.20000E-003	  4.74827E-001	  4.83664E-001	  4.92154E-001	  4.98109E-001
  5.60000E-003	  4.39154E-001	  4.65065E-001	  4.87990E-001	  4.56642E-001
  6.00000E-003	  4.61228E-001	  4.76791E-001	  5.21497E-001	  4.80812E-001
  6.40000E-003	  4.62217E-001	  5.07004E-001	  4.84822E-001	  4.82244E-001
  7.20000E-003	  4.44098E-001	  4.94773E-001	  4.95726E-001	  4.73041E-001
  8.00000E-003	  4.49814E-001	  5.06903E-001	  4.81167E-001	  4.89007E-001
  8.80000E-003	  4.45872E-001	  4.86397E-001	  4.86421E-001	  4.92666E-001
  9.60000E-003	  4.64103E-001	  4.90542E-001	  4.67090E-001	  4.76146E-001
  1.04000E-002	  4.48040E-001	  4.89834E-001	  4.83447E-001	  4.85681E-001
  1.12000E-002	  4.46266E-001	  4.96101E-001	  4.76706E-001	  4.88674E-001
  1.20000E-002	  4.40550E-001	  4.87509E-001	  4.72146E-001	  4.85348E-001
  1.28000E-002	  4.46864E-001	  4.85431E-001	  4.56539E-001	  4.69059E-001
  1.44000E-002	  4.31244E-001	  4.94225E-001	  4.73095E-001	  4.79869E-001
  1.60000E-002	  4.35482E-001	  4.78052E-001	  4.68485E-001	  4.79203E-001
  1.76000E-002	  4.37798E-001	  4.80174E-001	  4.70269E-001	  4.76487E-001
  1.92000E-002	  4.25775E-001	  4.57293E-001	  4.63961E-001	  4.69391E-001
  2.08000E-002	  4.37256E-001	  4.81906E-001	  4.71793E-001	  4.68393E-001
  2.24000E-002	  4.37059E-001	  4.58607E-001	  4.70157E-001	  4.64956E-001
  2.40000E-002	  4.39916E-001	  4.69271E-001	  4.66439E-001	  4.55214E-001
  2.56000E-002	  4.27971E-001	  4.65064E-001	  4.61106E-001	  4.54718E-001
  2.88000E-002	  4.30791E-001	  4.77079E-001	  4.52208E-001	  4.60359E-001
  3.20000E-002	  4.19852E-001	  4.66945E-001	  4.63907E-001	  4.53263E-001
  3.52000E-002	  4.24977E-001	  4.56509E-001	  4.60374E-001	  4.65930E-001
  3.84000E-002	  4.13225E-001	  4.63837E-001	  4.51501E-001	  4.50075E-001
  4.16000E-002	  4.16896E-001	  4.56130E-001	  4.53112E-001	  4.57767E-001
  4.48000E-002	  4.27194E-001	  4.51935E-001	  4.53619E-001	  4.59458E-001
  4.80000E-002	  4.19015E-001	  4.46325E-001	  4.49108E-001	  4.51475E-001
  5.12000E-002	  4.03893E-001	  4.42787E-001	  4.39092E-001	  4.49651E-001
  5.76000E-002	  4.04631E-001	  4.38441E-001	  4.37269E-001	  4.34184E-001
  6.40000E-002	  4.00344E-001	  4.29241E-001	  4.38867E-001	  4.40296E-001
  7.04000E-002	  3.94318E-001	  4.32034E-001	  4.31925E-001	  4.26991E-001
  7.68000E-002	  3.86989E-001	  4.27485E-001	  4.21427E-001	  4.22071E-001
