ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3163
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.63922
MeanCR1 [kHz]   :	     152.06231
MeanCR2 [kHz]   :	     143.04373
MeanCR3 [kHz]   :	     143.02889

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.35629E-001	 -3.98760E-001	 -2.70840E-001	 -8.83973E-001
  2.50000E-005	  5.54494E+000	  4.93908E+000	  4.71727E+000	  9.64131E+000
  2.81250E-005	  1.86901E+000	  1.27298E+000	  1.27034E+000	  4.10518E+000
  3.12500E-005	  8.37962E-001	  6.71742E-001	  8.22899E-001	  2.33162E+000
  3.43750E-005	  6.88534E-001	  6.71742E-001	  8.22899E-001	  1.95039E+000
  3.75000E-005	  4.79335E-001	  5.54427E-001	  6.40609E-001	  1.48629E+000
  4.06250E-005	  7.03477E-001	  4.66440E-001	  6.57181E-001	  1.28738E+000
  4.37500E-005	  6.58649E-001	  5.39762E-001	  1.00519E+000	  1.58574E+000
  4.68750E-005	  5.09221E-001	  5.98420E-001	  8.22899E-001	  1.30396E+000
  5.00000E-005	  5.24164E-001	  6.86406E-001	  6.40609E-001	  1.04704E+000
  5.62500E-005	  6.66120E-001	  4.51776E-001	  7.48326E-001	  7.73551E-001
  6.25000E-005	  5.83935E-001	  5.32430E-001	  5.32892E-001	  9.64166E-001
  6.87500E-005	  5.76463E-001	  5.69091E-001	  4.08604E-001	  8.14989E-001
  7.50000E-005	  5.98877E-001	  5.76423E-001	  5.49464E-001	  8.39852E-001
  8.12500E-005	  5.61521E-001	  5.76423E-001	  4.91463E-001	  4.42046E-001
  8.75000E-005	  4.64392E-001	  6.42413E-001	  5.41178E-001	  7.48688E-001
  9.37500E-005	  4.79335E-001	  3.05132E-001	  3.17459E-001	  5.82936E-001
  1.00000E-004	  4.23300E-001	  4.48109E-001	  4.87319E-001	  5.49785E-001
  1.12500E-004	  5.65256E-001	  5.06767E-001	  5.53607E-001	  4.25471E-001
  1.25000E-004	  5.27899E-001	  4.11448E-001	  5.28749E-001	  6.90675E-001
  1.37500E-004	  6.25027E-001	  5.54426E-001	  5.41178E-001	  4.21327E-001
  1.50000E-004	  5.50313E-001	  5.28764E-001	  4.62462E-001	  6.74100E-001
  1.62500E-004	  4.45714E-001	  4.88437E-001	  3.63031E-001	  5.66360E-001
  1.75000E-004	  4.83071E-001	  4.29779E-001	  6.19894E-001	  7.15538E-001
  1.87500E-004	  4.08357E-001	  5.72757E-001	  5.37035E-001	  5.04203E-001
  2.00000E-004	  5.03617E-001	  4.11448E-001	  4.97677E-001	  4.68981E-001
  2.25000E-004	  3.84075E-001	  4.31612E-001	  4.58319E-001	  5.68432E-001
  2.50000E-004	  4.41978E-001	  5.12266E-001	  4.68676E-001	  4.91772E-001
  2.75000E-004	  4.23299E-001	  4.44443E-001	  6.15751E-001	  4.75196E-001
  3.00000E-004	  6.13820E-001	  5.54426E-001	  4.23103E-001	  5.66360E-001
  3.25000E-004	  4.94278E-001	  5.17765E-001	  4.64533E-001	  5.35282E-001
  3.50000E-004	  4.92410E-001	  5.96586E-001	  5.72250E-001	  3.92320E-001
  3.75000E-004	  5.74595E-001	  4.92102E-001	  5.14248E-001	  5.56001E-001
  4.00000E-004	  5.13889E-001	  5.27846E-001	  4.69711E-001	  4.56549E-001
  4.50000E-004	  5.06418E-001	  5.32429E-001	  4.90426E-001	  5.14562E-001
  5.00000E-004	  5.01748E-001	  5.18681E-001	  5.77428E-001	  4.67944E-001
  5.50000E-004	  4.70919E-001	  5.18681E-001	  4.82140E-001	  5.02130E-001
  6.00000E-004	  4.77456E-001	  4.54524E-001	  4.77997E-001	  5.35281E-001
  6.50000E-004	  4.57833E-001	  5.38844E-001	  4.30353E-001	  4.36865E-001
  7.00000E-004	  5.20405E-001	  5.03100E-001	  5.34962E-001	  5.14562E-001
  7.50000E-004	  4.37287E-001	  4.57274E-001	  4.92497E-001	  4.38937E-001
  8.00000E-004	  5.46108E-001	  4.71489E-001	  4.79549E-001	  4.60691E-001
  9.00000E-004	  4.90540E-001	  4.54991E-001	  4.84728E-001	  4.93842E-001
  1.00000E-003	  4.93342E-001	  4.92111E-001	  5.06478E-001	  4.69497E-001
  1.10000E-003	  5.05016E-001	  5.07692E-001	  4.74371E-001	  4.70015E-001
  1.20000E-003	  4.86804E-001	  4.84320E-001	  4.93532E-001	  4.46706E-001
  1.30000E-003	  4.77932E-001	  4.77905E-001	  4.89907E-001	  4.91770E-001
  1.40000E-003	  4.91463E-001	  4.79738E-001	  5.06478E-001	  4.67425E-001
  1.50000E-003	  4.86783E-001	  4.75613E-001	  4.67638E-001	  5.07309E-001
  1.60000E-003	  4.84000E-001	  4.77475E-001	  4.83949E-001	  4.88918E-001
  1.80000E-003	  5.14586E-001	  4.84807E-001	  4.89127E-001	  4.38416E-001
  2.00000E-003	  4.51780E-001	  4.88702E-001	  4.95860E-001	  4.73897E-001
  2.20000E-003	  4.94974E-001	  5.30187E-001	  5.22789E-001	  4.78559E-001
  2.40000E-003	  4.42441E-001	  5.03367E-001	  4.86538E-001	  4.91249E-001
  2.60000E-003	  4.97075E-001	  4.64185E-001	  4.97931E-001	  4.78300E-001
  2.80000E-003	  4.98476E-001	  4.90765E-001	  4.90163E-001	  4.58617E-001
  3.00000E-003	  4.86791E-001	  4.87099E-001	  4.76698E-001	  4.76228E-001
  3.20000E-003	  4.93238E-001	  4.93884E-001	  4.73845E-001	  4.80626E-001
  3.60000E-003	  4.89503E-001	  5.04987E-001	  4.79930E-001	  4.67676E-001
  4.00000E-003	  4.63703E-001	  4.78626E-001	  4.87569E-001	  4.63274E-001
  4.40000E-003	  4.85650E-001	  4.93405E-001	  4.73975E-001	  4.74669E-001
  4.80000E-003	  4.71641E-001	  4.93061E-001	  5.05564E-001	  4.70396E-001
  5.20000E-003	  4.75144E-001	  4.90083E-001	  4.84591E-001	  4.87748E-001
  5.60000E-003	  4.86818E-001	  4.56389E-001	  4.69702E-001	  4.66640E-001
  6.00000E-003	  4.68373E-001	  4.81480E-001	  4.90935E-001	  4.46828E-001
  6.40000E-003	  4.68957E-001	  4.83307E-001	  4.79791E-001	  4.66371E-001
  7.20000E-003	  4.71487E-001	  4.71907E-001	  4.81279E-001	  4.64364E-001
  8.00000E-003	  4.85836E-001	  4.70418E-001	  4.68851E-001	  4.54782E-001
  8.80000E-003	  4.78725E-001	  4.65778E-001	  4.80762E-001	  4.58149E-001
  9.60000E-003	  4.64483E-001	  4.82162E-001	  4.56163E-001	  4.73429E-001
  1.04000E-002	  4.62742E-001	  4.79964E-001	  4.65884E-001	  4.43646E-001
  1.12000E-002	  4.51418E-001	  4.86036E-001	  4.43227E-001	  4.64559E-001
  1.20000E-002	  4.69863E-001	  4.58300E-001	  4.44587E-001	  4.61645E-001
  1.28000E-002	  4.57850E-001	  4.70288E-001	  4.60276E-001	  4.48050E-001
  1.44000E-002	  4.56565E-001	  4.57664E-001	  4.50986E-001	  4.49766E-001
  1.60000E-002	  4.54036E-001	  4.59354E-001	  4.40273E-001	  4.34453E-001
  1.76000E-002	  4.57159E-001	  4.51668E-001	  4.42830E-001	  4.33903E-001
  1.92000E-002	  4.34112E-001	  4.55821E-001	  4.50598E-001	  4.29695E-001
  2.08000E-002	  4.43831E-001	  4.34969E-001	  4.34123E-001	  4.34583E-001
  2.24000E-002	  4.40583E-001	  4.42788E-001	  4.31469E-001	  4.23382E-001
  2.40000E-002	  4.35777E-001	  4.31282E-001	  4.35192E-001	  4.17457E-001
  2.56000E-002	  4.29855E-001	  4.31822E-001	  4.32471E-001	  4.14683E-001
  2.88000E-002	  4.22062E-001	  4.28231E-001	  4.13763E-001	  4.05035E-001
  3.20000E-002	  4.18613E-001	  4.19451E-001	  4.07548E-001	  4.00924E-001
  3.52000E-002	  4.02185E-001	  4.04473E-001	  4.11902E-001	  3.89978E-001
  3.84000E-002	  4.07746E-001	  3.93043E-001	  3.91986E-001	  3.94218E-001
  4.16000E-002	  3.93326E-001	  3.92862E-001	  3.88776E-001	  3.78684E-001
  4.48000E-002	  3.96620E-001	  3.89009E-001	  3.79853E-001	  3.68227E-001
  4.80000E-002	  3.81398E-001	  3.78448E-001	  3.73017E-001	  3.69992E-001
  5.12000E-002	  3.73267E-001	  3.72215E-001	  3.63888E-001	  3.54751E-001
  5.76000E-002	  3.56702E-001	  3.61179E-001	  3.55379E-001	  3.48640E-001
  6.40000E-002	  3.46422E-001	  3.46281E-001	  3.43191E-001	  3.32682E-001
  7.04000E-002	  3.31861E-001	  3.42651E-001	  3.28250E-001	  3.22329E-001
  7.68000E-002	  3.22176E-001	  3.22292E-001	  3.17809E-001	  3.11136E-001
