ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3983
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     135.02439
MeanCR1 [kHz]   :	     128.82656
MeanCR2 [kHz]   :	     129.21121
MeanCR3 [kHz]   :	     128.87743

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.69809E-001	 -5.50507E-001	 -1.46986E-001	 -9.59170E-001
  2.50000E-005	  5.58395E+000	  5.78326E+000	  4.72738E+000	  1.03100E+001
  2.81250E-005	  1.92000E+000	  1.51307E+000	  1.57935E+000	  4.28754E+000
  3.12500E-005	  1.08306E+000	  9.40992E-001	  7.66959E-001	  2.98097E+000
  3.43750E-005	  1.25045E+000	  8.38835E-001	  5.23240E-001	  2.08270E+000
  3.75000E-005	  7.85477E-001	  7.77541E-001	  7.46649E-001	  2.02145E+000
  4.06250E-005	  8.59872E-001	  5.93657E-001	  4.21691E-001	  1.49066E+000
  4.37500E-005	  7.11082E-001	  5.73225E-001	  5.43550E-001	  1.69481E+000
  4.68750E-005	  3.76305E-001	  6.34520E-001	  5.63860E-001	  1.49066E+000
  5.00000E-005	  5.80891E-001	  6.75383E-001	  5.74015E-001	  1.22526E+000
  5.62500E-005	  5.90191E-001	  5.73225E-001	  6.34944E-001	  1.13339E+000
  6.25000E-005	  4.69299E-001	  6.95814E-001	  8.27888E-001	  7.65915E-001
  6.87500E-005	  6.64585E-001	  5.22147E-001	  4.62310E-001	  6.33217E-001
  7.50000E-005	  4.78598E-001	  6.75383E-001	  5.13085E-001	  8.98614E-001
  8.12500E-005	  6.27388E-001	  3.07616E-001	  3.30296E-001	  7.14877E-001
  8.75000E-005	  5.71592E-001	  4.40421E-001	  7.46649E-001	  6.23009E-001
  9.37500E-005	  4.50700E-001	  5.73225E-001	  4.21691E-001	  5.31141E-001
  1.00000E-004	  3.94904E-001	  4.50636E-001	  4.52155E-001	  6.17905E-001
  1.12500E-004	  6.36687E-001	  4.25097E-001	  5.94324E-001	  6.07697E-001
  1.25000E-004	  5.25095E-001	  3.74018E-001	  6.24789E-001	  5.71971E-001
  1.37500E-004	  4.92547E-001	  5.88549E-001	  4.92775E-001	  4.80102E-001
  1.50000E-004	  6.32038E-001	  6.49843E-001	  3.91226E-001	  4.95414E-001
  1.62500E-004	  3.67006E-001	  4.60852E-001	  6.65409E-001	  5.71971E-001
  1.75000E-004	  6.36687E-001	  6.70275E-001	  4.16613E-001	  5.87282E-001
  1.87500E-004	  6.78534E-001	  6.85598E-001	  4.62310E-001	  4.34168E-001
  2.00000E-004	  5.80891E-001	  5.22146E-001	  4.62310E-001	  4.23960E-001
  2.25000E-004	  4.06528E-001	  4.02111E-001	  4.92775E-001	  4.77550E-001
  2.50000E-004	  5.06496E-001	  4.42974E-001	  4.90236E-001	  5.82178E-001
  2.75000E-004	  5.78566E-001	  4.73621E-001	  4.39461E-001	  4.85206E-001
  3.00000E-004	  5.48343E-001	  5.11930E-001	  5.00391E-001	  4.06097E-001
  3.25000E-004	  5.43693E-001	  3.89341E-001	  5.08007E-001	  6.38320E-001
  3.50000E-004	  4.85572E-001	  4.99161E-001	  5.28317E-001	  4.59687E-001
  3.75000E-004	  4.50700E-001	  5.17038E-001	  4.57233E-001	  5.10725E-001
  4.00000E-004	  4.83247E-001	  4.74898E-001	  4.83889E-001	  5.49003E-001
  4.50000E-004	  4.76261E-001	  4.80006E-001	  4.68656E-001	  4.18856E-001
  5.00000E-004	  4.92535E-001	  4.59574E-001	  5.02929E-001	  5.05620E-001
  5.50000E-004	  4.23952E-001	  5.20869E-001	  4.76272E-001	  5.26036E-001
  6.00000E-004	  4.92535E-001	  4.69790E-001	  4.36922E-001	  4.99241E-001
  6.50000E-004	  4.25115E-001	  4.37866E-001	  4.22959E-001	  4.94137E-001
  7.00000E-004	  5.18108E-001	  5.38746E-001	  5.29586E-001	  4.59686E-001
  7.50000E-004	  4.46038E-001	  4.40420E-001	  5.61320E-001	  4.34167E-001
  8.00000E-004	  4.41399E-001	  4.13602E-001	  4.64212E-001	  4.89670E-001
  9.00000E-004	  4.73365E-001	  4.86389E-001	  4.78175E-001	  4.45650E-001
  1.00000E-003	  5.03588E-001	  4.35311E-001	  4.93408E-001	  4.97325E-001
  1.10000E-003	  4.75109E-001	  4.53188E-001	  5.14352E-001	  4.47563E-001
  1.20000E-003	  4.55929E-001	  4.12964E-001	  4.68655E-001	  4.88394E-001
  1.30000E-003	  5.33218E-001	  4.48719E-001	  4.35017E-001	  4.43098E-001
  1.40000E-003	  4.96020E-001	  4.25095E-001	  4.55961E-001	  5.13913E-001
  1.50000E-003	  4.38481E-001	  4.34672E-001	  4.66751E-001	  4.29700E-001
  1.60000E-003	  4.68434E-001	  4.34670E-001	  4.95944E-001	  4.66700E-001
  1.80000E-003	  4.75990E-001	  4.88302E-001	  4.84202E-001	  4.58088E-001
  2.00000E-003	  4.94007E-001	  4.29881E-001	  4.54372E-001	  4.60320E-001
  2.20000E-003	  4.87033E-001	  4.45205E-001	  4.28350E-001	  4.65105E-001
  2.40000E-003	  5.30333E-001	  4.34670E-001	  4.48343E-001	  5.22842E-001
  2.60000E-003	  4.79767E-001	  4.74256E-001	  4.32793E-001	  4.91900E-001
  2.80000E-003	  4.74827E-001	  4.58293E-001	  4.72143E-001	  5.18695E-001
  3.00000E-003	  5.03585E-001	  4.39777E-001	  4.90549E-001	  4.88391E-001
  3.20000E-003	  5.00262E-001	  4.06093E-001	  4.71504E-001	  4.67014E-001
  3.60000E-003	  4.51585E-001	  4.42646E-001	  4.79754E-001	  4.79774E-001
  4.00000E-003	  4.55352E-001	  4.58129E-001	  4.81976E-001	  4.59199E-001
  4.40000E-003	  4.80780E-001	  4.60683E-001	  4.90703E-001	  4.48035E-001
  4.80000E-003	  4.45180E-001	  4.42007E-001	  4.79437E-001	  4.36551E-001
  5.20000E-003	  4.79181E-001	  4.55575E-001	  4.79120E-001	  4.59678E-001
  5.60000E-003	  4.55933E-001	  4.62279E-001	  4.75629E-001	  4.55850E-001
  6.00000E-003	  4.64070E-001	  4.41848E-001	  4.53098E-001	  4.60156E-001
  6.40000E-003	  4.67593E-001	  4.36423E-001	  4.54040E-001	  4.56171E-001
  7.20000E-003	  4.65777E-001	  4.37779E-001	  4.64988E-001	  4.60956E-001
  8.00000E-003	  4.55387E-001	  4.61176E-001	  4.56432E-001	  4.50030E-001
  8.80000E-003	  4.66431E-001	  4.48965E-001	  4.44373E-001	  4.84800E-001
  9.60000E-003	  4.62943E-001	  4.51519E-001	  4.58507E-001	  4.57846E-001
  1.04000E-002	  4.63949E-001	  4.65805E-001	  4.65647E-001	  4.82886E-001
  1.12000E-002	  4.64385E-001	  4.43538E-001	  4.52953E-001	  4.66458E-001
  1.20000E-002	  4.54068E-001	  4.51598E-001	  4.62156E-001	  4.75549E-001
  1.28000E-002	  4.48983E-001	  4.45338E-001	  4.44587E-001	  4.60573E-001
  1.44000E-002	  4.49240E-001	  4.45070E-001	  4.54913E-001	  4.46577E-001
  1.60000E-002	  4.61845E-001	  4.44779E-001	  4.55718E-001	  4.53954E-001
  1.76000E-002	  4.49785E-001	  4.30772E-001	  4.38343E-001	  4.50832E-001
  1.92000E-002	  4.45317E-001	  4.23230E-001	  4.41211E-001	  4.37913E-001
  2.08000E-002	  4.43827E-001	  4.42704E-001	  4.60225E-001	  4.46167E-001
  2.24000E-002	  4.37373E-001	  4.44061E-001	  4.48641E-001	  4.46645E-001
  2.40000E-002	  4.45353E-001	  4.23709E-001	  4.43167E-001	  4.33806E-001
  2.56000E-002	  4.37042E-001	  4.27508E-001	  4.40462E-001	  4.29404E-001
  2.88000E-002	  4.21221E-001	  4.10069E-001	  4.32369E-001	  4.43727E-001
  3.20000E-002	  4.25145E-001	  4.10428E-001	  4.37554E-001	  4.16680E-001
  3.52000E-002	  4.28185E-001	  4.01458E-001	  4.27799E-001	  4.19491E-001
  3.84000E-002	  4.23535E-001	  4.07854E-001	  4.08479E-001	  4.16162E-001
  4.16000E-002	  4.26063E-001	  4.14168E-001	  4.07071E-001	  4.14108E-001
  4.48000E-002	  4.10279E-001	  3.96111E-001	  4.06079E-001	  4.13658E-001
  4.80000E-002	  4.10006E-001	  3.84130E-001	  3.96618E-001	  4.11047E-001
  5.12000E-002	  4.01533E-001	  3.81032E-001	  4.00032E-001	  4.00219E-001
  5.76000E-002	  3.89170E-001	  3.73839E-001	  3.92868E-001	  3.89642E-001
  6.40000E-002	  3.82404E-001	  3.76158E-001	  3.80302E-001	  3.74718E-001
  7.04000E-002	  3.69518E-001	  3.64824E-001	  3.75412E-001	  3.76980E-001
  7.68000E-002	  3.73411E-001	  3.44900E-001	  3.67567E-001	  3.67229E-001
