ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3605
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     110.12289
MeanCR1 [kHz]   :	     107.59248
MeanCR2 [kHz]   :	     104.90630
MeanCR3 [kHz]   :	     109.44791

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.60195E-001	 -4.43459E-001	 -4.76215E-001	 -9.15079E-001
  2.50000E-005	  6.35374E+000	  6.02999E+000	  6.76435E+000	  1.25307E+001
  2.81250E-005	  1.90794E+000	  1.60696E+000	  1.55730E+000	  5.00107E+000
  3.12500E-005	  1.37668E+000	  9.91832E-001	  1.18757E+000	  2.59498E+000
  3.43750E-005	  7.05619E-001	  9.03957E-001	  4.17302E-001	  2.19868E+000
  3.75000E-005	  4.53971E-001	  7.57499E-001	  9.10276E-001	  1.80239E+000
  4.06250E-005	  5.65815E-001	  7.86790E-001	  6.63789E-001	  1.71746E+000
  4.37500E-005	  7.61541E-001	  6.40332E-001	  9.41087E-001	  1.68916E+000
  4.68750E-005	  7.61541E-001	  9.03957E-001	  2.94058E-001	  1.66085E+000
  5.00000E-005	  9.15327E-001	  5.96394E-001	  7.56221E-001	  1.49101E+000
  5.62500E-005	  7.33580E-001	  6.25686E-001	  5.25140E-001	  1.63254E+000
  6.25000E-005	  7.19600E-001	  6.25686E-001	  5.86761E-001	  8.54103E-001
  6.87500E-005	  4.81932E-001	  4.35290E-001	  7.71627E-001	  7.55029E-001
  7.50000E-005	  6.21736E-001	  6.69624E-001	  6.79194E-001	  7.40876E-001
  8.12500E-005	  3.56107E-001	  6.11040E-001	  4.94329E-001	  7.12569E-001
  8.75000E-005	  7.61541E-001	  4.79228E-001	  6.48383E-001	  1.22209E+000
  9.37500E-005	  5.09893E-001	  4.64582E-001	  6.48383E-001	  8.39950E-001
  1.00000E-004	  4.46980E-001	  7.64821E-001	  6.25275E-001	  6.13494E-001
  1.12500E-004	  5.51834E-001	  3.54738E-001	  4.32707E-001	  6.41801E-001
  1.25000E-004	  5.23873E-001	  4.86551E-001	  7.17708E-001	  7.62106E-001
  1.37500E-004	  6.56687E-001	  6.11040E-001	  4.63518E-001	  4.22423E-001
  1.50000E-004	  4.19019E-001	  6.03717E-001	  5.17437E-001	  2.80888E-001
  1.62500E-004	  7.05619E-001	  3.47415E-001	  6.63789E-001	  6.06418E-001
  1.75000E-004	  5.23873E-001	  6.25686E-001	  4.78923E-001	  6.70108E-001
  1.87500E-004	  4.95912E-001	  6.33009E-001	  5.17437E-001	  5.49804E-001
  2.00000E-004	  4.60960E-001	  5.48795E-001	  4.90477E-001	  5.35650E-001
  2.25000E-004	  4.60960E-001	  4.71904E-001	  3.78787E-001	  5.42727E-001
  2.50000E-004	  5.23873E-001	  4.31628E-001	  3.05612E-001	  4.36576E-001
  2.75000E-004	  4.50475E-001	  4.38951E-001	  3.51828E-001	  4.61344E-001
  3.00000E-004	  4.81931E-001	  5.19503E-001	  5.82910E-001	  3.79962E-001
  3.25000E-004	  4.12029E-001	  5.04858E-001	  4.21152E-001	  5.49803E-001
  3.50000E-004	  5.27368E-001	  4.13321E-001	  4.28855E-001	  5.21496E-001
  3.75000E-004	  5.41348E-001	  4.02337E-001	  4.75071E-001	  4.89651E-001
  4.00000E-004	  5.34357E-001	  4.44443E-001	  4.34632E-001	  4.45421E-001
  4.50000E-004	  4.38242E-001	  5.26826E-001	  5.38618E-001	  4.71959E-001
  5.00000E-004	  4.88921E-001	  4.18813E-001	  5.09733E-001	  4.24191E-001
  5.50000E-004	  4.41737E-001	  4.93873E-001	  5.11659E-001	  4.71959E-001
  6.00000E-004	  5.95522E-001	  5.46964E-001	  5.57875E-001	  4.57805E-001
  6.50000E-004	  5.62318E-001	  4.81057E-001	  5.38618E-001	  6.20570E-001
  7.00000E-004	  4.99406E-001	  4.49935E-001	  4.67368E-001	  4.11807E-001
  7.50000E-004	  4.34746E-001	  4.62750E-001	  5.02030E-001	  4.86112E-001
  8.00000E-004	  4.96783E-001	  4.81056E-001	  5.08769E-001	  5.45393E-001
  9.00000E-004	  5.32608E-001	  4.78310E-001	  5.27063E-001	  5.21509E-001
  1.00000E-003	  5.03774E-001	  4.55426E-001	  5.39580E-001	  5.14432E-001
  1.10000E-003	  4.33871E-001	  4.82887E-001	  4.61590E-001	  5.28586E-001
  1.20000E-003	  5.43094E-001	  4.60003E-001	  5.30914E-001	  4.27742E-001
  1.30000E-003	  4.98531E-001	  5.30486E-001	  5.76168E-001	  5.39201E-001
  1.40000E-003	  5.54453E-001	  4.62749E-001	  4.83735E-001	  5.53355E-001
  1.50000E-003	  4.15522E-001	  5.14009E-001	  4.95289E-001	  5.66624E-001
  1.60000E-003	  4.76684E-001	  5.39179E-001	  4.86140E-001	  5.39656E-001
  1.80000E-003	  5.22994E-001	  4.92038E-001	  4.83733E-001	  5.18868E-001
  2.00000E-003	  4.53529E-001	  5.13091E-001	  5.30912E-001	  4.65791E-001
  2.20000E-003	  4.78432E-001	  4.88377E-001	  4.94805E-001	  4.86123E-001
  2.40000E-003	  4.55713E-001	  4.89292E-001	  5.39577E-001	  5.06469E-001
  2.60000E-003	  4.82801E-001	  4.80138E-001	  4.57736E-001	  4.78604E-001
  2.80000E-003	  4.91101E-001	  4.69154E-001	  5.35726E-001	  4.89219E-001
  3.00000E-003	  4.84548E-001	  4.66866E-001	  4.49552E-001	  5.30795E-001
  3.20000E-003	  5.03111E-001	  4.71009E-001	  4.97689E-001	  5.23079E-001
  3.60000E-003	  4.90659E-001	  4.72840E-001	  5.02984E-001	  4.90570E-001
  4.00000E-003	  5.24300E-001	  4.91834E-001	  4.90949E-001	  5.33031E-001
  4.40000E-003	  4.73184E-001	  4.73526E-001	  4.78432E-001	  4.97425E-001
  4.80000E-003	  4.84543E-001	  4.83824E-001	  5.13816E-001	  5.23079E-001
  5.20000E-003	  4.60077E-001	  5.27533E-001	  4.94559E-001	  5.15781E-001
  5.60000E-003	  4.62480E-001	  4.73068E-001	  4.63508E-001	  4.92767E-001
  6.00000E-003	  4.96121E-001	  4.70093E-001	  5.02021E-001	  4.86132E-001
  6.40000E-003	  4.54279E-001	  4.53063E-001	  4.81807E-001	  5.12483E-001
  7.20000E-003	  4.66511E-001	  4.78580E-001	  4.97333E-001	  5.15800E-001
  8.00000E-003	  4.97421E-001	  4.88306E-001	  5.10090E-001	  5.03858E-001
  8.80000E-003	  4.89557E-001	  4.78809E-001	  4.82529E-001	  4.93795E-001
  9.60000E-003	  4.70334E-001	  4.64362E-001	  4.88065E-001	  4.82612E-001
  1.04000E-002	  4.87154E-001	  4.62532E-001	  5.04449E-001	  4.94665E-001
  1.12000E-002	  4.67167E-001	  4.54880E-001	  4.73036E-001	  4.95660E-001
  1.20000E-002	  4.94254E-001	  4.47900E-001	  4.83627E-001	  5.05598E-001
  1.28000E-002	  4.87516E-001	  4.67547E-001	  4.70744E-001	  4.86671E-001
  1.44000E-002	  4.59338E-001	  4.59251E-001	  4.79334E-001	  4.74494E-001
  1.60000E-002	  4.71461E-001	  4.54960E-001	  4.60379E-001	  4.78972E-001
  1.76000E-002	  4.73318E-001	  4.51127E-001	  4.62906E-001	  4.72503E-001
  1.92000E-002	  4.75448E-001	  4.47751E-001	  4.57671E-001	  4.74688E-001
  2.08000E-002	  4.55679E-001	  4.57592E-001	  4.82042E-001	  4.72089E-001
  2.24000E-002	  4.57208E-001	  4.42002E-001	  4.73919E-001	  4.59414E-001
  2.40000E-002	  4.64908E-001	  4.41945E-001	  4.44672E-001	  4.68868E-001
  2.56000E-002	  4.64895E-001	  4.46468E-001	  4.61602E-001	  4.62735E-001
  2.88000E-002	  4.63776E-001	  4.46797E-001	  4.51372E-001	  4.65900E-001
  3.20000E-002	  4.63257E-001	  4.46711E-001	  4.64160E-001	  4.67642E-001
  3.52000E-002	  4.46192E-001	  4.32465E-001	  4.36704E-001	  4.55533E-001
  3.84000E-002	  4.48022E-001	  4.28517E-001	  4.48589E-001	  4.52741E-001
  4.16000E-002	  4.38110E-001	  4.26372E-001	  4.40330E-001	  4.52368E-001
  4.48000E-002	  4.40922E-001	  4.21251E-001	  4.32176E-001	  4.42554E-001
  4.80000E-002	  4.34096E-001	  4.16303E-001	  4.32296E-001	  4.45277E-001
  5.12000E-002	  4.30565E-001	  4.16236E-001	  4.37241E-001	  4.45200E-001
  5.76000E-002	  4.26579E-001	  4.08212E-001	  4.17909E-001	  4.39726E-001
  6.40000E-002	  4.12845E-001	  4.03449E-001	  4.17203E-001	  4.30520E-001
  7.04000E-002	  4.13159E-001	  4.07683E-001	  4.19700E-001	  4.24783E-001
  7.68000E-002	  4.11071E-001	  3.91106E-001	  4.05363E-001	  4.18038E-001
