ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:57 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     145.94078
MeanCR1 [kHz]   :	     150.70067
MeanCR2 [kHz]   :	     142.66014
MeanCR3 [kHz]   :	     140.55677

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.52239E-001	 -5.07290E-001	 -4.66847E-001	 -9.48510E-001
  2.50000E-005	  5.11344E+000	  5.46495E+000	  4.74806E+000	  9.69274E+000
  2.81250E-005	  1.51542E+000	  1.22466E+000	  1.19926E+000	  4.11466E+000
  3.12500E-005	  1.08557E+000	  8.81255E-001	  7.99393E-001	  2.07223E+000
  3.43750E-005	  8.62688E-001	  6.42366E-001	  6.82766E-001	  1.90060E+000
  3.75000E-005	  7.51245E-001	  5.22921E-001	  6.99427E-001	  1.93492E+000
  4.06250E-005	  8.46767E-001	  5.97574E-001	  9.49342E-001	  1.59166E+000
  4.37500E-005	  8.14927E-001	  3.88545E-001	  7.49410E-001	  1.43719E+000
  4.68750E-005	  4.64678E-001	  6.12504E-001	  5.82799E-001	  1.09392E+000
  5.00000E-005	  5.04479E-001	  7.17018E-001	  5.57808E-001	  1.31705E+000
  5.62500E-005	  6.00001E-001	  5.75178E-001	  5.32816E-001	  8.96545E-001
  6.25000E-005	  4.24876E-001	  5.67712E-001	  5.82799E-001	  7.24912E-001
  6.87500E-005	  5.52240E-001	  7.31949E-001	  2.57909E-001	  1.11967E+000
  7.50000E-005	  4.72638E-001	  5.97574E-001	  4.91163E-001	  7.67820E-001
  8.12500E-005	  5.52240E-001	  5.37851E-001	  4.91163E-001	  7.50656E-001
  8.75000E-005	  4.64677E-001	  3.51219E-001	  4.41180E-001	  6.73422E-001
  9.37500E-005	  5.20399E-001	  4.93059E-001	  6.74435E-001	  7.50656E-001
  1.00000E-004	  3.73135E-001	  4.44535E-001	  5.61973E-001	  5.91896E-001
  1.12500E-004	  4.44777E-001	  4.52000E-001	  5.49477E-001	  5.87605E-001
  1.25000E-004	  6.11941E-001	  5.82643E-001	  5.16155E-001	  4.15972E-001
  1.37500E-004	  6.43782E-001	  6.01306E-001	  4.16189E-001	  4.88916E-001
  1.50000E-004	  4.68657E-001	  4.96792E-001	  3.95362E-001	  6.51967E-001
  1.62500E-004	  5.36319E-001	  4.70663E-001	  5.07824E-001	  4.67462E-001
  1.75000E-004	  4.80598E-001	  6.75959E-001	  5.24485E-001	  5.14661E-001
  1.87500E-004	  4.12936E-001	  5.37851E-001	  5.66138E-001	  5.18952E-001
  2.00000E-004	  4.98508E-001	  5.62113E-001	  4.80750E-001	  5.64005E-001
  2.25000E-004	  5.18408E-001	  5.71445E-001	  5.47394E-001	  4.97497E-001
  2.50000E-004	  4.58707E-001	  5.56514E-001	  4.84915E-001	  4.61025E-001
  2.75000E-004	  3.95025E-001	  4.40802E-001	  5.07824E-001	  4.76043E-001
  3.00000E-004	  5.54229E-001	  5.50915E-001	  3.91197E-001	  4.73898E-001
  3.25000E-004	  4.70647E-001	  5.45316E-001	  5.03659E-001	  5.03934E-001
  3.50000E-004	  5.54229E-001	  4.33337E-001	  5.26568E-001	  5.14661E-001
  3.75000E-004	  4.10946E-001	  3.73614E-001	  4.82832E-001	  4.15972E-001
  4.00000E-004	  4.38806E-001	  4.12807E-001	  4.95328E-001	  4.96424E-001
  4.50000E-004	  5.28358E-001	  4.95858E-001	  5.18248E-001	  5.17878E-001
  5.00000E-004	  4.96517E-001	  4.24938E-001	  4.48479E-001	  5.06078E-001
  5.50000E-004	  5.31343E-001	  5.26652E-001	  4.60975E-001	  4.40643E-001
  6.00000E-004	  5.29353E-001	  5.33184E-001	  5.19289E-001	  4.51370E-001
  6.50000E-004	  5.43283E-001	  5.03323E-001	  5.59901E-001	  4.82479E-001
  7.00000E-004	  4.40796E-001	  4.66930E-001	  4.77636E-001	  4.40643E-001
  7.50000E-004	  4.97512E-001	  4.58531E-001	  5.79686E-001	  4.46007E-001
  8.00000E-004	  4.78606E-001	  4.22614E-001	  5.41699E-001	  4.76589E-001
  9.00000E-004	  4.96018E-001	  5.08465E-001	  5.29203E-001	  4.72834E-001
  1.00000E-003	  4.85571E-001	  5.03332E-001	  5.19831E-001	  5.09843E-001
  1.10000E-003	  4.48755E-001	  5.45325E-001	  4.37045E-001	  5.24325E-001
  1.20000E-003	  4.63680E-001	  4.96800E-001	  4.81822E-001	  4.56196E-001
  1.30000E-003	  4.84576E-001	  4.59007E-001	  4.67244E-001	  5.02859E-001
  1.40000E-003	  5.23879E-001	  5.40193E-001	  4.97442E-001	  4.80869E-001
  1.50000E-003	  4.96516E-001	  5.11731E-001	  4.53706E-001	  4.47615E-001
  1.60000E-003	  4.50245E-001	  5.12206E-001	  4.93286E-001	  4.71234E-001
  1.80000E-003	  4.54971E-001	  4.88876E-001	  4.90422E-001	  4.98856E-001
  2.00000E-003	  5.10195E-001	  4.65303E-001	  4.87287E-001	  5.11729E-001
  2.20000E-003	  4.65419E-001	  4.99131E-001	  4.89109E-001	  4.71770E-001
  2.40000E-003	  4.74374E-001	  4.45707E-001	  4.84683E-001	  4.84911E-001
  2.60000E-003	  4.62683E-001	  4.82100E-001	  4.84683E-001	  4.81693E-001
  2.80000E-003	  4.61190E-001	  5.08229E-001	  4.75832E-001	  5.15472E-001
  3.00000E-003	  4.86812E-001	  4.72302E-001	  4.58129E-001	  4.78195E-001
  3.20000E-003	  4.71757E-001	  4.83537E-001	  4.79743E-001	  4.79017E-001
  3.60000E-003	  4.76857E-001	  4.74905E-001	  4.91849E-001	  4.45226E-001
  4.00000E-003	  4.54593E-001	  5.01151E-001	  4.75198E-001	  4.70022E-001
  4.40000E-003	  4.67280E-001	  4.63007E-001	  4.97208E-001	  4.79408E-001
  4.80000E-003	  4.70638E-001	  5.02784E-001	  4.89137E-001	  4.55272E-001
  5.20000E-003	  4.66533E-001	  4.82593E-001	  4.80926E-001	  4.63586E-001
  5.60000E-003	  4.45638E-001	  4.87026E-001	  4.68180E-001	  4.82235E-001
  6.00000E-003	  4.53598E-001	  4.95424E-001	  4.92261E-001	  4.57552E-001
  6.40000E-003	  4.58719E-001	  4.82683E-001	  4.86144E-001	  4.65150E-001
  7.20000E-003	  4.63757E-001	  4.54444E-001	  4.65968E-001	  4.48935E-001
  8.00000E-003	  4.61331E-001	  4.70706E-001	  4.83368E-001	  4.69587E-001
  8.80000E-003	  4.57289E-001	  4.65748E-001	  4.58765E-001	  4.58792E-001
  9.60000E-003	  4.56242E-001	  4.41067E-001	  4.70285E-001	  4.71263E-001
  1.04000E-002	  4.53071E-001	  4.72679E-001	  4.64363E-001	  4.46913E-001
  1.12000E-002	  4.47536E-001	  4.68431E-001	  4.61043E-001	  4.61999E-001
  1.20000E-002	  4.59228E-001	  4.65563E-001	  4.48927E-001	  4.49863E-001
  1.28000E-002	  4.54068E-001	  4.57789E-001	  4.56598E-001	  4.43481E-001
  1.44000E-002	  4.46325E-001	  4.58295E-001	  4.52345E-001	  4.34083E-001
  1.60000E-002	  4.32943E-001	  4.42208E-001	  4.46682E-001	  4.28450E-001
  1.76000E-002	  4.37711E-001	  4.50383E-001	  4.49167E-001	  4.26105E-001
  1.92000E-002	  4.24185E-001	  4.51404E-001	  4.37917E-001	  4.20439E-001
  2.08000E-002	  4.22132E-001	  4.29307E-001	  4.32872E-001	  4.22048E-001
  2.24000E-002	  4.21448E-001	  4.37025E-001	  4.37244E-001	  4.20875E-001
  2.40000E-002	  4.25812E-001	  4.24194E-001	  4.21232E-001	  4.15164E-001
  2.56000E-002	  4.16688E-001	  4.19677E-001	  4.19393E-001	  4.13210E-001
  2.88000E-002	  4.02492E-001	  4.12891E-001	  4.13687E-001	  4.03671E-001
  3.20000E-002	  3.89188E-001	  3.97152E-001	  4.00835E-001	  3.91399E-001
  3.52000E-002	  3.95868E-001	  3.94076E-001	  4.02116E-001	  3.83241E-001
  3.84000E-002	  3.86181E-001	  3.83411E-001	  3.81786E-001	  3.73048E-001
  4.16000E-002	  3.70084E-001	  3.79051E-001	  3.86766E-001	  3.66797E-001
  4.48000E-002	  3.61210E-001	  3.76120E-001	  3.71225E-001	  3.66435E-001
  4.80000E-002	  3.53580E-001	  3.66170E-001	  3.61074E-001	  3.50529E-001
  5.12000E-002	  3.47111E-001	  3.56948E-001	  3.53510E-001	  3.49500E-001
  5.76000E-002	  3.27283E-001	  3.41007E-001	  3.32984E-001	  3.28502E-001
  6.40000E-002	  3.24297E-001	  3.24695E-001	  3.27893E-001	  3.21257E-001
  7.04000E-002	  3.08368E-001	  3.17618E-001	  3.15024E-001	  3.12040E-001
  7.68000E-002	  2.96626E-001	  3.02348E-001	  3.00558E-001	  2.92203E-001
