ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3165
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.57109
MeanCR1 [kHz]   :	     154.00250
MeanCR2 [kHz]   :	     145.34208
MeanCR3 [kHz]   :	     142.49378

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.24215E-001	 -4.28111E-001	 -3.25823E-001	 -9.33200E-001
  2.50000E-005	  5.10826E+000	  5.37657E+000	  5.32442E+000	  1.00220E+001
  2.81250E-005	  1.60700E+000	  9.44423E-001	  1.29541E+000	  4.41079E+000
  3.12500E-005	  1.03103E+000	  3.86831E-001	  9.90428E-001	  2.20639E+000
  3.43750E-005	  5.91481E-001	  4.44020E-001	  8.94117E-001	  1.83900E+000
  3.75000E-005	  4.85382E-001	  7.01371E-001	  7.49650E-001	  1.65530E+000
  4.06250E-005	  6.82423E-001	  7.29965E-001	  7.49650E-001	  1.60520E+000
  4.37500E-005	  3.94440E-001	  4.15426E-001	  4.76769E-001	  1.03740E+000
  4.68750E-005	  6.82423E-001	  5.44101E-001	  8.78065E-001	  1.35470E+000
  5.00000E-005	  5.91481E-001	  4.72615E-001	  4.52691E-001	  1.22945E+000
  5.62500E-005	  7.35472E-001	  4.58318E-001	  6.77417E-001	  1.03740E+000
  6.25000E-005	  7.88521E-001	  5.72695E-001	  5.40976E-001	  9.28847E-001
  6.87500E-005	  4.92961E-001	  5.72695E-001	  5.89132E-001	  8.95447E-001
  7.50000E-005	  4.62647E-001	  4.01129E-001	  6.13210E-001	  9.03797E-001
  8.12500E-005	  5.08118E-001	  4.58318E-001	  5.16899E-001	  9.28847E-001
  8.75000E-005	  4.47490E-001	  5.72695E-001	  3.24277E-001	  8.70397E-001
  9.37500E-005	  5.91481E-001	  7.15668E-001	  5.00847E-001	  6.53297E-001
  1.00000E-004	  5.08117E-001	  6.33458E-001	  4.24600E-001	  5.86497E-001
  1.12500E-004	  5.30853E-001	  4.22574E-001	  4.92821E-001	  4.82122E-001
  1.25000E-004	  5.72535E-001	  4.83338E-001	  4.44665E-001	  5.65622E-001
  1.37500E-004	  6.40741E-001	  6.08438E-001	  4.60717E-001	  5.48922E-001
  1.50000E-004	  3.86862E-001	  5.97715E-001	  5.57028E-001	  6.19897E-001
  1.62500E-004	  4.02019E-001	  5.19081E-001	  5.00847E-001	  6.61647E-001
  1.75000E-004	  5.38431E-001	  5.40526E-001	  3.52367E-001	  5.36397E-001
  1.87500E-004	  4.74014E-001	  6.94222E-001	  5.28937E-001	  5.07172E-001
  2.00000E-004	  5.40326E-001	  5.02996E-001	  4.10555E-001	  4.96734E-001
  2.25000E-004	  5.46010E-001	  5.02996E-001	  4.48678E-001	  5.67709E-001
  2.50000E-004	  5.42220E-001	  5.42313E-001	  4.38645E-001	  5.17609E-001
  2.75000E-004	  4.75909E-001	  5.24442E-001	  4.28613E-001	  6.40772E-001
  3.00000E-004	  4.96749E-001	  4.83337E-001	  4.92820E-001	  5.11347E-001
  3.25000E-004	  4.98644E-001	  4.99422E-001	  5.73080E-001	  4.25760E-001
  3.50000E-004	  5.11906E-001	  5.20867E-001	  4.02529E-001	  4.67509E-001
  3.75000E-004	  4.55068E-001	  5.29803E-001	  3.62399E-001	  5.25959E-001
  4.00000E-004	  4.38963E-001	  4.35083E-001	  4.49680E-001	  5.00909E-001
  4.50000E-004	  5.25168E-001	  5.02995E-001	  5.42982E-001	  4.18453E-001
  5.00000E-004	  5.57377E-001	  5.81630E-001	  4.86800E-001	  4.62290E-001
  5.50000E-004	  5.36536E-001	  5.49461E-001	  4.37642E-001	  4.88384E-001
  6.00000E-004	  5.13800E-001	  5.19973E-001	  4.44664E-001	  5.34309E-001
  6.50000E-004	  4.68329E-001	  5.15505E-001	  4.40651E-001	  5.56227E-001
  7.00000E-004	  5.07169E-001	  4.35977E-001	  4.00522E-001	  4.56028E-001
  7.50000E-004	  4.71171E-001	  5.69120E-001	  4.59713E-001	  5.13434E-001
  8.00000E-004	  4.50803E-001	  4.90484E-001	  4.61718E-001	  4.99864E-001
  9.00000E-004	  5.37482E-001	  5.28908E-001	  4.37139E-001	  4.35673E-001
  1.00000E-003	  4.58382E-001	  5.02994E-001	  5.07867E-001	  4.65942E-001
  1.10000E-003	  5.05747E-001	  4.78421E-001	  4.95828E-001	  4.93079E-001
  1.20000E-003	  4.52224E-001	  4.55634E-001	  4.31119E-001	  4.66986E-001
  1.30000E-003	  5.08589E-001	  4.72166E-001	  4.43660E-001	  4.73248E-001
  1.40000E-003	  5.03379E-001	  4.49826E-001	  4.50682E-001	  4.68551E-001
  1.50000E-003	  4.50329E-001	  4.88697E-001	  4.46669E-001	  5.05082E-001
  1.60000E-003	  4.85377E-001	  4.73504E-001	  4.40146E-001	  4.81857E-001
  1.80000E-003	  4.82535E-001	  5.26448E-001	  4.75008E-001	  5.05080E-001
  2.00000E-003	  4.71641E-001	  5.21086E-001	  4.60462E-001	  4.89424E-001
  2.20000E-003	  4.82062E-001	  4.84226E-001	  4.47921E-001	  4.71158E-001
  2.40000E-003	  4.73062E-001	  5.07013E-001	  4.58957E-001	  4.97774E-001
  2.60000E-003	  5.05271E-001	  4.84226E-001	  4.31869E-001	  4.83161E-001
  2.80000E-003	  5.05981E-001	  4.72387E-001	  4.60712E-001	  4.55241E-001
  3.00000E-003	  4.96982E-001	  4.93832E-001	  4.38641E-001	  4.81596E-001
  3.20000E-003	  4.83951E-001	  4.93614E-001	  4.43402E-001	  4.73763E-001
  3.60000E-003	  4.86083E-001	  4.85460E-001	  4.40016E-001	  4.79764E-001
  4.00000E-003	  5.25633E-001	  4.68929E-001	  4.44781E-001	  4.87723E-001
  4.40000E-003	  4.71518E-001	  4.83785E-001	  4.67354E-001	  4.74154E-001
  4.80000E-003	  4.73176E-001	  4.87582E-001	  4.27852E-001	  4.95942E-001
  5.20000E-003	  4.97806E-001	  5.06683E-001	  4.53936E-001	  4.70523E-001
  5.60000E-003	  4.71163E-001	  4.72057E-001	  4.28228E-001	  4.59955E-001
  6.00000E-003	  4.70215E-001	  4.81327E-001	  4.23588E-001	  4.68055E-001
  6.40000E-003	  4.66357E-001	  4.68772E-001	  4.29733E-001	  4.82396E-001
  7.20000E-003	  4.83112E-001	  4.68335E-001	  4.33370E-001	  4.55846E-001
  8.00000E-003	  4.62637E-001	  4.81795E-001	  4.37822E-001	  4.68045E-001
  8.80000E-003	  4.53756E-001	  4.64035E-001	  4.41647E-001	  4.58977E-001
  9.60000E-003	  4.59559E-001	  4.68493E-001	  4.31364E-001	  4.61782E-001
  1.04000E-002	  4.80765E-001	  4.75306E-001	  4.25595E-001	  4.53769E-001
  1.12000E-002	  4.82197E-001	  4.60115E-001	  4.34561E-001	  4.53149E-001
  1.20000E-002	  4.66625E-001	  4.65979E-001	  4.40205E-001	  4.60195E-001
  1.28000E-002	  4.69121E-001	  4.64147E-001	  4.23120E-001	  4.56174E-001
  1.44000E-002	  4.61771E-001	  4.59745E-001	  4.27885E-001	  4.50966E-001
  1.60000E-002	  4.63577E-001	  4.50948E-001	  4.05845E-001	  4.48291E-001
  1.76000E-002	  4.47620E-001	  4.47765E-001	  4.18469E-001	  4.46040E-001
  1.92000E-002	  4.46022E-001	  4.41611E-001	  4.05647E-001	  4.48389E-001
  2.08000E-002	  4.40437E-001	  4.43929E-001	  3.98311E-001	  4.39778E-001
  2.24000E-002	  4.40940E-001	  4.21171E-001	  3.84422E-001	  4.35505E-001
  2.40000E-002	  4.26740E-001	  4.37395E-001	  4.02951E-001	  4.21076E-001
  2.56000E-002	  4.22563E-001	  4.33295E-001	  3.90522E-001	  4.21031E-001
  2.88000E-002	  4.15468E-001	  4.16139E-001	  3.83499E-001	  4.07848E-001
  3.20000E-002	  4.07667E-001	  4.12519E-001	  3.76978E-001	  4.02743E-001
  3.52000E-002	  3.97399E-001	  4.11318E-001	  3.61255E-001	  3.98882E-001
  3.84000E-002	  3.84048E-001	  3.98906E-001	  3.47341E-001	  3.89602E-001
  4.16000E-002	  3.86160E-001	  3.86671E-001	  3.40067E-001	  3.76516E-001
  4.48000E-002	  3.74747E-001	  3.79122E-001	  3.40732E-001	  3.63864E-001
  4.80000E-002	  3.59812E-001	  3.72089E-001	  3.22909E-001	  3.62856E-001
  5.12000E-002	  3.53260E-001	  3.66484E-001	  3.12896E-001	  3.51288E-001
  5.76000E-002	  3.37251E-001	  3.50842E-001	  2.99696E-001	  3.43229E-001
  6.40000E-002	  3.20807E-001	  3.36353E-001	  2.87286E-001	  3.29591E-001
  7.04000E-002	  3.11711E-001	  3.18139E-001	  2.78508E-001	  3.13530E-001
  7.68000E-002	  2.95310E-001	  3.05547E-001	  2.65923E-001	  3.04937E-001
