ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3166
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.72111
MeanCR1 [kHz]   :	     146.39006
MeanCR2 [kHz]   :	     144.59505
MeanCR3 [kHz]   :	     142.64106

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.70539E-001	 -5.88606E-001	 -1.08003E-001	 -9.66669E-001
  2.50000E-005	  5.26043E+000	  5.37660E+000	  5.50347E+000	  8.83265E+000
  2.81250E-005	  1.51890E+000	  9.62032E-001	  1.07592E+000	  4.18297E+000
  3.12500E-005	  1.10645E+000	  8.35449E-001	  5.89377E-001	  2.29977E+000
  3.43750E-005	  5.17235E-001	  6.29752E-001	  6.21813E-001	  1.81647E+000
  3.75000E-005	  5.61426E-001	  5.18992E-001	  4.43413E-001	  1.54982E+000
  4.06250E-005	  8.85495E-001	  4.87347E-001	  7.83994E-001	  1.41650E+000
  4.37500E-005	  6.49809E-001	  4.71524E-001	  8.00212E-001	  1.06652E+000
  4.68750E-005	  5.90887E-001	  4.87347E-001	  3.62323E-001	  1.03319E+000
  5.00000E-005	  5.98252E-001	  5.18992E-001	  5.48831E-001	  9.66529E-001
  5.62500E-005	  6.57174E-001	  6.21841E-001	  6.46140E-001	  9.08200E-001
  6.25000E-005	  5.39330E-001	  5.18992E-001	  5.48831E-001	  1.17485E+000
  6.87500E-005	  4.73043E-001	  5.58549E-001	  4.67741E-001	  6.58217E-001
  7.50000E-005	  3.99391E-001	  5.82283E-001	  4.19086E-001	  7.83208E-001
  8.12500E-005	  5.39330E-001	  5.18992E-001	  5.81267E-001	  8.74869E-001
  8.75000E-005	  3.62565E-001	  4.55701E-001	  2.08251E-001	  8.16540E-001
  9.37500E-005	  5.83522E-001	  4.24055E-001	  5.65049E-001	  7.49878E-001
  1.00000E-004	  4.91456E-001	  4.55701E-001	  4.59631E-001	  6.79049E-001
  1.12500E-004	  4.73043E-001	  6.21840E-001	  4.96122E-001	  5.79056E-001
  1.25000E-004	  5.28282E-001	  5.54593E-001	  5.93431E-001	  6.79049E-001
  1.37500E-004	  4.87774E-001	  4.91302E-001	  4.59631E-001	  5.95721E-001
  1.50000E-004	  5.02504E-001	  4.71523E-001	  4.10977E-001	  6.08221E-001
  1.62500E-004	  5.90887E-001	  4.12188E-001	  5.65049E-001	  5.24893E-001
  1.75000E-004	  3.69930E-001	  4.91302E-001	  4.55577E-001	  6.37385E-001
  1.87500E-004	  6.16665E-001	  4.12188E-001	  6.13704E-001	  4.45732E-001
  2.00000E-004	  5.54060E-001	  5.15036E-001	  5.06258E-001	  5.10310E-001
  2.25000E-004	  4.84091E-001	  5.58549E-001	  5.52885E-001	  4.99895E-001
  2.50000E-004	  4.50947E-001	  4.61634E-001	  5.58967E-001	  5.26976E-001
  2.75000E-004	  5.85362E-001	  5.22947E-001	  4.90040E-001	  4.87395E-001
  3.00000E-004	  5.17234E-001	  4.45811E-001	  5.12340E-001	  4.89479E-001
  3.25000E-004	  5.76156E-001	  5.05147E-001	  5.30585E-001	  5.51974E-001
  3.50000E-004	  4.14121E-001	  5.52615E-001	  4.47467E-001	  3.51988E-001
  3.75000E-004	  5.08028E-001	  4.37900E-001	  3.80568E-001	  5.12394E-001
  4.00000E-004	  5.23678E-001	  4.80423E-001	  4.27194E-001	  4.75937E-001
  4.50000E-004	  4.85931E-001	  5.22947E-001	  5.36666E-001	  5.19684E-001
  5.00000E-004	  5.17233E-001	  4.46799E-001	  4.58617E-001	  4.83228E-001
  5.50000E-004	  5.08027E-001	  6.00083E-001	  4.54562E-001	  4.65521E-001
  6.00000E-004	  4.85011E-001	  4.85368E-001	  4.67750E-001	  4.17608E-001
  6.50000E-004	  4.33454E-001	  5.43714E-001	  5.04241E-001	  4.99894E-001
  7.00000E-004	  4.50026E-001	  4.97235E-001	  4.73832E-001	  4.31149E-001
  7.50000E-004	  5.29202E-001	  5.08113E-001	  5.08296E-001	  5.00935E-001
  8.00000E-004	  5.20915E-001	  4.64620E-001	  5.73167E-001	  4.89998E-001
  9.00000E-004	  5.14010E-001	  5.30879E-001	  4.83967E-001	  4.74374E-001
  1.00000E-003	  5.05264E-001	  5.20001E-001	  4.95624E-001	  4.28023E-001
  1.10000E-003	  4.90994E-001	  4.98244E-001	  5.16404E-001	  4.67603E-001
  1.20000E-003	  4.09516E-001	  4.75004E-001	  5.01706E-001	  4.44688E-001
  1.30000E-003	  4.79946E-001	  4.59181E-001	  4.90556E-001	  4.33231E-001
  1.40000E-003	  4.88232E-001	  5.51152E-001	  4.67242E-001	  4.69686E-001
  1.50000E-003	  4.90533E-001	  4.68576E-001	  4.67242E-001	  3.98337E-001
  1.60000E-003	  4.89380E-001	  4.85181E-001	  4.65477E-001	  4.64747E-001
  1.80000E-003	  4.71657E-001	  4.69110E-001	  4.68011E-001	  4.14751E-001
  2.00000E-003	  4.25395E-001	  4.81472E-001	  4.68011E-001	  4.79850E-001
  2.20000E-003	  4.70737E-001	  4.84171E-001	  4.64463E-001	  4.97818E-001
  2.40000E-003	  4.86158E-001	  4.53513E-001	  4.45964E-001	  4.97818E-001
  2.60000E-003	  4.69356E-001	  5.02713E-001	  4.60662E-001	  4.76726E-001
  2.80000E-003	  4.48641E-001	  4.99747E-001	  5.06529E-001	  4.73861E-001
  3.00000E-003	  4.86388E-001	  4.76753E-001	  4.66997E-001	  4.45217E-001
  3.20000E-003	  4.98466E-001	  4.88938E-001	  4.70561E-001	  4.44973E-001
  3.60000E-003	  4.56347E-001	  4.95120E-001	  4.63719E-001	  4.48239E-001
  4.00000E-003	  4.62906E-001	  4.97098E-001	  4.55219E-001	  4.73878E-001
  4.40000E-003	  4.50593E-001	  4.79398E-001	  4.78533E-001	  4.35599E-001
  4.80000E-003	  4.36783E-001	  4.92502E-001	  4.71691E-001	  4.52004E-001
  5.20000E-003	  4.70502E-001	  4.80263E-001	  4.67256E-001	  4.70102E-001
  5.60000E-003	  4.58879E-001	  4.64542E-001	  4.68143E-001	  4.57343E-001
  6.00000E-003	  4.81895E-001	  4.80860E-001	  4.65482E-001	  4.72446E-001
  6.40000E-003	  4.84657E-001	  4.77536E-001	  4.62337E-001	  4.58396E-001
  7.20000E-003	  4.63885E-001	  4.82234E-001	  4.63921E-001	  4.73044E-001
  8.00000E-003	  4.57440E-001	  4.75063E-001	  4.73878E-001	  4.74791E-001
  8.80000E-003	  4.62044E-001	  4.76176E-001	  4.54481E-001	  4.49011E-001
  9.60000E-003	  4.57210E-001	  4.77649E-001	  4.46836E-001	  4.59492E-001
  1.04000E-002	  4.59799E-001	  4.68624E-001	  4.51514E-001	  4.39170E-001
  1.12000E-002	  4.52780E-001	  4.55869E-001	  4.76032E-001	  4.41524E-001
  1.20000E-002	  4.50478E-001	  4.62287E-001	  4.48030E-001	  4.45951E-001
  1.28000E-002	  4.53423E-001	  4.65403E-001	  4.41664E-001	  4.32705E-001
  1.44000E-002	  4.48734E-001	  4.62591E-001	  4.44821E-001	  4.50380E-001
  1.60000E-002	  4.31615E-001	  4.50970E-001	  4.33090E-001	  4.43848E-001
  1.76000E-002	  4.43238E-001	  4.65693E-001	  4.30376E-001	  4.32260E-001
  1.92000E-002	  4.28297E-001	  4.45262E-001	  4.38771E-001	  4.29797E-001
  2.08000E-002	  4.27434E-001	  4.51588E-001	  4.39457E-001	  4.28256E-001
  2.24000E-002	  4.20097E-001	  4.29683E-001	  4.17557E-001	  4.24057E-001
  2.40000E-002	  4.06546E-001	  4.33310E-001	  4.09880E-001	  4.05753E-001
  2.56000E-002	  4.13150E-001	  4.23592E-001	  4.09386E-001	  4.06906E-001
  2.88000E-002	  3.94660E-001	  4.18177E-001	  4.08620E-001	  4.06629E-001
  3.20000E-002	  3.96530E-001	  4.10346E-001	  3.98742E-001	  4.04838E-001
  3.52000E-002	  3.83196E-001	  3.97801E-001	  3.88763E-001	  3.85975E-001
  3.84000E-002	  3.83023E-001	  3.91413E-001	  3.80183E-001	  3.73811E-001
  4.16000E-002	  3.66567E-001	  3.81046E-001	  3.62829E-001	  3.67040E-001
  4.48000E-002	  3.68744E-001	  3.67275E-001	  3.49413E-001	  3.57681E-001
  4.80000E-002	  3.54388E-001	  3.63644E-001	  3.63484E-001	  3.54328E-001
  5.12000E-002	  3.42662E-001	  3.61349E-001	  3.46682E-001	  3.39512E-001
  5.76000E-002	  3.24185E-001	  3.42660E-001	  3.26154E-001	  3.27825E-001
  6.40000E-002	  3.09275E-001	  3.18710E-001	  3.13473E-001	  3.14331E-001
  7.04000E-002	  2.93632E-001	  3.08511E-001	  2.96941E-001	  2.88737E-001
  7.68000E-002	  2.87639E-001	  2.92456E-001	  2.82688E-001	  2.78971E-001
