ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3953
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     135.36666
MeanCR1 [kHz]   :	     121.80434
MeanCR2 [kHz]   :	     123.58984
MeanCR3 [kHz]   :	     129.70713

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.25981E-001	 -3.37204E-001	 -6.76235E-002	 -8.99226E-001
  2.50000E-005	  5.66172E+000	  6.10792E+000	  5.54884E+000	  1.06898E+001
  2.81250E-005	  1.77572E+000	  1.49120E+000	  1.57514E+000	  4.44181E+000
  3.12500E-005	  7.02441E-001	  8.28403E-001	  9.31351E-001	  2.28524E+000
  3.43750E-005	  5.54402E-001	  7.82693E-001	  4.65163E-001	  2.62788E+000
  3.75000E-005	  7.94965E-001	  1.05695E+000	  6.42759E-001	  1.39843E+000
  4.06250E-005	  7.39450E-001	  5.76998E-001	  9.09152E-001	  1.68060E+000
  4.37500E-005	  7.94965E-001	  4.39867E-001	  8.86952E-001	  1.53951E+000
  4.68750E-005	  5.91412E-001	  2.57027E-001	  6.87158E-001	  1.03564E+000
  5.00000E-005	  5.45150E-001	  6.34135E-001	  5.20662E-001	  1.42866E+000
  5.62500E-005	  4.71131E-001	  5.88425E-001	  5.31761E-001	  9.14712E-001
  6.25000E-005	  7.57955E-001	  7.14128E-001	  5.98360E-001	  1.10618E+000
  6.87500E-005	  5.08140E-001	  6.68418E-001	  2.76468E-001	  1.13642E+000
  7.50000E-005	  5.08140E-001	  5.42715E-001	  5.20662E-001	  5.72079E-001
  8.12500E-005	  4.89635E-001	  6.68418E-001	  5.20662E-001	  8.34092E-001
  8.75000E-005	  3.41597E-001	  5.08433E-001	  5.31761E-001	  7.23241E-001
  9.37500E-005	  3.97112E-001	  4.97005E-001	  5.09562E-001	  6.22466E-001
  1.00000E-004	  4.24869E-001	  5.14146E-001	  7.31556E-001	  5.87195E-001
  1.12500E-004	  5.82159E-001	  5.59856E-001	  4.98462E-001	  5.51924E-001
  1.25000E-004	  6.00664E-001	  5.37001E-001	  7.48206E-001	  5.97273E-001
  1.37500E-004	  6.33047E-001	  3.88443E-001	  5.87260E-001	  5.46886E-001
  1.50000E-004	  5.26645E-001	  6.39849E-001	  4.26314E-001	  5.46886E-001
  1.62500E-004	  7.81086E-001	  3.54161E-001	  3.76365E-001	  5.82157E-001
  1.75000E-004	  4.75757E-001	  4.68436E-001	  3.98565E-001	  6.98047E-001
  1.87500E-004	  5.82159E-001	  4.97005E-001	  5.20661E-001	  6.02311E-001
  2.00000E-004	  5.45149E-001	  5.45572E-001	  5.40086E-001	  6.24985E-001
  2.25000E-004	  5.35897E-001	  4.68436E-001	  5.20661E-001	  5.14134E-001
  2.50000E-004	  4.43373E-001	  4.97005E-001	  5.37311E-001	  5.11614E-001
  2.75000E-004	  5.77533E-001	  4.54151E-001	  4.56838E-001	  4.91459E-001
  3.00000E-004	  4.50312E-001	  5.45572E-001	  4.42963E-001	  5.24211E-001
  3.25000E-004	  5.79846E-001	  5.56999E-001	  4.40188E-001	  5.46885E-001
  3.50000E-004	  3.36971E-001	  5.39858E-001	  5.42861E-001	  5.04056E-001
  3.75000E-004	  4.64191E-001	  5.11289E-001	  3.87465E-001	  5.79637E-001
  4.00000E-004	  5.31270E-001	  5.32715E-001	  4.61000E-001	  4.86420E-001
  4.50000E-004	  5.20861E-001	  4.24154E-001	  4.61000E-001	  5.40586E-001
  5.00000E-004	  4.82695E-001	  4.82720E-001	  4.76262E-001	  5.02796E-001
  5.50000E-004	  4.68817E-001	  4.52722E-001	  4.73487E-001	  5.10354E-001
  6.00000E-004	  4.56095E-001	  5.11288E-001	  4.85974E-001	  4.12099E-001
  6.50000E-004	  5.57871E-001	  4.71292E-001	  4.41575E-001	  5.14133E-001
  7.00000E-004	  5.00043E-001	  4.85576E-001	  5.23435E-001	  5.39326E-001
  7.50000E-004	  4.29494E-001	  4.25582E-001	  4.42963E-001	  4.82641E-001
  8.00000E-004	  4.31806E-001	  4.03440E-001	  4.62386E-001	  4.67524E-001
  9.00000E-004	  4.84429E-001	  4.49163E-001	  4.97072E-001	  5.01535E-001
  1.00000E-003	  5.04668E-001	  3.89882E-001	  4.86666E-001	  4.76341E-001
  1.10000E-003	  4.51467E-001	  4.64876E-001	  4.76954E-001	  5.16651E-001
  1.20000E-003	  4.82116E-001	  4.80588E-001	  4.63773E-001	  4.70673E-001
  1.30000E-003	  5.12186E-001	  4.60590E-001	  4.40186E-001	  4.44849E-001
  1.40000E-003	  4.90790E-001	  3.98453E-001	  4.72098E-001	  4.80750E-001
  1.50000E-003	  4.88477E-001	  4.86302E-001	  4.09662E-001	  4.92717E-001
  1.60000E-003	  4.78944E-001	  4.35590E-001	  4.64118E-001	  4.68151E-001
  1.80000E-003	  4.69981E-001	  4.30233E-001	  4.17638E-001	  4.96179E-001
  2.00000E-003	  4.73740E-001	  4.30233E-001	  4.70708E-001	  4.70040E-001
  2.20000E-003	  4.94269E-001	  4.12735E-001	  4.77298E-001	  4.63427E-001
  2.40000E-003	  4.44826E-001	  5.00584E-001	  4.65505E-001	  4.42013E-001
  2.60000E-003	  4.67379E-001	  4.62730E-001	  4.74870E-001	  4.54295E-001
  2.80000E-003	  4.66222E-001	  4.53445E-001	  4.84236E-001	  4.88936E-001
  3.00000E-003	  4.56391E-001	  4.67373E-001	  4.76258E-001	  4.77913E-001
  3.20000E-003	  4.75770E-001	  4.40585E-001	  4.79201E-001	  4.59498E-001
  3.60000E-003	  4.84734E-001	  4.60404E-001	  4.90127E-001	  4.67686E-001
  4.00000E-003	  4.81397E-001	  4.18087E-001	  4.43648E-001	  4.78393E-001
  4.40000E-003	  4.66506E-001	  4.53619E-001	  4.33242E-001	  4.57766E-001
  4.80000E-003	  4.72289E-001	  4.54333E-001	  4.77293E-001	  4.71465E-001
  5.20000E-003	  4.59133E-001	  4.82009E-001	  4.49544E-001	  4.71150E-001
  5.60000E-003	  4.50748E-001	  4.14337E-001	  4.72437E-001	  4.71307E-001
  6.00000E-003	  4.76927E-001	  4.53798E-001	  4.67581E-001	  4.54774E-001
  6.40000E-003	  4.67976E-001	  4.47665E-001	  4.65924E-001	  4.76857E-001
  7.20000E-003	  4.78530E-001	  4.51504E-001	  4.70867E-001	  4.49773E-001
  8.00000E-003	  4.58507E-001	  4.34988E-001	  4.74595E-001	  4.58118E-001
  8.80000E-003	  4.54387E-001	  4.31952E-001	  4.61588E-001	  4.55926E-001
  9.60000E-003	  4.74265E-001	  4.43648E-001	  4.62034E-001	  4.71030E-001
  1.04000E-002	  4.56688E-001	  4.36327E-001	  4.73914E-001	  4.53564E-001
  1.12000E-002	  4.58857E-001	  4.23649E-001	  4.64202E-001	  4.61988E-001
  1.20000E-002	  4.63339E-001	  4.35434E-001	  4.73914E-001	  4.74270E-001
  1.28000E-002	  4.59908E-001	  4.24662E-001	  4.63228E-001	  4.69035E-001
  1.44000E-002	  4.46716E-001	  4.33354E-001	  4.54817E-001	  4.51478E-001
  1.60000E-002	  4.44909E-001	  4.19146E-001	  4.60119E-001	  4.46730E-001
  1.76000E-002	  4.55643E-001	  4.15039E-001	  4.58948E-001	  4.46572E-001
  1.92000E-002	  4.60186E-001	  4.33999E-001	  4.46399E-001	  4.45470E-001
  2.08000E-002	  4.42946E-001	  4.31945E-001	  4.52079E-001	  4.51414E-001
  2.24000E-002	  4.35971E-001	  4.21500E-001	  4.39635E-001	  4.44525E-001
  2.40000E-002	  4.42874E-001	  4.30472E-001	  4.40112E-001	  4.42911E-001
  2.56000E-002	  4.37194E-001	  4.18894E-001	  4.37822E-001	  4.38486E-001
  2.88000E-002	  4.34700E-001	  4.18113E-001	  4.31426E-001	  4.32218E-001
  3.20000E-002	  4.34122E-001	  4.11952E-001	  4.28806E-001	  4.34640E-001
  3.52000E-002	  4.28177E-001	  4.11617E-001	  4.20611E-001	  4.36136E-001
  3.84000E-002	  4.21454E-001	  3.94150E-001	  4.19670E-001	  4.17750E-001
  4.16000E-002	  4.20027E-001	  3.99237E-001	  4.20363E-001	  4.20238E-001
  4.48000E-002	  4.16365E-001	  3.89962E-001	  4.11778E-001	  4.19498E-001
  4.80000E-002	  4.15263E-001	  3.84605E-001	  4.13404E-001	  4.01566E-001
  5.12000E-002	  4.09967E-001	  3.85894E-001	  4.09300E-001	  4.02586E-001
  5.76000E-002	  4.01943E-001	  3.79520E-001	  3.95404E-001	  4.01080E-001
  6.40000E-002	  3.89184E-001	  3.67769E-001	  3.89496E-001	  3.81510E-001
  7.04000E-002	  3.85669E-001	  3.62165E-001	  3.82982E-001	  3.78643E-001
  7.68000E-002	  3.81675E-001	  3.53213E-001	  3.77788E-001	  3.76427E-001
