ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3175
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.10864
MeanCR1 [kHz]   :	     147.44017
MeanCR2 [kHz]   :	     141.92369
MeanCR3 [kHz]   :	     143.36056

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.40600E-001	 -3.13677E-001	 -9.09422E-002	 -9.83501E-001
  2.50000E-005	  4.94003E+000	  5.44208E+000	  4.92571E+000	  9.54263E+000
  2.81250E-005	  1.39086E+000	  1.23055E+000	  1.17164E+000	  3.83410E+000
  3.12500E-005	  8.41411E-001	  6.37816E-001	  8.34950E-001	  2.11824E+000
  3.43750E-005	  8.56261E-001	  1.04337E+000	  8.01281E-001	  1.75527E+000
  3.75000E-005	  8.26561E-001	  5.75423E-001	  5.15096E-001	  1.60679E+000
  4.06250E-005	  4.70158E-001	  6.53415E-001	  2.96249E-001	  1.19432E+000
  4.37500E-005	  8.56261E-001	  6.06620E-001	  6.49772E-001	  1.49129E+000
  4.68750E-005	  5.59259E-001	  5.59825E-001	  3.63587E-001	  1.19432E+000
  5.00000E-005	  6.85485E-001	  4.42838E-001	  4.98262E-001	  1.16957E+000
  5.62500E-005	  7.00335E-001	  4.66235E-001	  6.49771E-001	  1.02933E+000
  6.25000E-005	  6.40934E-001	  6.53414E-001	  4.14090E-001	  1.05408E+000
  6.87500E-005	  6.40934E-001	  6.84611E-001	  5.57182E-001	  8.06601E-001
  7.50000E-005	  3.58783E-001	  3.72646E-001	  6.24520E-001	  3.94135E-001
  8.12500E-005	  4.40458E-001	  4.42838E-001	  5.40348E-001	  7.65354E-001
  8.75000E-005	  4.25608E-001	  6.22218E-001	  4.64593E-001	  4.93127E-001
  9.37500E-005	  5.59259E-001	  4.89633E-001	  4.47759E-001	  6.25116E-001
  1.00000E-004	  6.00096E-001	  5.87122E-001	  3.88838E-001	  5.75620E-001
  1.12500E-004	  4.62733E-001	  5.67624E-001	  4.47758E-001	  5.54997E-001
  1.25000E-004	  4.77583E-001	  5.40327E-001	  5.44556E-001	  6.04492E-001
  1.37500E-004	  4.44171E-001	  5.28628E-001	  4.73010E-001	  4.43631E-001
  1.50000E-004	  5.29559E-001	  4.97432E-001	  5.69808E-001	  6.86986E-001
  1.62500E-004	  5.14709E-001	  4.11641E-001	  4.39341E-001	  6.04492E-001
  1.75000E-004	  5.33271E-001	  4.74034E-001	  4.47758E-001	  4.93127E-001
  1.87500E-004	  6.29797E-001	  4.66235E-001	  5.15096E-001	  3.90010E-001
  2.00000E-004	  4.64589E-001	  4.54536E-001	  5.80329E-001	  4.41568E-001
  2.25000E-004	  4.31176E-001	  3.76545E-001	  3.99359E-001	  4.62191E-001
  2.50000E-004	  5.27702E-001	  5.40327E-001	  4.26715E-001	  5.24061E-001
  2.75000E-004	  4.01476E-001	  4.87683E-001	  3.55169E-001	  5.44685E-001
  3.00000E-004	  4.42314E-001	  4.89632E-001	  5.38243E-001	  3.77636E-001
  3.25000E-004	  4.79439E-001	  5.01331E-001	  4.75114E-001	  4.33319E-001
  3.50000E-004	  4.96146E-001	  4.35039E-001	  4.43550E-001	  3.98259E-001
  3.75000E-004	  5.29558E-001	  5.59824E-001	  4.96157E-001	  5.17874E-001
  4.00000E-004	  4.54379E-001	  5.32527E-001	  4.59331E-001	  5.05500E-001
  4.50000E-004	  4.46954E-001	  4.83782E-001	  5.62442E-001	  5.08593E-001
  5.00000E-004	  4.52523E-001	  4.10666E-001	  4.45653E-001	  5.97273E-001
  5.50000E-004	  4.60876E-001	  4.83782E-001	  4.51966E-001	  5.20956E-001
  6.00000E-004	  4.95217E-001	  4.05791E-001	  4.42497E-001	  5.68389E-001
  6.50000E-004	  4.35817E-001	  5.02305E-001	  5.27721E-001	  4.76616E-001
  7.00000E-004	  4.89648E-001	  4.48686E-001	  4.67748E-001	  4.18871E-001
  7.50000E-004	  4.10757E-001	  5.18878E-001	  4.37236E-001	  4.42588E-001
  8.00000E-004	  4.41384E-001	  4.93043E-001	  4.63012E-001	  5.10139E-001
  9.00000E-004	  4.43240E-001	  4.69158E-001	  5.07729E-001	  4.74048E-001
  1.00000E-003	  4.78973E-001	  4.57947E-001	  4.15140E-001	  4.70954E-001
  1.10000E-003	  4.26998E-001	  4.78907E-001	  4.25661E-001	  4.75595E-001
  1.20000E-003	  4.57626E-001	  4.79394E-001	  4.68273E-001	  4.27646E-001
  1.30000E-003	  4.72476E-001	  4.30162E-001	  4.73534E-001	  4.41566E-001
  1.40000E-003	  4.69692E-001	  4.59896E-001	  4.49861E-001	  4.75068E-001
  1.50000E-003	  4.85470E-001	  4.78419E-001	  4.75638E-001	  4.94145E-001
  1.60000E-003	  4.53911E-001	  4.87434E-001	  5.12461E-001	  4.30232E-001
  1.80000E-003	  4.80363E-001	  4.76954E-001	  4.53804E-001	  4.74572E-001
  2.00000E-003	  4.89644E-001	  4.48439E-001	  4.61432E-001	  4.45184E-001
  2.20000E-003	  4.82219E-001	  4.49414E-001	  4.61958E-001	  5.16592E-001
  2.40000E-003	  4.49039E-001	  4.76711E-001	  4.68008E-001	  4.78697E-001
  2.60000E-003	  5.05654E-001	  4.53801E-001	  4.75373E-001	  5.02414E-001
  2.80000E-003	  4.79435E-001	  4.64525E-001	  4.57486E-001	  4.69416E-001
  3.00000E-003	  4.56232E-001	  4.83047E-001	  4.76162E-001	  4.69921E-001
  3.20000E-003	  4.56459E-001	  4.75365E-001	  4.55125E-001	  4.72655E-001
  3.60000E-003	  4.71309E-001	  4.63423E-001	  4.57361E-001	  4.77167E-001
  4.00000E-003	  4.73397E-001	  4.74756E-001	  4.37764E-001	  4.72408E-001
  4.40000E-003	  4.61795E-001	  4.67444E-001	  4.41184E-001	  4.67124E-001
  4.80000E-003	  4.59137E-001	  4.58670E-001	  4.53152E-001	  4.61957E-001
  5.20000E-003	  4.62966E-001	  4.49531E-001	  4.64857E-001	  4.67113E-001
  5.60000E-003	  4.49044E-001	  4.79143E-001	  4.60649E-001	  4.53578E-001
  6.00000E-003	  4.70517E-001	  4.81093E-001	  4.70381E-001	  4.56414E-001
  6.40000E-003	  4.76482E-001	  4.68248E-001	  4.60573E-001	  4.59025E-001
  7.20000E-003	  4.60008E-001	  4.71294E-001	  4.55378E-001	  4.55674E-001
  8.00000E-003	  4.65181E-001	  4.61545E-001	  4.39596E-001	  4.62506E-001
  8.80000E-003	  4.38787E-001	  4.31689E-001	  4.58348E-001	  4.62882E-001
  9.60000E-003	  4.52129E-001	  4.50578E-001	  4.44933E-001	  4.52247E-001
  1.04000E-002	  4.59496E-001	  4.50029E-001	  4.44867E-001	  4.61850E-001
  1.12000E-002	  4.38439E-001	  4.57402E-001	  4.48944E-001	  4.49981E-001
  1.20000E-002	  4.37511E-001	  4.56671E-001	  4.31189E-001	  4.57844E-001
  1.28000E-002	  4.35925E-001	  4.38118E-001	  4.40551E-001	  4.41206E-001
  1.44000E-002	  4.35751E-001	  4.48375E-001	  4.42260E-001	  4.46223E-001
  1.60000E-002	  4.33779E-001	  4.34727E-001	  4.29908E-001	  4.28832E-001
  1.76000E-002	  4.29834E-001	  4.30817E-001	  4.21721E-001	  4.22225E-001
  1.92000E-002	  4.14375E-001	  4.29476E-001	  4.19485E-001	  4.21516E-001
  2.08000E-002	  4.12442E-001	  4.27161E-001	  4.16536E-001	  4.24771E-001
  2.24000E-002	  4.14008E-001	  4.17168E-001	  4.06245E-001	  4.16543E-001
  2.40000E-002	  4.10876E-001	  4.08090E-001	  4.06946E-001	  4.16790E-001
  2.56000E-002	  4.06178E-001	  4.11337E-001	  4.02694E-001	  4.08554E-001
  2.88000E-002	  3.96403E-001	  3.94078E-001	  3.84457E-001	  4.08591E-001
  3.20000E-002	  3.78885E-001	  3.95114E-001	  3.81432E-001	  3.83719E-001
  3.52000E-002	  3.82380E-001	  3.84588E-001	  3.70729E-001	  3.73670E-001
  3.84000E-002	  3.58728E-001	  3.65304E-001	  3.57017E-001	  3.63712E-001
  4.16000E-002	  3.61730E-001	  3.69331E-001	  3.47169E-001	  3.54802E-001
  4.48000E-002	  3.46048E-001	  3.58171E-001	  3.44548E-001	  3.47761E-001
  4.80000E-002	  3.38014E-001	  3.55246E-001	  3.35572E-001	  3.38566E-001
  5.12000E-002	  3.33447E-001	  3.41545E-001	  3.36015E-001	  3.35351E-001
  5.76000E-002	  3.15912E-001	  3.20403E-001	  3.14575E-001	  3.21117E-001
  6.40000E-002	  3.00002E-001	  3.03440E-001	  2.98977E-001	  3.05899E-001
  7.04000E-002	  2.84341E-001	  2.94162E-001	  2.87609E-001	  2.87748E-001
  7.68000E-002	  2.75018E-001	  2.80344E-001	  2.69858E-001	  2.76195E-001
