ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3458
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     117.98435
MeanCR1 [kHz]   :	     113.65361
MeanCR2 [kHz]   :	     110.41323
MeanCR3 [kHz]   :	     112.79742

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.51282E-001	 -2.64980E-001	 -2.76833E-001	 -8.93397E-001
  2.50000E-005	  5.67436E+000	  6.77021E+000	  6.67670E+000	  1.14192E+001
  2.81250E-005	  2.14231E+000	  1.12631E+000	  1.33639E+000	  5.15632E+000
  3.12500E-005	  8.51281E-001	  7.58798E-001	  8.07918E-001	  3.02426E+000
  3.43750E-005	  5.34614E-001	  6.27544E-001	  3.62892E-001	  2.22474E+000
  3.75000E-005	  5.83332E-001	  4.70040E-001	  1.05824E+000	  2.06483E+000
  4.06250E-005	  8.99999E-001	  9.42553E-001	  3.90706E-001	  2.06483E+000
  4.37500E-005	  5.10256E-001	  6.01293E-001	  7.52289E-001	  1.66507E+000
  4.68750E-005	  6.32050E-001	  6.27544E-001	  6.96661E-001	  1.66507E+000
  5.00000E-005	  6.32050E-001	  6.53795E-001	  6.82754E-001	  1.50517E+000
  5.62500E-005	  4.24999E-001	  6.66920E-001	  5.71497E-001	  1.25199E+000
  6.25000E-005	  4.73717E-001	  5.09416E-001	  6.82754E-001	  1.06543E+000
  6.87500E-005	  8.87819E-001	  4.56914E-001	  4.32427E-001	  1.07876E+000
  7.50000E-005	  1.69230E-001	  4.43789E-001	  4.04613E-001	  8.52226E-001
  8.12500E-005	  4.85896E-001	  3.65037E-001	  5.29776E-001	  7.18972E-001
  8.75000E-005	  6.19871E-001	  2.60034E-001	  2.79449E-001	  7.72274E-001
  9.37500E-005	  7.41666E-001	  2.46909E-001	  5.29776E-001	  8.78877E-001
  1.00000E-004	  6.07691E-001	  6.73483E-001	  4.74148E-001	  7.32298E-001
  1.12500E-004	  7.59935E-001	  5.88168E-001	  3.90706E-001	  6.39020E-001
  1.25000E-004	  4.06730E-001	  5.81605E-001	  4.32427E-001	  6.25695E-001
  1.37500E-004	  4.67627E-001	  4.76602E-001	  4.74148E-001	  6.85659E-001
  1.50000E-004	  5.28524E-001	  5.94730E-001	  6.06265E-001	  4.99104E-001
  1.62500E-004	  5.46794E-001	  5.02853E-001	  5.57590E-001	  4.99104E-001
  1.75000E-004	  6.86858E-001	  3.84725E-001	  5.78451E-001	  6.12369E-001
  1.87500E-004	  4.98076E-001	  7.32547E-001	  5.08916E-001	  5.12429E-001
  2.00000E-004	  4.58492E-001	  5.48791E-001	  5.19346E-001	  4.89109E-001
  2.25000E-004	  5.40704E-001	  4.70039E-001	  5.43683E-001	  5.42411E-001
  2.50000E-004	  5.13300E-001	  7.32546E-001	  5.50636E-001	  6.45682E-001
  2.75000E-004	  4.76761E-001	  4.63477E-001	  5.08915E-001	  4.99103E-001
  3.00000E-004	  5.52883E-001	  4.93009E-001	  4.70671E-001	  5.49073E-001
  3.25000E-004	  5.86377E-001	  5.32385E-001	  5.12392E-001	  5.02435E-001
  3.50000E-004	  5.37659E-001	  5.68479E-001	  3.07263E-001	  4.02494E-001
  3.75000E-004	  4.91986E-001	  4.63477E-001	  4.25473E-001	  6.02375E-001
  4.00000E-004	  4.99597E-001	  4.56913E-001	  4.21996E-001	  5.90715E-001
  4.50000E-004	  4.91985E-001	  5.04493E-001	  4.95008E-001	  5.49073E-001
  5.00000E-004	  4.20431E-001	  4.37225E-001	  3.95920E-001	  6.02374E-001
  5.50000E-004	  5.08732E-001	  4.74961E-001	  3.09001E-001	  5.59067E-001
  6.00000E-004	  4.87418E-001	  4.76601E-001	  4.46333E-001	  4.74118E-001
  6.50000E-004	  4.47835E-001	  4.88086E-001	  4.74147E-001	  4.50798E-001
  7.00000E-004	  5.28524E-001	  5.45509E-001	  5.54113E-001	  4.92440E-001
  7.50000E-004	  5.52882E-001	  4.83164E-001	  4.28949E-001	  4.35807E-001
  8.00000E-004	  5.31567E-001	  5.23359E-001	  4.21994E-001	  4.87442E-001
  9.00000E-004	  4.72192E-001	  4.47068E-001	  4.70669E-001	  4.88275E-001
  1.00000E-003	  4.15862E-001	  4.57732E-001	  4.74146E-001	  5.14925E-001
  1.10000E-003	  4.22713E-001	  4.00309E-001	  4.41986E-001	  4.79113E-001
  1.20000E-003	  4.85894E-001	  5.50430E-001	  4.97614E-001	  4.60791E-001
  1.30000E-003	  4.91984E-001	  4.62654E-001	  4.54154E-001	  4.46633E-001
  1.40000E-003	  4.58490E-001	  4.62654E-001	  4.79361E-001	  4.47466E-001
  1.50000E-003	  4.50878E-001	  4.86444E-001	  4.61977E-001	  4.94937E-001
  1.60000E-003	  4.69145E-001	  4.88492E-001	  4.43722E-001	  5.17005E-001
  1.80000E-003	  4.69906E-001	  4.99567E-001	  5.00219E-001	  4.67451E-001
  2.00000E-003	  4.76376E-001	  4.53218E-001	  4.33291E-001	  4.70366E-001
  2.20000E-003	  5.10264E-001	  4.64293E-001	  4.62409E-001	  5.28664E-001
  2.40000E-003	  4.38709E-001	  4.62242E-001	  4.37637E-001	  5.09509E-001
  2.60000E-003	  4.79435E-001	  4.38862E-001	  4.71536E-001	  5.23667E-001
  2.80000E-003	  4.84382E-001	  4.69215E-001	  4.50241E-001	  4.57457E-001
  3.00000E-003	  4.87427E-001	  4.30659E-001	  4.36768E-001	  4.87023E-001
  3.20000E-003	  4.89339E-001	  4.45625E-001	  4.82830E-001	  4.82021E-001
  3.60000E-003	  4.73734E-001	  4.63467E-001	  4.66533E-001	  4.80980E-001
  4.00000E-003	  4.81917E-001	  4.87462E-001	  4.74790E-001	  5.06381E-001
  4.40000E-003	  4.74305E-001	  4.43369E-001	  4.59797E-001	  5.05132E-001
  4.80000E-003	  4.61173E-001	  4.74337E-001	  4.51322E-001	  4.98677E-001
  5.20000E-003	  4.84391E-001	  4.40498E-001	  4.43065E-001	  4.95971E-001
  5.60000E-003	  4.53942E-001	  4.59571E-001	  4.59797E-001	  4.94721E-001
  6.00000E-003	  4.35672E-001	  4.56084E-001	  4.43065E-001	  4.65572E-001
  6.40000E-003	  4.43573E-001	  4.79966E-001	  4.49791E-001	  4.75792E-001
  7.20000E-003	  4.55549E-001	  4.77608E-001	  4.69782E-001	  4.85162E-001
  8.00000E-003	  4.52409E-001	  4.51973E-001	  4.51856E-001	  4.75272E-001
  8.80000E-003	  4.45368E-001	  4.63663E-001	  4.74672E-001	  4.75272E-001
  9.60000E-003	  4.67729E-001	  4.67969E-001	  4.46763E-001	  4.66319E-001
  1.04000E-002	  4.43180E-001	  4.48794E-001	  4.68819E-001	  4.67464E-001
  1.12000E-002	  4.53646E-001	  4.70943E-001	  4.49371E-001	  4.72253E-001
  1.20000E-002	  4.67539E-001	  4.39873E-001	  4.61105E-001	  4.90888E-001
  1.28000E-002	  4.55743E-001	  4.46432E-001	  4.53371E-001	  4.76414E-001
  1.44000E-002	  4.58169E-001	  4.65300E-001	  4.28980E-001	  4.82765E-001
  1.60000E-002	  4.64117E-001	  4.69402E-001	  4.58749E-001	  4.73992E-001
  1.76000E-002	  4.46192E-001	  4.58891E-001	  4.53588E-001	  4.73524E-001
  1.92000E-002	  4.67127E-001	  4.60341E-001	  4.48971E-001	  4.71493E-001
  2.08000E-002	  4.59501E-001	  4.53470E-001	  4.54512E-001	  4.63946E-001
  2.24000E-002	  4.46893E-001	  4.43216E-001	  4.43104E-001	  4.59483E-001
  2.40000E-002	  4.50414E-001	  4.59264E-001	  4.33977E-001	  4.67707E-001
  2.56000E-002	  4.43140E-001	  4.44837E-001	  4.25750E-001	  4.60269E-001
  2.88000E-002	  4.42128E-001	  4.45349E-001	  4.32431E-001	  4.54075E-001
  3.20000E-002	  4.34929E-001	  4.35632E-001	  4.43133E-001	  4.57510E-001
  3.52000E-002	  4.35698E-001	  4.30889E-001	  4.24256E-001	  4.51327E-001
  3.84000E-002	  4.27680E-001	  4.42425E-001	  4.30829E-001	  4.45965E-001
  4.16000E-002	  4.29858E-001	  4.22812E-001	  4.23957E-001	  4.43283E-001
  4.48000E-002	  4.28919E-001	  4.27529E-001	  4.25559E-001	  4.38026E-001
  4.80000E-002	  4.27574E-001	  4.16223E-001	  4.22219E-001	  4.39639E-001
  5.12000E-002	  4.26287E-001	  4.26463E-001	  4.16519E-001	  4.45533E-001
  5.76000E-002	  4.10447E-001	  4.18744E-001	  4.05574E-001	  4.38101E-001
  6.40000E-002	  4.15551E-001	  4.11821E-001	  3.92510E-001	  4.26126E-001
  7.04000E-002	  4.12242E-001	  4.06590E-001	  3.96815E-001	  4.25176E-001
  7.68000E-002	  4.04137E-001	  3.92000E-001	  3.95606E-001	  4.22286E-001
