ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3211
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     153.43242
MeanCR1 [kHz]   :	     146.21841
MeanCR2 [kHz]   :	     141.51150
MeanCR3 [kHz]   :	     143.82892

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.71193E-001	 -3.81455E-001	 -4.58160E-001	 -9.50826E-001
  2.50000E-005	  5.35202E+000	  5.12201E+000	  4.79091E+000	  9.34295E+000
  2.81250E-005	  1.63587E+000	  1.09354E+000	  1.20122E+000	  3.60597E+000
  3.12500E-005	  8.00459E-001	  6.49453E-001	  7.94844E-001	  2.03240E+000
  3.43750E-005	  8.14863E-001	  5.54292E-001	  7.27114E-001	  1.57344E+000
  3.75000E-005	  8.58074E-001	  5.70152E-001	  4.22329E-001	  1.68818E+000
  4.06250E-005	  7.71652E-001	  5.54292E-001	  6.25519E-001	  1.18005E+000
  4.37500E-005	  7.42844E-001	  5.70152E-001	  5.57789E-001	  1.68818E+000
  4.68750E-005	  5.84404E-001	  6.81173E-001	  8.28709E-001	  1.06531E+000
  5.00000E-005	  6.34817E-001	  5.93942E-001	  7.60979E-001	  1.15546E+000
  5.62500E-005	  6.06009E-001	  3.40180E-001	  4.13863E-001	  1.08990E+000
  6.25000E-005	  5.98808E-001	  5.46362E-001	  3.71532E-001	  8.27637E-001
  6.87500E-005	  4.83578E-001	  3.16390E-001	  4.81593E-001	  8.68615E-001
  7.50000E-005	  6.20413E-001	  5.22572E-001	  5.06992E-001	  6.71919E-001
  8.12500E-005	  5.26789E-001	  5.93942E-001	  5.83188E-001	  8.60420E-001
  8.75000E-005	  5.48395E-001	  5.06712E-001	  5.57789E-001	  7.12897E-001
  9.37500E-005	  6.63624E-001	  5.54292E-001	  5.23924E-001	  8.19441E-001
  1.00000E-004	  6.24014E-001	  5.34467E-001	  5.11225E-001	  6.71919E-001
  1.12500E-004	  5.91606E-001	  4.71026E-001	  5.62022E-001	  6.18647E-001
  1.25000E-004	  6.70826E-001	  3.63970E-001	  5.28157E-001	  4.13755E-001
  1.37500E-004	  4.40367E-001	  3.83796E-001	  4.05397E-001	  5.16201E-001
  1.50000E-004	  5.15986E-001	  5.30502E-001	  4.73126E-001	  5.98158E-001
  1.62500E-004	  6.49220E-001	  4.74991E-001	  6.00120E-001	  4.09657E-001
  1.75000E-004	  4.43968E-001	  5.46362E-001	  5.23924E-001	  5.48984E-001
  1.87500E-004	  4.15161E-001	  5.46362E-001	  5.49323E-001	  5.24397E-001
  2.00000E-004	  4.65573E-001	  5.66187E-001	  4.96408E-001	  5.89962E-001
  2.25000E-004	  5.24988E-001	  4.49218E-001	  5.42973E-001	  5.14152E-001
  2.50000E-004	  5.79002E-001	  4.69043E-001	  6.27635E-001	  5.59228E-001
  2.75000E-004	  5.71800E-001	  4.86886E-001	  4.28678E-001	  6.16598E-001
  3.00000E-004	  4.97981E-001	  5.30501E-001	  5.00641E-001	  5.40788E-001
  3.25000E-004	  4.79977E-001	  4.27411E-001	  4.54077E-001	  4.79320E-001
  3.50000E-004	  4.67374E-001	  4.71026E-001	  4.81592E-001	  5.30543E-001
  3.75000E-004	  5.17786E-001	  4.33358E-001	  5.30273E-001	  3.52287E-001
  4.00000E-004	  4.40366E-001	  5.50326E-001	  4.31853E-001	  4.64977E-001
  4.50000E-004	  4.76375E-001	  4.36331E-001	  4.87941E-001	  5.24396E-001
  5.00000E-004	  5.61897E-001	  4.64087E-001	  4.87941E-001	  4.68050E-001
  5.50000E-004	  5.35790E-001	  5.10676E-001	  4.59368E-001	  4.47561E-001
  6.00000E-004	  5.77201E-001	  4.79947E-001	  4.82650E-001	  5.31567E-001
  6.50000E-004	  5.61897E-001	  4.94816E-001	  5.28156E-001	  4.97760E-001
  7.00000E-004	  5.58296E-001	  4.60122E-001	  5.71546E-001	  5.16200E-001
  7.50000E-004	  4.96180E-001	  5.35457E-001	  5.11224E-001	  4.85466E-001
  8.00000E-004	  5.16434E-001	  5.15631E-001	  4.68373E-001	  4.77781E-001
  9.00000E-004	  4.92128E-001	  4.19479E-001	  5.14409E-001	  4.62415E-001
  1.00000E-003	  5.69548E-001	  4.84406E-001	  4.96947E-001	  4.51658E-001
  1.10000E-003	  5.43891E-001	  4.17992E-001	  5.41395E-001	  4.78294E-001
  1.20000E-003	  5.06532E-001	  4.81928E-001	  4.75241E-001	  4.84953E-001
  1.30000E-003	  4.77274E-001	  4.40295E-001	  4.84236E-001	  4.85465E-001
  1.40000E-003	  5.34889E-001	  4.37817E-001	  4.58838E-001	  4.55243E-001
  1.50000E-003	  4.80875E-001	  4.89362E-001	  5.04344E-001	  4.89050E-001
  1.60000E-003	  5.03389E-001	  4.67552E-001	  4.91124E-001	  5.05952E-001
  1.80000E-003	  4.92811E-001	  5.09681E-001	  5.07263E-001	  4.49094E-001
  2.00000E-003	  4.84259E-001	  4.84899E-001	  5.00119E-001	  4.42691E-001
  2.20000E-003	  4.91686E-001	  4.87130E-001	  5.19433E-001	  4.54729E-001
  2.40000E-003	  4.70530E-001	  4.95060E-001	  4.79747E-001	  4.68815E-001
  2.60000E-003	  5.06540E-001	  4.65322E-001	  4.73133E-001	  4.85206E-001
  2.80000E-003	  4.97087E-001	  4.48223E-001	  4.50115E-001	  4.42947E-001
  3.00000E-003	  4.88535E-001	  4.80191E-001	  5.26312E-001	  4.98780E-001
  3.20000E-003	  4.82126E-001	  4.82416E-001	  5.24598E-001	  5.04410E-001
  3.60000E-003	  5.24437E-001	  4.80805E-001	  4.79489E-001	  4.54083E-001
  4.00000E-003	  4.87077E-001	  4.64945E-001	  4.83457E-001	  4.65865E-001
  4.40000E-003	  4.99568E-001	  4.58998E-001	  4.78430E-001	  4.65480E-001
  4.80000E-003	  4.80990E-001	  4.62839E-001	  5.02903E-001	  4.93909E-001
  5.20000E-003	  4.98095E-001	  4.60113E-001	  4.91527E-001	  4.69962E-001
  5.60000E-003	  4.84254E-001	  4.81301E-001	  4.69699E-001	  5.01977E-001
  6.00000E-003	  4.81778E-001	  4.80310E-001	  4.96410E-001	  4.78158E-001
  6.40000E-003	  4.99502E-001	  4.64316E-001	  4.71894E-001	  4.73538E-001
  7.20000E-003	  4.93706E-001	  4.52607E-001	  4.89555E-001	  4.58299E-001
  8.00000E-003	  4.83297E-001	  4.77450E-001	  4.69910E-001	  4.63614E-001
  8.80000E-003	  4.59047E-001	  4.48828E-001	  4.93192E-001	  4.69248E-001
  9.60000E-003	  4.74520E-001	  4.68652E-001	  4.73680E-001	  4.62653E-001
  1.04000E-002	  4.86223E-001	  4.61652E-001	  4.70042E-001	  4.63166E-001
  1.12000E-002	  4.66858E-001	  4.68405E-001	  4.71630E-001	  4.56315E-001
  1.20000E-002	  4.77605E-001	  4.55147E-001	  4.57872E-001	  4.57915E-001
  1.28000E-002	  4.77157E-001	  4.51978E-001	  4.61269E-001	  4.57149E-001
  1.44000E-002	  4.78986E-001	  4.54549E-001	  4.63022E-001	  4.46168E-001
  1.60000E-002	  4.74147E-001	  4.34941E-001	  4.51843E-001	  4.57981E-001
  1.76000E-002	  4.67592E-001	  4.43243E-001	  4.51733E-001	  4.56060E-001
  1.92000E-002	  4.73697E-001	  4.40207E-001	  4.45714E-001	  4.43703E-001
  2.08000E-002	  4.53751E-001	  4.29149E-001	  4.39993E-001	  4.38388E-001
  2.24000E-002	  4.49193E-001	  4.29737E-001	  4.54544E-001	  4.42998E-001
  2.40000E-002	  4.46792E-001	  4.30666E-001	  4.41911E-001	  4.20717E-001
  2.56000E-002	  4.40169E-001	  4.19678E-001	  4.38078E-001	  4.26786E-001
  2.88000E-002	  4.37469E-001	  4.16363E-001	  4.20433E-001	  4.10832E-001
  3.20000E-002	  4.22731E-001	  3.99419E-001	  4.17242E-001	  4.08405E-001
  3.52000E-002	  4.18835E-001	  3.91287E-001	  4.05055E-001	  4.00674E-001
  3.84000E-002	  4.03943E-001	  3.92372E-001	  3.95905E-001	  3.91790E-001
  4.16000E-002	  3.95569E-001	  3.76702E-001	  3.95006E-001	  3.85115E-001
  4.48000E-002	  3.92052E-001	  3.71978E-001	  3.85124E-001	  3.76967E-001
  4.80000E-002	  3.89211E-001	  3.66660E-001	  3.64821E-001	  3.71653E-001
  5.12000E-002	  3.80265E-001	  3.56681E-001	  3.63516E-001	  3.65899E-001
  5.76000E-002	  3.68470E-001	  3.42100E-001	  3.53562E-001	  3.49185E-001
  6.40000E-002	  3.55279E-001	  3.25733E-001	  3.37617E-001	  3.36439E-001
  7.04000E-002	  3.41027E-001	  3.19159E-001	  3.31549E-001	  3.16351E-001
  7.68000E-002	  3.28952E-001	  3.06887E-001	  3.12277E-001	  3.09200E-001
