ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3991
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     135.94628
MeanCR1 [kHz]   :	     125.53003
MeanCR2 [kHz]   :	     136.16667
MeanCR3 [kHz]   :	     132.37741

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.26611E-001	 -4.62033E-001	 -4.14784E-001	 -9.80650E-001
  2.50000E-005	  5.49496E+000	  6.23028E+000	  5.78484E+000	  1.06293E+001
  2.81250E-005	  1.47689E+000	  1.62528E+000	  1.26771E+000	  4.12774E+000
  3.12500E-005	  1.05490E+000	  6.56940E-001	  9.56814E-001	  2.13469E+000
  3.43750E-005	  5.59523E-001	  9.15164E-001	  6.82495E-001	  1.36069E+000
  3.75000E-005	  7.79691E-001	  6.35421E-001	  9.01950E-001	  1.68964E+000
  4.06250E-005	  7.98039E-001	  7.86052E-001	  9.56814E-001	  1.26394E+000
  4.37500E-005	  7.79691E-001	  5.92383E-001	  2.80159E-001	  1.51549E+000
  4.68750E-005	  3.39355E-001	  6.35421E-001	  1.70431E-001	  1.14784E+000
  5.00000E-005	  5.04481E-001	  6.46180E-001	  3.99031E-001	  1.14784E+000
  5.62500E-005	  7.24649E-001	  6.03143E-001	  7.19070E-001	  1.10914E+000
  6.25000E-005	  5.77870E-001	  5.38587E-001	  5.36191E-001	  8.47920E-001
  6.87500E-005	  6.05391E-001	  6.13902E-001	  4.26463E-001	  7.12470E-001
  7.50000E-005	  4.12744E-001	  3.23400E-001	  5.45335E-001	  8.76945E-001
  8.12500E-005	  7.79691E-001	  5.92383E-001	  2.34439E-001	  7.60845E-001
  8.75000E-005	  5.68697E-001	  2.48084E-001	  7.83078E-001	  6.35070E-001
  9.37500E-005	  3.76050E-001	  4.20234E-001	  6.18487E-001	  5.67346E-001
  1.00000E-004	  5.54936E-001	  4.84790E-001	  4.17319E-001	  6.59258E-001
  1.12500E-004	  4.03571E-001	  3.98715E-001	  6.18486E-001	  6.97958E-001
  1.25000E-004	  4.49439E-001	  5.11688E-001	  6.36774E-001	  6.39908E-001
  1.37500E-004	  5.73283E-001	  5.33207E-001	  5.49906E-001	  5.96370E-001
  1.50000E-004	  6.05391E-001	  5.81624E-001	  5.59050E-001	  4.31896E-001
  1.62500E-004	  5.50349E-001	  5.43966E-001	  3.76171E-001	  3.10959E-001
  1.75000E-004	  4.99894E-001	  4.52512E-001	  5.40762E-001	  4.85108E-001
  1.87500E-004	  5.27415E-001	  4.41752E-001	  4.49323E-001	  3.73846E-001
  2.00000E-004	  4.97600E-001	  4.44442E-001	  5.15616E-001	  4.97202E-001
  2.25000E-004	  4.93014E-001	  5.33206E-001	  5.22474E-001	  4.22220E-001
  2.50000E-004	  4.67786E-001	  4.76720E-001	  5.38476E-001	  5.33483E-001
  2.75000E-004	  3.48528E-001	  6.16591E-001	  4.95042E-001	  6.13301E-001
  3.00000E-004	  5.84750E-001	  6.11212E-001	  4.21890E-001	  3.56914E-001
  3.25000E-004	  4.65493E-001	  4.49822E-001	  4.67610E-001	  5.57670E-001
  3.50000E-004	  5.32002E-001	  5.81623E-001	  5.13330E-001	  4.70595E-001
  3.75000E-004	  5.57229E-001	  4.92859E-001	  5.20188E-001	  4.65758E-001
  4.00000E-004	  4.91866E-001	  4.96893E-001	  5.47619E-001	  5.05666E-001
  4.50000E-004	  4.84986E-001	  3.97369E-001	  4.18461E-001	  5.72182E-001
  5.00000E-004	  5.51495E-001	  4.65960E-001	  5.32761E-001	  4.57292E-001
  5.50000E-004	  4.04716E-001	  4.74029E-001	  4.52751E-001	  4.83898E-001
  6.00000E-004	  5.29708E-001	  4.22923E-001	  4.55037E-001	  5.55251E-001
  6.50000E-004	  4.81546E-001	  4.25612E-001	  4.68753E-001	  5.50413E-001
  7.00000E-004	  5.59522E-001	  5.00928E-001	  4.57323E-001	  4.46407E-001
  7.50000E-004	  5.12507E-001	  5.03618E-001	  4.68753E-001	  4.41570E-001
  8.00000E-004	  5.60094E-001	  4.52510E-001	  4.95040E-001	  4.53662E-001
  9.00000E-004	  5.03332E-001	  4.77390E-001	  4.59036E-001	  5.25620E-001
  1.00000E-003	  5.03332E-001	  4.67976E-001	  5.12757E-001	  4.99014E-001
  1.10000E-003	  4.94732E-001	  4.53854E-001	  4.32175E-001	  4.43383E-001
  1.20000E-003	  4.83838E-001	  4.59907E-001	  5.27616E-001	  4.74826E-001
  1.30000E-003	  5.18239E-001	  4.79408E-001	  4.73323E-001	  4.63337E-001
  1.40000E-003	  5.64681E-001	  4.87477E-001	  4.76181E-001	  4.51848E-001
  1.50000E-003	  4.72944E-001	  4.90167E-001	  4.89897E-001	  4.17986E-001
  1.60000E-003	  4.95876E-001	  4.41412E-001	  4.48758E-001	  4.63939E-001
  1.80000E-003	  4.79249E-001	  4.25945E-001	  4.57330E-001	  4.36729E-001
  2.00000E-003	  4.62335E-001	  4.52171E-001	  5.01050E-001	  4.58497E-001
  2.20000E-003	  4.66348E-001	  4.93863E-001	  4.69332E-001	  4.91767E-001
  2.40000E-003	  4.88136E-001	  4.52843E-001	  4.75333E-001	  4.88743E-001
  2.60000E-003	  4.82975E-001	  4.61249E-001	  4.91620E-001	  4.74533E-001
  2.80000E-003	  5.11643E-001	  4.50826E-001	  4.72189E-001	  4.55486E-001
  3.00000E-003	  4.79535E-001	  4.49481E-001	  5.19624E-001	  5.05675E-001
  3.20000E-003	  5.06621E-001	  4.72352E-001	  4.93770E-001	  4.73924E-001
  3.60000E-003	  4.80390E-001	  4.54868E-001	  4.72910E-001	  4.78319E-001
  4.00000E-003	  5.05188E-001	  4.38897E-001	  4.70053E-001	  4.85424E-001
  4.40000E-003	  4.82110E-001	  4.65291E-001	  4.69481E-001	  4.77412E-001
  4.80000E-003	  4.81824E-001	  4.30323E-001	  4.42038E-001	  4.68795E-001
  5.20000E-003	  4.88131E-001	  4.32677E-001	  4.89044E-001	  4.73784E-001
  5.60000E-003	  4.88131E-001	  4.50665E-001	  4.51325E-001	  4.61842E-001
  6.00000E-003	  4.93147E-001	  4.66985E-001	  4.58040E-001	  4.69098E-001
  6.40000E-003	  4.79532E-001	  4.33880E-001	  4.75543E-001	  4.68030E-001
  7.20000E-003	  4.84190E-001	  4.35477E-001	  4.46897E-001	  4.59715E-001
  8.00000E-003	  4.92002E-001	  4.44039E-001	  4.57970E-001	  4.74303E-001
  8.80000E-003	  4.71863E-001	  4.54210E-001	  4.58898E-001	  4.76571E-001
  9.60000E-003	  4.74515E-001	  4.46561E-001	  4.59398E-001	  4.80652E-001
  1.04000E-002	  4.86985E-001	  4.39512E-001	  4.52398E-001	  4.72716E-001
  1.12000E-002	  4.80894E-001	  4.38167E-001	  4.46600E-001	  4.72792E-001
  1.20000E-002	  4.67348E-001	  4.25726E-001	  4.44242E-001	  4.65320E-001
  1.28000E-002	  4.74984E-001	  4.35788E-001	  4.39506E-001	  4.68373E-001
  1.44000E-002	  4.83214E-001	  4.48524E-001	  4.51936E-001	  4.63952E-001
  1.60000E-002	  4.69311E-001	  4.40105E-001	  4.53436E-001	  4.53143E-001
  1.76000E-002	  4.73467E-001	  4.22117E-001	  4.52079E-001	  4.70339E-001
  1.92000E-002	  4.65165E-001	  4.19763E-001	  4.26219E-001	  4.55524E-001
  2.08000E-002	  4.82473E-001	  4.32990E-001	  4.28897E-001	  4.45104E-001
  2.24000E-002	  4.54343E-001	  4.19247E-001	  4.36648E-001	  4.47637E-001
  2.40000E-002	  4.67602E-001	  4.26392E-001	  4.37602E-001	  4.36034E-001
  2.56000E-002	  4.63451E-001	  4.23339E-001	  4.34594E-001	  4.40175E-001
  2.88000E-002	  4.51655E-001	  4.16467E-001	  4.33540E-001	  4.44011E-001
  3.20000E-002	  4.54641E-001	  4.18046E-001	  4.23163E-001	  4.41649E-001
  3.52000E-002	  4.51200E-001	  4.08325E-001	  4.29439E-001	  4.40799E-001
  3.84000E-002	  4.50687E-001	  4.07463E-001	  4.26499E-001	  4.33807E-001
  4.16000E-002	  4.44649E-001	  4.02492E-001	  4.23534E-001	  4.13097E-001
  4.48000E-002	  4.39614E-001	  4.01651E-001	  4.09276E-001	  4.23244E-001
  4.80000E-002	  4.37446E-001	  3.93758E-001	  4.20770E-001	  4.16415E-001
  5.12000E-002	  4.22510E-001	  3.90206E-001	  4.06343E-001	  4.13683E-001
  5.76000E-002	  4.24149E-001	  3.88711E-001	  4.01431E-001	  4.13437E-001
  6.40000E-002	  4.13922E-001	  3.78855E-001	  3.97455E-001	  4.00769E-001
  7.04000E-002	  4.11602E-001	  3.75133E-001	  3.90525E-001	  3.93598E-001
  7.68000E-002	  4.01774E-001	  3.65402E-001	  3.81423E-001	  3.84180E-001
