ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4070
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     144.23158
MeanCR1 [kHz]   :	     134.79127
MeanCR2 [kHz]   :	     130.91935
MeanCR3 [kHz]   :	     135.14519

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.34799E-001	 -1.60160E-001	 -2.48233E-001	 -9.81435E-001
  2.50000E-005	  5.01478E+000	  6.05466E+000	  5.46916E+000	  9.95364E+000
  2.81250E-005	  1.64063E+000	  1.29556E+000	  1.45314E+000	  4.45825E+000
  3.12500E-005	  8.09323E-001	  7.35669E-001	  6.22235E-001	  2.39748E+000
  3.43750E-005	  6.62621E-001	  9.40963E-001	  7.60718E-001	  1.93335E+000
  3.75000E-005	  8.41924E-001	  5.86364E-001	  7.60718E-001	  1.78482E+000
  4.06250E-005	  9.88625E-001	  5.30375E-001	  5.03535E-001	  1.41351E+000
  4.37500E-005	  7.60423E-001	  7.72995E-001	  9.38768E-001	  1.22786E+000
  4.68750E-005	  6.30021E-001	  7.72995E-001	  5.62885E-001	  1.20929E+000
  5.00000E-005	  6.54471E-001	  7.35669E-001	  4.73860E-001	  1.00507E+000
  5.62500E-005	  5.72970E-001	  4.46391E-001	  6.42018E-001	  9.21528E-001
  6.25000E-005	  6.95222E-001	  5.95696E-001	  5.82668E-001	  7.73004E-001
  6.87500E-005	  5.24069E-001	  5.21043E-001	  6.51910E-001	  1.11647E+000
  7.50000E-005	  6.54471E-001	  5.39706E-001	  4.54076E-001	  7.54439E-001
  8.12500E-005	  5.89270E-001	  5.86364E-001	  5.13426E-001	  7.45156E-001
  8.75000E-005	  4.75169E-001	  5.11712E-001	  5.33210E-001	  8.37983E-001
  9.37500E-005	  6.05570E-001	  4.27728E-001	  3.94726E-001	  7.63721E-001
  1.00000E-004	  6.62621E-001	  4.27728E-001	  4.78805E-001	  5.96632E-001
  1.12500E-004	  5.77045E-001	  4.37059E-001	  5.57939E-001	  5.91990E-001
  1.25000E-004	  6.25946E-001	  4.27728E-001	  4.63968E-001	  5.87349E-001
  1.37500E-004	  3.44767E-001	  5.30375E-001	  5.23318E-001	  6.05914E-001
  1.50000E-004	  5.24069E-001	  4.23062E-001	  6.46964E-001	  4.75956E-001
  1.62500E-004	  4.99619E-001	  4.97714E-001	  4.83751E-001	  5.68783E-001
  1.75000E-004	  4.42568E-001	  6.00361E-001	  4.73859E-001	  6.05914E-001
  1.87500E-004	  4.50718E-001	  5.44372E-001	  4.24401E-001	  4.34184E-001
  2.00000E-004	  4.48681E-001	  5.88697E-001	  5.06007E-001	  5.15407E-001
  2.25000E-004	  5.56669E-001	  4.37059E-001	  4.14509E-001	  5.13087E-001
  2.50000E-004	  5.83157E-001	  5.81698E-001	  5.01061E-001	  5.52538E-001
  2.75000E-004	  4.40530E-001	  4.13730E-001	  5.20845E-001	  4.68994E-001
  3.00000E-004	  5.95382E-001	  5.11711E-001	  4.19455E-001	  5.27011E-001
  3.25000E-004	  5.03694E-001	  4.90715E-001	  5.06007E-001	  5.57180E-001
  3.50000E-004	  4.64981E-001	  4.27727E-001	  5.18372E-001	  3.83128E-001
  3.75000E-004	  5.11844E-001	  4.55722E-001	  6.12342E-001	  3.57601E-001
  4.00000E-004	  4.65999E-001	  4.90715E-001	  4.83750E-001	  4.05174E-001
  4.50000E-004	  3.95704E-001	  4.21895E-001	  4.33055E-001	  4.64352E-001
  5.00000E-004	  4.86374E-001	  4.65053E-001	  5.88849E-001	  4.87559E-001
  5.50000E-004	  4.69055E-001	  4.40558E-001	  4.76343E-001	  5.20048E-001
  6.00000E-004	  5.48519E-001	  4.18395E-001	  4.38013E-001	  4.52748E-001
  6.50000E-004	  3.97742E-001	  3.99732E-001	  4.94890E-001	  4.15617E-001
  7.00000E-004	  4.34417E-001	  5.02379E-001	  5.39403E-001	  5.39774E-001
  7.50000E-004	  4.39511E-001	  4.75551E-001	  4.80053E-001	  4.60871E-001
  8.00000E-004	  4.91467E-001	  4.83715E-001	  4.63977E-001	  4.82916E-001
  9.00000E-004	  4.58357E-001	  4.58053E-001	  4.25029E-001	  4.66091E-001
  1.00000E-003	  4.72620E-001	  5.25124E-001	  4.81288E-001	  4.48106E-001
  1.10000E-003	  4.57848E-001	  5.25124E-001	  4.46667E-001	  4.67831E-001
  1.20000E-003	  4.86373E-001	  4.90130E-001	  4.83143E-001	  5.27589E-001
  1.30000E-003	  4.33907E-001	  4.49888E-001	  4.75106E-001	  4.52747E-001
  1.40000E-003	  5.09295E-001	  4.89547E-001	  4.68923E-001	  4.93939E-001
  1.50000E-003	  4.39000E-001	  4.32975E-001	  4.73251E-001	  5.03802E-001
  1.60000E-003	  4.64467E-001	  4.90419E-001	  4.85316E-001	  4.65508E-001
  1.80000E-003	  4.42818E-001	  4.80213E-001	  4.89025E-001	  4.68409E-001
  2.00000E-003	  4.39762E-001	  4.73506E-001	  4.48531E-001	  4.78852E-001
  2.20000E-003	  4.59373E-001	  4.80213E-001	  4.43276E-001	  5.00609E-001
  2.40000E-003	  4.99869E-001	  5.15498E-001	  4.76351E-001	  4.22286E-001
  2.60000E-003	  4.56826E-001	  4.73798E-001	  4.92426E-001	  4.75081E-001
  2.80000E-003	  4.81277E-001	  4.65924E-001	  4.87789E-001	  4.67829E-001
  3.00000E-003	  4.50204E-001	  4.77880E-001	  4.80061E-001	  4.47534E-001
  3.20000E-003	  4.70458E-001	  4.56733E-001	  4.85014E-001	  4.49850E-001
  3.60000E-003	  4.62690E-001	  4.77875E-001	  4.32618E-001	  4.39117E-001
  4.00000E-003	  4.61799E-001	  4.36758E-001	  4.57966E-001	  4.60148E-001
  4.40000E-003	  4.73005E-001	  4.75834E-001	  4.95975E-001	  4.82050E-001
  4.80000E-003	  4.82301E-001	  4.76125E-001	  4.48526E-001	  4.57682E-001
  5.20000E-003	  4.66765E-001	  4.82978E-001	  4.70628E-001	  4.58263E-001
  5.60000E-003	  4.61926E-001	  4.78604E-001	  4.49453E-001	  4.72767E-001
  6.00000E-003	  4.65375E-001	  4.75834E-001	  4.58109E-001	  4.80889E-001
  6.40000E-003	  4.76668E-001	  4.88241E-001	  4.52083E-001	  4.64562E-001
  7.20000E-003	  4.50742E-001	  4.51570E-001	  4.67087E-001	  4.67463E-001
  8.00000E-003	  4.62712E-001	  4.60100E-001	  4.65464E-001	  4.77833E-001
  8.80000E-003	  4.48640E-001	  4.70817E-001	  4.63918E-001	  4.53104E-001
  9.60000E-003	  4.54180E-001	  4.56892E-001	  4.57427E-001	  4.51943E-001
  1.04000E-002	  4.38516E-001	  4.57330E-001	  4.46530E-001	  4.78196E-001
  1.12000E-002	  4.31576E-001	  4.59663E-001	  4.38250E-001	  4.54917E-001
  1.20000E-002	  4.31894E-001	  4.51071E-001	  4.40954E-001	  4.55207E-001
  1.28000E-002	  4.34549E-001	  4.38132E-001	  4.38961E-001	  4.46084E-001
  1.44000E-002	  4.42349E-001	  4.50685E-001	  4.34710E-001	  4.45431E-001
  1.60000E-002	  4.48557E-001	  4.33163E-001	  4.44834E-001	  4.55947E-001
  1.76000E-002	  4.26568E-001	  4.43392E-001	  4.40699E-001	  4.45939E-001
  1.92000E-002	  4.46201E-001	  4.49637E-001	  4.29107E-001	  4.42893E-001
  2.08000E-002	  4.31768E-001	  4.40815E-001	  4.37608E-001	  4.18562E-001
  2.24000E-002	  4.28362E-001	  4.40524E-001	  4.25398E-001	  4.32450E-001
  2.40000E-002	  4.27163E-001	  4.43233E-001	  4.21909E-001	  4.31543E-001
  2.56000E-002	  4.25218E-001	  4.23184E-001	  4.31047E-001	  4.23318E-001
  2.88000E-002	  4.21397E-001	  4.31379E-001	  4.17395E-001	  4.31828E-001
  3.20000E-002	  4.08073E-001	  4.14395E-001	  4.10992E-001	  4.11148E-001
  3.52000E-002	  4.04735E-001	  4.10993E-001	  4.10877E-001	  4.24401E-001
  3.84000E-002	  4.05609E-001	  4.10312E-001	  4.04470E-001	  4.10902E-001
  4.16000E-002	  3.96312E-001	  4.00304E-001	  3.95409E-001	  4.02246E-001
  4.48000E-002	  3.94068E-001	  3.97745E-001	  3.93438E-001	  4.04857E-001
  4.80000E-002	  3.93946E-001	  3.90968E-001	  3.86881E-001	  3.86981E-001
  5.12000E-002	  3.88890E-001	  3.89058E-001	  3.76997E-001	  3.83421E-001
  5.76000E-002	  3.68074E-001	  3.72534E-001	  3.63311E-001	  3.70621E-001
  6.40000E-002	  3.64237E-001	  3.66693E-001	  3.55743E-001	  3.66541E-001
  7.04000E-002	  3.54836E-001	  3.57423E-001	  3.49177E-001	  3.51023E-001
  7.68000E-002	  3.45831E-001	  3.44341E-001	  3.35179E-001	  3.52138E-001
