ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4086
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     137.67878
MeanCR1 [kHz]   :	     136.22708
MeanCR2 [kHz]   :	     138.71298
MeanCR3 [kHz]   :	     135.89011

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.64223E-001	 -4.15303E-001	 -4.36073E-001	 -9.81637E-001
  2.50000E-005	  5.81551E+000	  5.96154E+000	  5.32656E+000	  1.04215E+001
  2.81250E-005	  1.91582E+000	  1.33879E+000	  1.44956E+000	  4.14150E+000
  3.12500E-005	  1.03929E+000	  7.17547E-001	  7.27028E-001	  2.69086E+000
  3.43750E-005	  7.17294E-001	  6.99275E-001	  4.62687E-001	  1.77274E+000
  3.75000E-005	  8.60402E-001	  1.17434E+000	  5.68423E-001	  1.64420E+000
  4.06250E-005	  6.09963E-001	  7.90634E-001	  3.74573E-001	  1.75437E+000
  4.37500E-005	  8.06737E-001	  6.44459E-001	  8.50387E-001	  1.68093E+000
  4.68750E-005	  6.63629E-001	  6.26188E-001	  7.62273E-001	  1.55239E+000
  5.00000E-005	  5.65242E-001	  5.62236E-001	  7.18216E-001	  1.02906E+000
  5.62500E-005	  5.92075E-001	  5.34829E-001	  3.56950E-001	  1.14841E+000
  6.25000E-005	  4.66855E-001	  6.26188E-001	  5.15555E-001	  1.03824E+000
  6.87500E-005	  5.56298E-001	  5.80508E-001	  4.36253E-001	  9.37244E-001
  7.50000E-005	  5.29465E-001	  7.72362E-001	  6.56537E-001	  7.99525E-001
  8.12500E-005	  4.04246E-001	  6.90139E-001	  6.38914E-001	  5.24087E-001
  8.75000E-005	  5.92075E-001	  6.35323E-001	  3.92196E-001	  5.60812E-001
  9.37500E-005	  6.63629E-001	  3.42975E-001	  4.27441E-001	  9.55606E-001
  1.00000E-004	  5.24993E-001	  5.02853E-001	  5.33178E-001	  7.58209E-001
  1.12500E-004	  5.20521E-001	  5.11989E-001	  5.24366E-001	  5.83765E-001
  1.25000E-004	  5.20521E-001	  3.79519E-001	  5.06743E-001	  4.50637E-001
  1.37500E-004	  6.23380E-001	  3.93222E-001	  6.25697E-001	  4.50637E-001
  1.50000E-004	  5.60770E-001	  5.21125E-001	  6.65348E-001	  4.23094E-001
  1.62500E-004	  3.72941E-001	  4.25198E-001	  4.36253E-001	  5.14906E-001
  1.75000E-004	  4.48967E-001	  5.85076E-001	  4.45064E-001	  4.13912E-001
  1.87500E-004	  3.81885E-001	  4.38902E-001	  4.97932E-001	  5.24087E-001
  2.00000E-004	  4.37786E-001	  5.43964E-001	  6.30102E-001	  5.40154E-001
  2.25000E-004	  6.07727E-001	  4.66309E-001	  4.31847E-001	  5.21792E-001
  2.50000E-004	  4.64619E-001	  4.91433E-001	  5.97060E-001	  5.24087E-001
  2.75000E-004	  4.44494E-001	  5.32544E-001	  4.58281E-001	  4.25389E-001
  3.00000E-004	  4.33314E-001	  4.80013E-001	  5.64017E-001	  4.48342E-001
  3.25000E-004	  5.63006E-001	  4.43469E-001	  4.84715E-001	  5.01134E-001
  3.50000E-004	  4.89216E-001	  4.68593E-001	  4.89120E-001	  4.43751E-001
  3.75000E-004	  5.02632E-001	  4.70877E-001	  4.62686E-001	  4.62114E-001
  4.00000E-004	  5.24992E-001	  4.68592E-001	  4.58280E-001	  4.31126E-001
  4.50000E-004	  5.59651E-001	  5.01710E-001	  4.19730E-001	  4.89657E-001
  5.00000E-004	  4.74681E-001	  5.17698E-001	  4.86917E-001	  4.46046E-001
  5.50000E-004	  4.84743E-001	  4.90290E-001	  4.42860E-001	  4.60965E-001
  6.00000E-004	  4.69090E-001	  4.85722E-001	  5.29872E-001	  4.56375E-001
  6.50000E-004	  4.50084E-001	  5.10846E-001	  4.27440E-001	  4.39160E-001
  7.00000E-004	  5.27228E-001	  4.94858E-001	  4.53874E-001	  4.28831E-001
  7.50000E-004	  5.59651E-001	  5.33686E-001	  4.12020E-001	  5.01133E-001
  8.00000E-004	  5.16605E-001	  4.72017E-001	  4.83611E-001	  4.71867E-001
  9.00000E-004	  4.57909E-001	  4.50890E-001	  4.88017E-001	  4.54078E-001
  1.00000E-003	  5.21637E-001	  4.60026E-001	  4.43410E-001	  4.39159E-001
  1.10000E-003	  4.79151E-001	  5.32542E-001	  4.52221E-001	  4.18501E-001
  1.20000E-003	  4.60704E-001	  4.96570E-001	  4.75902E-001	  4.70145E-001
  1.30000E-003	  4.27722E-001	  4.99425E-001	  3.90542E-001	  4.21370E-001
  1.40000E-003	  4.75238E-001	  4.63452E-001	  4.10918E-001	  3.81776E-001
  1.50000E-003	  4.85301E-001	  4.93144E-001	  5.08393E-001	  5.02280E-001
  1.60000E-003	  4.67689E-001	  4.87717E-001	  5.12521E-001	  4.46616E-001
  1.80000E-003	  4.72161E-001	  5.26830E-001	  4.69290E-001	  4.68134E-001
  2.00000E-003	  5.23870E-001	  4.77725E-001	  4.52494E-001	  4.58666E-001
  2.20000E-003	  4.60422E-001	  4.72871E-001	  4.35973E-001	  4.98547E-001
  2.40000E-003	  4.82783E-001	  5.01421E-001	  4.63508E-001	  4.75020E-001
  2.60000E-003	  4.56229E-001	  4.78581E-001	  4.19176E-001	  4.38869E-001
  2.80000E-003	  4.76633E-001	  4.77154E-001	  4.69566E-001	  4.81045E-001
  3.00000E-003	  4.88932E-001	  4.91143E-001	  4.79203E-001	  4.44894E-001
  3.20000E-003	  4.49097E-001	  4.75733E-001	  4.35279E-001	  4.48332E-001
  3.60000E-003	  4.74392E-001	  4.65740E-001	  4.57170E-001	  4.50771E-001
  4.00000E-003	  4.76489E-001	  4.69023E-001	  4.45192E-001	  4.78315E-001
  4.40000E-003	  4.64051E-001	  4.75590E-001	  4.47395E-001	  4.38577E-001
  4.80000E-003	  4.56236E-001	  4.44328E-001	  4.46018E-001	  4.51919E-001
  5.20000E-003	  4.64621E-001	  4.62029E-001	  4.39547E-001	  4.52636E-001
  5.60000E-003	  4.70211E-001	  4.54178E-001	  4.61025E-001	  4.41160E-001
  6.00000E-003	  4.57214E-001	  4.65169E-001	  4.50011E-001	  4.52062E-001
  6.40000E-003	  4.65450E-001	  4.49611E-001	  4.60900E-001	  4.56164E-001
  7.20000E-003	  4.53850E-001	  4.69096E-001	  4.53396E-001	  4.48859E-001
  8.00000E-003	  4.73765E-001	  4.51395E-001	  4.46443E-001	  4.44914E-001
  8.80000E-003	  4.49867E-001	  4.59389E-001	  4.44929E-001	  4.36665E-001
  9.60000E-003	  4.54630E-001	  4.42391E-001	  4.31712E-001	  4.40395E-001
  1.04000E-002	  4.59661E-001	  4.62447E-001	  4.27593E-001	  4.32146E-001
  1.12000E-002	  4.63644E-001	  4.38037E-001	  4.37368E-001	  4.29707E-001
  1.20000E-002	  4.43729E-001	  4.48815E-001	  4.48589E-001	  4.23262E-001
  1.28000E-002	  4.41589E-001	  4.50234E-001	  4.37289E-001	  4.17406E-001
  1.44000E-002	  4.47005E-001	  4.37886E-001	  4.34030E-001	  4.42153E-001
  1.60000E-002	  4.35266E-001	  4.53635E-001	  4.13412E-001	  4.18302E-001
  1.76000E-002	  4.27859E-001	  4.29618E-001	  4.06883E-001	  4.13758E-001
  1.92000E-002	  4.43092E-001	  4.24633E-001	  4.11702E-001	  4.28764E-001
  2.08000E-002	  4.17936E-001	  4.10465E-001	  3.89029E-001	  3.96019E-001
  2.24000E-002	  4.13604E-001	  4.27202E-001	  3.90544E-001	  4.08751E-001
  2.40000E-002	  4.14163E-001	  4.15508E-001	  3.96647E-001	  3.97991E-001
  2.56000E-002	  4.10135E-001	  4.13316E-001	  3.97787E-001	  3.94006E-001
  2.88000E-002	  4.03043E-001	  3.99997E-001	  3.83933E-001	  3.90358E-001
  3.20000E-002	  4.00678E-001	  3.89505E-001	  3.80101E-001	  3.64075E-001
  3.52000E-002	  3.85309E-001	  3.83242E-001	  3.66120E-001	  3.59305E-001
  3.84000E-002	  3.76260E-001	  3.77192E-001	  3.51704E-001	  3.61590E-001
  4.16000E-002	  3.71962E-001	  3.65040E-001	  3.56340E-001	  3.65230E-001
  4.48000E-002	  3.60642E-001	  3.63648E-001	  3.37357E-001	  3.60779E-001
  4.80000E-002	  3.48152E-001	  3.47971E-001	  3.32642E-001	  3.40838E-001
  5.12000E-002	  3.42600E-001	  3.46071E-001	  3.23918E-001	  3.33281E-001
  5.76000E-002	  3.28618E-001	  3.26671E-001	  3.17627E-001	  3.19059E-001
  6.40000E-002	  3.14095E-001	  3.21431E-001	  3.02465E-001	  3.03411E-001
  7.04000E-002	  2.95761E-001	  3.05086E-001	  2.94602E-001	  2.96892E-001
  7.68000E-002	  2.90032E-001	  2.92532E-001	  2.79121E-001	  2.84167E-001
