ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3264
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     125.91150
MeanCR1 [kHz]   :	     118.61801
MeanCR2 [kHz]   :	     120.79027
MeanCR3 [kHz]   :	     117.14830

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.14447E-001	 -5.66211E-001	 -4.42230E-001	 -9.75292E-001
  2.50000E-005	  6.18648E+000	  6.44671E+000	  6.18128E+000	  1.17246E+001
  2.81250E-005	  2.05853E+000	  1.45814E+000	  1.32404E+000	  5.39934E+000
  3.12500E-005	  1.03189E+000	  6.62859E-001	  9.05713E-001	  2.53323E+000
  3.43750E-005	  8.82172E-001	  4.94163E-001	  1.11488E+000	  2.03907E+000
  3.75000E-005	  8.18007E-001	  6.62859E-001	  8.35992E-001	  1.94024E+000
  4.06250E-005	  7.75231E-001	  8.79753E-001	  5.10626E-001	  1.64374E+000
  4.37500E-005	  8.60784E-001	  7.11057E-001	  6.50069E-001	  1.34725E+000
  4.68750E-005	  4.11629E-001	  9.76151E-001	  4.87386E-001	  1.37196E+000
  5.00000E-005	  6.14818E-001	  5.42362E-001	  7.77891E-001	  1.38431E+000
  5.62500E-005	  7.43148E-001	  5.66461E-001	  5.33866E-001	  1.03840E+000
  6.25000E-005	  8.60784E-001	  4.82113E-001	  4.52525E-001	  8.53091E-001
  6.87500E-005	  4.97183E-001	  5.06213E-001	  4.64145E-001	  6.18366E-001
  7.50000E-005	  7.11066E-001	  7.83356E-001	  4.29285E-001	  9.02507E-001
  8.12500E-005	  6.46901E-001	  5.78511E-001	  3.94424E-001	  1.12488E+000
  8.75000E-005	  6.25512E-001	  5.30312E-001	  6.03588E-001	  6.30720E-001
  9.37500E-005	  4.11629E-001	  6.86958E-001	  3.71184E-001	  7.04844E-001
  1.00000E-004	  4.65100E-001	  5.66461E-001	  4.64145E-001	  6.92490E-001
  1.12500E-004	  5.88083E-001	  5.12237E-001	  4.64145E-001	  5.62774E-001
  1.25000E-004	  5.50653E-001	  3.73666E-001	  4.17664E-001	  6.36897E-001
  1.37500E-004	  6.95024E-001	  4.51989E-001	  5.33866E-001	  4.63942E-001
  1.50000E-004	  5.56000E-001	  4.21864E-001	  4.52525E-001	  6.24543E-001
  1.62500E-004	  5.66694E-001	  6.86958E-001	  3.82804E-001	  4.94827E-001
  1.75000E-004	  5.66694E-001	  4.70063E-001	  5.04816E-001	  4.76296E-001
  1.87500E-004	  5.88083E-001	  5.06212E-001	  4.93196E-001	  5.19535E-001
  2.00000E-004	  4.89161E-001	  4.61026E-001	  4.69955E-001	  4.79384E-001
  2.25000E-004	  4.62426E-001	  5.15249E-001	  5.74537E-001	  5.44242E-001
  2.50000E-004	  4.62426E-001	  4.18852E-001	  4.46714E-001	  6.64693E-001
  2.75000E-004	  4.78467E-001	  4.79100E-001	  4.99005E-001	  4.20703E-001
  3.00000E-004	  4.83814E-001	  4.15839E-001	  4.75765E-001	  4.85561E-001
  3.25000E-004	  5.34612E-001	  4.45964E-001	  6.32638E-001	  4.94827E-001
  3.50000E-004	  4.33017E-001	  4.88137E-001	  3.94424E-001	  4.76296E-001
  3.75000E-004	  4.06282E-001	  5.87547E-001	  4.84480E-001	  2.90987E-001
  4.00000E-004	  5.33274E-001	  5.60435E-001	  4.49619E-001	  3.66654E-001
  4.50000E-004	  5.47979E-001	  4.33913E-001	  3.55205E-001	  5.21078E-001
  5.00000E-004	  5.43968E-001	  4.55000E-001	  4.39451E-001	  4.42322E-001
  5.50000E-004	  4.58415E-001	  4.67050E-001	  3.91518E-001	  5.04091E-001
  6.00000E-004	  5.01192E-001	  4.65544E-001	  4.11853E-001	  4.88649E-001
  6.50000E-004	  4.95845E-001	  5.22780E-001	  4.87385E-001	  4.73207E-001
  7.00000E-004	  5.26590E-001	  4.94162E-001	  5.46938E-001	  4.74751E-001
  7.50000E-004	  5.33274E-001	  4.86631E-001	  4.48166E-001	  4.26879E-001
  8.00000E-004	  5.01859E-001	  4.42962E-001	  5.00456E-001	  4.70117E-001
  9.00000E-004	  4.89160E-001	  4.17356E-001	  4.33640E-001	  4.93280E-001
  1.00000E-003	  5.40625E-001	  4.56518E-001	  5.04087E-001	  4.56991E-001
  1.10000E-003	  5.63350E-001	  4.58778E-001	  4.69953E-001	  4.64712E-001
  1.20000E-003	  5.20574E-001	  4.15097E-001	  4.22746E-001	  5.69720E-001
  1.30000E-003	  4.89160E-001	  4.58778E-001	  4.83026E-001	  4.94825E-001
  1.40000E-003	  4.71113E-001	  4.64049E-001	  4.65595E-001	  4.94053E-001
  1.50000E-003	  4.99185E-001	  4.75346E-001	  4.72132E-001	  4.71661E-001
  1.60000E-003	  5.04864E-001	  4.54659E-001	  4.70314E-001	  4.41932E-001
  1.80000E-003	  4.96509E-001	  4.45245E-001	  4.40174E-001	  4.95208E-001
  2.00000E-003	  4.94838E-001	  4.69721E-001	  4.42716E-001	  4.77063E-001
  2.20000E-003	  5.38617E-001	  4.48257E-001	  4.51068E-001	  4.77063E-001
  2.40000E-003	  4.99851E-001	  4.74604E-001	  4.63051E-001	  5.25721E-001
  2.60000E-003	  4.58746E-001	  4.43349E-001	  4.34364E-001	  4.91361E-001
  2.80000E-003	  4.10956E-001	  3.95526E-001	  4.49615E-001	  4.82482E-001
  3.00000E-003	  5.11548E-001	  5.19791E-001	  4.75034E-001	  4.87500E-001
  3.20000E-003	  5.04525E-001	  4.45629E-001	  4.26007E-001	  4.99656E-001
  3.60000E-003	  5.03355E-001	  4.43182E-001	  4.51063E-001	  4.72825E-001
  4.00000E-003	  4.78291E-001	  4.43558E-001	  4.54331E-001	  4.64525E-001
  4.40000E-003	  4.92828E-001	  4.36780E-001	  4.39806E-001	  5.03131E-001
  4.80000E-003	  4.85142E-001	  4.71223E-001	  4.38535E-001	  4.83828E-001
  5.20000E-003	  4.73779E-001	  4.68587E-001	  4.55783E-001	  4.63174E-001
  5.60000E-003	  5.01517E-001	  4.64431E-001	  4.36538E-001	  4.77072E-001
  6.00000E-003	  4.79795E-001	  4.40520E-001	  4.28549E-001	  4.78230E-001
  6.40000E-003	  4.90980E-001	  4.59309E-001	  4.48602E-001	  4.76483E-001
  7.20000E-003	  5.10196E-001	  4.63640E-001	  4.53323E-001	  4.67217E-001
  8.00000E-003	  4.86970E-001	  4.55920E-001	  4.35529E-001	  4.66928E-001
  8.80000E-003	  4.75858E-001	  4.44435E-001	  4.51325E-001	  4.58434E-001
  9.60000E-003	  4.90646E-001	  4.56202E-001	  4.20641E-001	  4.77255E-001
  1.04000E-002	  4.77028E-001	  4.63546E-001	  4.63308E-001	  4.64142E-001
  1.12000E-002	  4.83294E-001	  4.41409E-001	  4.58225E-001	  4.67906E-001
  1.20000E-002	  4.76610E-001	  4.61731E-001	  4.36074E-001	  4.49375E-001
  1.28000E-002	  4.81644E-001	  4.48198E-001	  4.30608E-001	  4.62867E-001
  1.44000E-002	  4.78637E-001	  4.44668E-001	  4.38460E-001	  4.48583E-001
  1.60000E-002	  4.70240E-001	  4.48515E-001	  4.42636E-001	  4.37015E-001
  1.76000E-002	  4.73958E-001	  4.35039E-001	  4.23391E-001	  4.51009E-001
  1.92000E-002	  4.67412E-001	  4.37710E-001	  4.28202E-001	  4.36387E-001
  2.08000E-002	  4.58222E-001	  4.27542E-001	  4.26386E-001	  4.47004E-001
  2.24000E-002	  4.61940E-001	  4.35403E-001	  4.20667E-001	  4.40344E-001
  2.40000E-002	  4.59809E-001	  4.29695E-001	  4.17399E-001	  4.38028E-001
  2.56000E-002	  4.62150E-001	  4.24308E-001	  4.12438E-001	  4.29219E-001
  2.88000E-002	  4.55758E-001	  4.09598E-001	  4.11666E-001	  4.30426E-001
  3.20000E-002	  4.47257E-001	  4.09562E-001	  4.07559E-001	  4.34142E-001
  3.52000E-002	  4.39487E-001	  3.99005E-001	  4.07922E-001	  4.19809E-001
  3.84000E-002	  4.31091E-001	  3.98817E-001	  3.97981E-001	  4.12233E-001
  4.16000E-002	  4.22569E-001	  3.94003E-001	  3.87133E-001	  4.06973E-001
  4.48000E-002	  4.18371E-001	  3.81999E-001	  3.82345E-001	  3.88732E-001
  4.80000E-002	  4.23479E-001	  3.76703E-001	  3.66458E-001	  3.85016E-001
  5.12000E-002	  4.11313E-001	  3.64607E-001	  3.67203E-001	  3.83858E-001
  5.76000E-002	  3.94050E-001	  3.60535E-001	  3.56367E-001	  3.79201E-001
  6.40000E-002	  3.79229E-001	  3.43883E-001	  3.51431E-001	  3.56907E-001
  7.04000E-002	  3.70225E-001	  3.31456E-001	  3.21588E-001	  3.49041E-001
  7.68000E-002	  3.55322E-001	  3.18605E-001	  3.17866E-001	  3.31415E-001
