ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4077
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     139.21525
MeanCR1 [kHz]   :	     143.21963
MeanCR2 [kHz]   :	     134.99155
MeanCR3 [kHz]   :	     138.41098

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -6.52846E-001	 -4.41767E-001	 -9.82300E-001
  2.50000E-005	  5.15852E+000	  5.34795E+000	  6.33146E+000	  9.51363E+000
  2.81250E-005	  1.76434E+000	  1.06639E+000	  1.40040E+000	  4.57541E+000
  3.12500E-005	  8.89547E-001	  7.02706E-001	  7.67739E-001	  2.20365E+000
  3.43750E-005	  1.20447E+000	  8.68017E-001	  8.60777E-001	  2.11515E+000
  3.75000E-005	  6.44605E-001	  9.01079E-001	  5.63053E-001	  1.65496E+000
  4.06250E-005	  5.57126E-001	  5.53926E-001	  4.88622E-001	  1.44256E+000
  4.37500E-005	  6.09614E-001	  6.20050E-001	  8.04954E-001	  1.19477E+000
  4.68750E-005	  4.52152E-001	  6.36581E-001	  7.30523E-001	  1.12397E+000
  5.00000E-005	  4.95891E-001	  6.11785E-001	  6.56092E-001	  1.02662E+000
  5.62500E-005	  6.44605E-001	  4.63005E-001	  8.51473E-001	  1.01777E+000
  6.25000E-005	  4.95891E-001	  5.53926E-001	  6.28180E-001	  1.06202E+000
  6.87500E-005	  3.90916E-001	  7.19237E-001	  6.18876E-001	  6.63773E-001
  7.50000E-005	  7.32084E-001	  7.19237E-001	  4.70014E-001	  9.55819E-001
  8.12500E-005	  4.87143E-001	  6.61378E-001	  4.88622E-001	  6.81473E-001
  8.75000E-005	  4.60899E-001	  3.96880E-001	  7.11915E-001	  6.28374E-001
  9.37500E-005	  5.13387E-001	  4.87801E-001	  9.16601E-001	  6.19524E-001
  1.00000E-004	  5.17761E-001	  6.65511E-001	  5.30489E-001	  7.12448E-001
  1.12500E-004	  6.31483E-001	  5.29129E-001	  5.72357E-001	  7.47847E-001
  1.25000E-004	  4.91517E-001	  5.33262E-001	  5.67705E-001	  5.75275E-001
  1.37500E-004	  4.91517E-001	  6.32448E-001	  5.11881E-001	  6.06249E-001
  1.50000E-004	  4.65273E-001	  5.41527E-001	  5.35141E-001	  7.08023E-001
  1.62500E-004	  5.78996E-001	  5.24996E-001	  5.63053E-001	  4.42527E-001
  1.75000E-004	  4.78395E-001	  5.16731E-001	  5.86313E-001	  5.53150E-001
  1.87500E-004	  4.78395E-001	  4.75403E-001	  5.90964E-001	  4.77926E-001
  2.00000E-004	  5.00264E-001	  5.04332E-001	  4.79318E-001	  5.64212E-001
  2.25000E-004	  4.93704E-001	  4.69203E-001	  5.77008E-001	  5.50937E-001
  2.50000E-004	  4.52151E-001	  4.77469E-001	  5.70030E-001	  4.53589E-001
  2.75000E-004	  5.50565E-001	  3.94813E-001	  4.11864E-001	  5.33238E-001
  3.00000E-004	  4.80582E-001	  5.55992E-001	  5.00251E-001	  4.77926E-001
  3.25000E-004	  4.23720E-001	  5.29129E-001	  4.83969E-001	  5.46512E-001
  3.50000E-004	  4.95891E-001	  4.42340E-001	  4.42102E-001	  5.42087E-001
  3.75000E-004	  4.41216E-001	  4.67137E-001	  4.56058E-001	  5.68637E-001
  4.00000E-004	  5.18853E-001	  4.69203E-001	  4.46753E-001	  4.97838E-001
  4.50000E-004	  4.51057E-001	  5.12597E-001	  5.60726E-001	  5.27706E-001
  5.00000E-004	  3.84354E-001	  5.08464E-001	  5.53748E-001	  4.96731E-001
  5.50000E-004	  5.16666E-001	  4.35107E-001	  5.60726E-001	  4.63544E-001
  6.00000E-004	  5.04638E-001	  4.51638E-001	  5.06066E-001	  4.50270E-001
  6.50000E-004	  4.99170E-001	  4.90900E-001	  4.57220E-001	  4.98944E-001
  7.00000E-004	  5.37442E-001	  5.15696E-001	  5.74682E-001	  4.69076E-001
  7.50000E-004	  4.42309E-001	  5.08464E-001	  4.64198E-001	  5.24387E-001
  8.00000E-004	  4.69656E-001	  4.76950E-001	  4.89201E-001	  5.31023E-001
  9.00000E-004	  4.44506E-001	  5.39459E-001	  4.60708E-001	  5.03920E-001
  1.00000E-003	  5.23237E-001	  4.79533E-001	  5.14787E-001	  4.72393E-001
  1.10000E-003	  5.07382E-001	  5.04330E-001	  5.18857E-001	  4.54140E-001
  1.20000E-003	  5.16676E-001	  4.52154E-001	  4.85712E-001	  4.57459E-001
  1.30000E-003	  5.21050E-001	  5.20344E-001	  4.31052E-001	  5.00602E-001
  1.40000E-003	  4.62548E-001	  5.28093E-001	  5.06064E-001	  5.42085E-001
  1.50000E-003	  4.47240E-001	  4.98647E-001	  5.02575E-001	  4.84008E-001
  1.60000E-003	  4.98369E-001	  5.03036E-001	  5.08678E-001	  4.69625E-001
  1.80000E-003	  4.75679E-001	  4.67133E-001	  5.37753E-001	  4.89537E-001
  2.00000E-003	  5.03017E-001	  4.75398E-001	  5.29321E-001	  4.77922E-001
  2.20000E-003	  4.19911E-001	  4.78498E-001	  5.04608E-001	  4.53585E-001
  2.40000E-003	  4.79222E-001	  4.76690E-001	  4.82814E-001	  4.95621E-001
  2.60000E-003	  4.90977E-001	  4.57059E-001	  4.74964E-001	  4.51096E-001
  2.80000E-003	  4.75121E-001	  5.20859E-001	  5.07237E-001	  4.70731E-001
  3.00000E-003	  4.79222E-001	  4.44402E-001	  5.22646E-001	  4.79304E-001
  3.20000E-003	  4.72006E-001	  4.58862E-001	  4.97346E-001	  4.54962E-001
  3.60000E-003	  4.53963E-001	  4.73714E-001	  4.97491E-001	  4.98105E-001
  4.00000E-003	  4.62984E-001	  4.78234E-001	  5.10430E-001	  5.07646E-001
  4.40000E-003	  4.67632E-001	  4.91020E-001	  4.80192E-001	  4.88426E-001
  4.80000E-003	  4.81711E-001	  4.66998E-001	  4.82809E-001	  4.66854E-001
  5.20000E-003	  4.52733E-001	  4.69065E-001	  4.93130E-001	  4.68375E-001
  5.60000E-003	  4.76095E-001	  4.83917E-001	  4.84989E-001	  4.69482E-001
  6.00000E-003	  4.59146E-001	  4.61445E-001	  4.90513E-001	  4.83309E-001
  6.40000E-003	  4.77656E-001	  4.57765E-001	  4.97481E-001	  4.85189E-001
  7.20000E-003	  4.69444E-001	  4.73134E-001	  5.00025E-001	  4.77238E-001
  8.00000E-003	  4.47721E-001	  4.69841E-001	  5.04677E-001	  4.83253E-001
  8.80000E-003	  4.66721E-001	  4.71584E-001	  5.01116E-001	  4.71568E-001
  9.60000E-003	  4.75526E-001	  4.72359E-001	  4.83162E-001	  4.82008E-001
  1.04000E-002	  4.56253E-001	  4.65772E-001	  4.94210E-001	  4.63202E-001
  1.12000E-002	  4.53587E-001	  4.55699E-001	  4.99516E-001	  4.84290E-001
  1.20000E-002	  4.61368E-001	  4.65191E-001	  4.88395E-001	  4.86019E-001
  1.28000E-002	  4.51708E-001	  4.56034E-001	  4.79871E-001	  4.67398E-001
  1.44000E-002	  4.47231E-001	  4.67173E-001	  4.80235E-001	  4.58732E-001
  1.60000E-002	  4.46958E-001	  4.65236E-001	  4.89175E-001	  4.53119E-001
  1.76000E-002	  4.40648E-001	  4.39955E-001	  4.71113E-001	  4.52946E-001
  1.92000E-002	  4.36489E-001	  4.51213E-001	  4.61809E-001	  4.56416E-001
  2.08000E-002	  4.28653E-001	  4.42979E-001	  4.58465E-001	  4.56105E-001
  2.24000E-002	  4.27822E-001	  4.38395E-001	  4.46908E-001	  4.50331E-001
  2.40000E-002	  4.27206E-001	  4.45498E-001	  4.51887E-001	  4.44465E-001
  2.56000E-002	  4.22566E-001	  4.37639E-001	  4.49799E-001	  4.42666E-001
  2.88000E-002	  4.29032E-001	  4.37494E-001	  4.49381E-001	  4.30260E-001
  3.20000E-002	  4.14666E-001	  4.16562E-001	  4.38479E-001	  4.18408E-001
  3.52000E-002	  4.16945E-001	  4.25688E-001	  4.36771E-001	  4.22688E-001
  3.84000E-002	  4.04037E-001	  4.18456E-001	  4.34165E-001	  4.01375E-001
  4.16000E-002	  3.93773E-001	  3.95672E-001	  4.25218E-001	  4.02543E-001
  4.48000E-002	  3.89343E-001	  3.87977E-001	  4.14279E-001	  3.94311E-001
  4.80000E-002	  3.78385E-001	  3.94919E-001	  4.02097E-001	  3.91798E-001
  5.12000E-002	  3.70904E-001	  3.85213E-001	  3.98803E-001	  3.91382E-001
  5.76000E-002	  3.62989E-001	  3.69233E-001	  3.93226E-001	  3.71064E-001
  6.40000E-002	  3.53989E-001	  3.64689E-001	  3.69938E-001	  3.55806E-001
  7.04000E-002	  3.41275E-001	  3.45214E-001	  3.64685E-001	  3.52412E-001
  7.68000E-002	  3.31318E-001	  3.39895E-001	  3.51375E-001	  3.37540E-001
