ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4050
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.16178
MeanCR1 [kHz]   :	     141.10459
MeanCR2 [kHz]   :	     138.42689
MeanCR3 [kHz]   :	     137.42023

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.60980E-001	 -4.20962E-001	 -3.80652E-001	 -9.46132E-001
  2.50000E-005	  4.79250E+000	  5.55676E+000	  6.13135E+000	  1.03122E+001
  2.81250E-005	  1.76496E+000	  1.17991E+000	  1.22965E+000	  3.66852E+000
  3.12500E-005	  4.36541E-001	  6.86024E-001	  7.51870E-001	  2.48344E+000
  3.43750E-005	  8.84495E-001	  3.96505E-001	  7.34174E-001	  2.01658E+000
  3.75000E-005	  6.21901E-001	  8.90390E-001	  6.81087E-001	  1.76520E+000
  4.06250E-005	  5.44668E-001	  4.47596E-001	  7.69565E-001	  1.56769E+000
  4.37500E-005	  6.06455E-001	  6.51963E-001	  7.69565E-001	  1.65747E+000
  4.68750E-005	  6.06455E-001	  8.22268E-001	  7.16478E-001	  1.01106E+000
  5.00000E-005	  4.67434E-001	  6.51963E-001	  7.16478E-001	  1.04697E+000
  5.62500E-005	  6.45071E-001	  3.96504E-001	  7.87261E-001	  1.09186E+000
  6.25000E-005	  5.13775E-001	  4.64627E-001	  5.66065E-001	  8.13542E-001
  6.87500E-005	  4.44265E-001	  5.49779E-001	  6.72239E-001	  8.76387E-001
  7.50000E-005	  6.52795E-001	  6.17902E-001	  6.10304E-001	  8.58431E-001
  8.12500E-005	  6.75965E-001	  7.11569E-001	  4.68739E-001	  8.04564E-001
  8.75000E-005	  6.06455E-001	  4.39081E-001	  6.63391E-001	  6.96829E-001
  9.37500E-005	  4.05648E-001	  4.13535E-001	  4.15652E-001	  6.87851E-001
  1.00000E-004	  4.98328E-001	  3.92247E-001	  6.32424E-001	  7.10295E-001
  1.12500E-004	  5.09913E-001	  3.32640E-001	  6.01456E-001	  7.37229E-001
  1.25000E-004	  5.44668E-001	  4.51854E-001	  6.05880E-001	  5.75626E-001
  1.37500E-004	  5.52391E-001	  4.51854E-001	  4.33348E-001	  4.81358E-001
  1.50000E-004	  4.24956E-001	  6.26417E-001	  5.39522E-001	  6.33983E-001
  1.62500E-004	  5.33083E-001	  3.79474E-001	  4.82011E-001	  5.84604E-001
  1.75000E-004	  6.29624E-001	  3.15609E-001	  4.37772E-001	  7.05806E-001
  1.87500E-004	  5.56253E-001	  4.73142E-001	  5.08554E-001	  6.78873E-001
  2.00000E-004	  5.07982E-001	  4.71013E-001	  4.15652E-001	  5.62159E-001
  2.25000E-004	  4.57780E-001	  6.09386E-001	  5.68277E-001	  5.68893E-001
  2.50000E-004	  5.15705E-001	  4.26307E-001	  5.37309E-001	  5.26247E-001
  2.75000E-004	  4.71296E-001	  5.09331E-001	  4.99706E-001	  5.01558E-001
  3.00000E-004	  4.65503E-001	  4.85914E-001	  5.39521E-001	  4.38713E-001
  3.25000E-004	  4.71296E-001	  6.09386E-001	  4.53255E-001	  6.16027E-001
  3.50000E-004	  5.13774E-001	  4.22050E-001	  6.01456E-001	  5.28492E-001
  3.75000E-004	  4.79019E-001	  3.90118E-001	  4.42195E-001	  4.23001E-001
  4.00000E-004	  4.72261E-001	  3.66700E-001	  5.43945E-001	  4.84724E-001
  4.50000E-004	  4.84811E-001	  4.41209E-001	  4.93070E-001	  5.24002E-001
  5.00000E-004	  4.70330E-001	  4.48659E-001	  5.38415E-001	  5.57670E-001
  5.50000E-004	  4.95430E-001	  4.80592E-001	  4.99706E-001	  5.00435E-001
  6.00000E-004	  4.10474E-001	  4.65690E-001	  4.80904E-001	  4.90335E-001
  6.50000E-004	  5.34047E-001	  4.50788E-001	  4.57678E-001	  5.48692E-001
  7.00000E-004	  4.73226E-001	  4.57175E-001	  5.12977E-001	  4.09534E-001
  7.50000E-004	  4.96396E-001	  4.20995E-001	  4.94176E-001	  4.80235E-001
  8.00000E-004	  4.72742E-001	  4.50266E-001	  4.51594E-001	  4.66206E-001
  9.00000E-004	  4.77086E-001	  4.27381E-001	  4.43852E-001	  4.83600E-001
  1.00000E-003	  5.25840E-001	  5.16803E-001	  5.04128E-001	  4.84723E-001
  1.10000E-003	  4.62605E-001	  4.75291E-001	  4.81456E-001	  5.43640E-001
  1.20000E-003	  4.54399E-001	  4.48148E-001	  4.54912E-001	  5.41396E-001
  1.30000E-003	  5.05083E-001	  4.88064E-001	  4.79797E-001	  4.73500E-001
  1.40000E-003	  4.75638E-001	  4.40708E-001	  5.12423E-001	  4.77428E-001
  1.50000E-003	  4.48607E-001	  4.87010E-001	  5.26801E-001	  4.62278E-001
  1.60000E-003	  4.77084E-001	  4.85943E-001	  5.01084E-001	  5.01273E-001
  1.80000E-003	  5.06057E-001	  4.77428E-001	  4.92789E-001	  5.00712E-001
  2.00000E-003	  4.61406E-001	  4.65453E-001	  4.53815E-001	  4.95943E-001
  2.20000E-003	  4.99782E-001	  4.67582E-001	  4.84229E-001	  4.82476E-001
  2.40000E-003	  4.51521E-001	  4.43111E-001	  4.88930E-001	  4.79390E-001
  2.60000E-003	  4.34385E-001	  4.50839E-001	  4.54368E-001	  4.52175E-001
  2.80000E-003	  4.38981E-001	  4.89957E-001	  4.66257E-001	  5.07726E-001
  3.00000E-003	  4.55393E-001	  4.71330E-001	  5.03596E-001	  4.61434E-001
  3.20000E-003	  4.54664E-001	  4.60946E-001	  4.69466E-001	  4.82611E-001
  3.60000E-003	  4.76869E-001	  4.39924E-001	  4.86056E-001	  4.76018E-001
  4.00000E-003	  4.61060E-001	  4.48971E-001	  4.73751E-001	  4.70687E-001
  4.40000E-003	  4.57440E-001	  4.58163E-001	  4.78590E-001	  4.71950E-001
  4.80000E-003	  4.64801E-001	  4.33558E-001	  4.71263E-001	  4.76719E-001
  5.20000E-003	  4.50078E-001	  4.98357E-001	  4.76240E-001	  4.55958E-001
  5.60000E-003	  4.38504E-001	  4.48328E-001	  4.62277E-001	  4.63673E-001
  6.00000E-003	  4.55037E-001	  4.48993E-001	  4.64489E-001	  4.73493E-001
  6.40000E-003	  4.50501E-001	  4.67079E-001	  4.65480E-001	  4.66200E-001
  7.20000E-003	  4.57209E-001	  4.56501E-001	  4.61943E-001	  4.78053E-001
  8.00000E-003	  4.37539E-001	  4.36010E-001	  4.87301E-001	  4.68935E-001
  8.80000E-003	  4.66633E-001	  4.47397E-001	  4.61034E-001	  4.71671E-001
  9.60000E-003	  4.50160E-001	  4.37019E-001	  4.78592E-001	  4.62833E-001
  1.04000E-002	  4.39299E-001	  4.51655E-001	  4.66149E-001	  4.63043E-001
  1.12000E-002	  4.59694E-001	  4.35688E-001	  4.60895E-001	  4.61220E-001
  1.20000E-002	  4.43523E-001	  4.51057E-001	  4.64352E-001	  4.64867E-001
  1.28000E-002	  4.48230E-001	  4.65241E-001	  4.67591E-001	  4.60580E-001
  1.44000E-002	  4.36464E-001	  4.50549E-001	  4.75713E-001	  4.46973E-001
  1.60000E-002	  4.30953E-001	  4.49484E-001	  4.62407E-001	  4.65408E-001
  1.76000E-002	  4.22656E-001	  4.42942E-001	  4.45965E-001	  4.54151E-001
  1.92000E-002	  4.27323E-001	  4.30013E-001	  4.54077E-001	  4.58570E-001
  2.08000E-002	  4.44591E-001	  4.25400E-001	  4.46012E-001	  4.48645E-001
  2.24000E-002	  4.47709E-001	  4.25367E-001	  4.42878E-001	  4.48400E-001
  2.40000E-002	  4.26830E-001	  4.43052E-001	  4.48339E-001	  4.50118E-001
  2.56000E-002	  4.23318E-001	  4.26096E-001	  4.47284E-001	  4.48006E-001
  2.88000E-002	  4.20502E-001	  4.21360E-001	  4.35539E-001	  4.39888E-001
  3.20000E-002	  4.17575E-001	  4.22818E-001	  4.34184E-001	  4.23738E-001
  3.52000E-002	  4.09399E-001	  4.14472E-001	  4.35636E-001	  4.33382E-001
  3.84000E-002	  4.11546E-001	  4.10335E-001	  4.20082E-001	  4.20967E-001
  4.16000E-002	  4.02388E-001	  3.99074E-001	  4.11182E-001	  4.16864E-001
  4.48000E-002	  3.94463E-001	  3.95136E-001	  4.10895E-001	  4.16391E-001
  4.80000E-002	  3.89594E-001	  3.80575E-001	  4.12152E-001	  3.94191E-001
  5.12000E-002	  3.86706E-001	  3.84191E-001	  4.03309E-001	  3.96177E-001
  5.76000E-002	  3.76931E-001	  3.73343E-001	  3.91850E-001	  3.87067E-001
  6.40000E-002	  3.66779E-001	  3.67349E-001	  3.83866E-001	  3.80912E-001
  7.04000E-002	  3.58362E-001	  3.48900E-001	  3.73982E-001	  3.75718E-001
  7.68000E-002	  3.45871E-001	  3.41930E-001	  3.63057E-001	  3.57832E-001
