ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3205
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.28441
MeanCR1 [kHz]   :	     145.89839
MeanCR2 [kHz]   :	     136.62020
MeanCR3 [kHz]   :	     136.92327

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.74950E-001	 -5.22110E-001	 -2.36996E-001	 -9.27654E-001
  2.50000E-005	  5.28377E+000	  5.62674E+000	  5.90337E+000	  1.02679E+001
  2.81250E-005	  2.00120E+000	  7.68192E-001	  1.08918E+000	  3.95568E+000
  3.12500E-005	  1.03206E+000	  7.36333E-001	  5.80509E-001	  2.16513E+000
  3.43750E-005	  8.28858E-001	  6.24825E-001	  7.80343E-001	  1.62253E+000
  3.75000E-005	  6.72545E-001	  4.81458E-001	  8.89344E-001	  1.98426E+000
  4.06250E-005	  6.56914E-001	  2.90302E-001	  5.80509E-001	  1.53210E+000
  4.37500E-005	  2.66132E-001	  6.08896E-001	  4.53341E-001	  1.60445E+000
  4.68750E-005	  6.88176E-001	  7.04474E-001	  1.08918E+000	  1.47784E+000
  5.00000E-005	  5.00601E-001	  6.32790E-001	  5.98676E-001	  1.15229E+000
  5.62500E-005	  4.84970E-001	  5.69071E-001	  6.16842E-001	  1.07090E+000
  6.25000E-005	  5.24048E-001	  5.53142E-001	  3.62508E-001	  7.90557E-001
  6.87500E-005	  5.47495E-001	  4.89423E-001	  5.26008E-001	  9.44292E-001
  7.50000E-005	  5.00601E-001	  6.72614E-001	  5.62342E-001	  6.91082E-001
  8.12500E-005	  4.30260E-001	  5.92966E-001	  6.25926E-001	  6.82039E-001
  8.75000E-005	  4.22445E-001	  4.57564E-001	  4.07924E-001	  5.28304E-001
  9.37500E-005	  7.27254E-001	  5.92966E-001	  3.71591E-001	  5.82563E-001
  1.00000E-004	  5.94388E-001	  5.49159E-001	  5.39633E-001	  5.96128E-001
  1.12500E-004	  4.53707E-001	  4.45616E-001	  5.39633E-001	  5.55434E-001
  1.25000E-004	  4.65430E-001	  5.33230E-001	  5.16925E-001	  4.51437E-001
  1.37500E-004	  4.45891E-001	  5.09335E-001	  4.48800E-001	  6.14214E-001
  1.50000E-004	  5.59218E-001	  3.58003E-001	  4.76050E-001	  5.78042E-001
  1.62500E-004	  6.76453E-001	  5.73054E-001	  4.48800E-001	  5.91606E-001
  1.75000E-004	  5.35771E-001	  3.69951E-001	  5.26008E-001	  3.42918E-001
  1.87500E-004	  4.53707E-001	  4.13757E-001	  4.35174E-001	  5.82563E-001
  2.00000E-004	  4.59568E-001	  3.50038E-001	  5.41904E-001	  6.23257E-001
  2.25000E-004	  4.26352E-001	  4.93405E-001	  4.37445E-001	  4.49175E-001
  2.50000E-004	  5.24047E-001	  5.21282E-001	  4.69237E-001	  5.84824E-001
  2.75000E-004	  4.57615E-001	  4.85440E-001	  5.87321E-001	  4.87609E-001
  3.00000E-004	  4.73246E-001	  5.41194E-001	  5.60071E-001	  5.21521E-001
  3.25000E-004	  4.96693E-001	  4.75484E-001	  3.89757E-001	  3.92655E-001
  3.50000E-004	  4.61522E-001	  4.15748E-001	  3.89757E-001	  5.53172E-001
  3.75000E-004	  5.53356E-001	  5.15308E-001	  4.78320E-001	  5.12478E-001
  4.00000E-004	  5.59217E-001	  4.93404E-001	  4.38580E-001	  5.40737E-001
  4.50000E-004	  4.94738E-001	  4.19730E-001	  5.48716E-001	  5.04564E-001
  5.00000E-004	  5.09392E-001	  4.54576E-001	  5.12382E-001	  4.92130E-001
  5.50000E-004	  4.91807E-001	  5.24268E-001	  5.04434E-001	  5.22651E-001
  6.00000E-004	  4.70314E-001	  4.89422E-001	  3.89757E-001	  5.10216E-001
  6.50000E-004	  4.27328E-001	  4.97387E-001	  4.72642E-001	  5.23781E-001
  7.00000E-004	  4.78130E-001	  5.21281E-001	  4.76049E-001	  4.85348E-001
  7.50000E-004	  5.53355E-001	  4.37651E-001	  5.20330E-001	  5.03434E-001
  8.00000E-004	  4.61032E-001	  4.73989E-001	  5.08407E-001	  4.58782E-001
  9.00000E-004	  4.62986E-001	  4.40636E-001	  4.21547E-001	  5.02868E-001
  1.00000E-003	  4.80083E-001	  4.95394E-001	  4.60152E-001	  4.32218E-001
  1.10000E-003	  4.94737E-001	  4.41134E-001	  4.34037E-001	  4.58782E-001
  1.20000E-003	  4.75686E-001	  5.17795E-001	  4.36875E-001	  5.15302E-001
  1.30000E-003	  4.89364E-001	  4.78967E-001	  4.78318E-001	  5.09085E-001
  1.40000E-003	  5.01576E-001	  4.79963E-001	  4.80589E-001	  4.61043E-001
  1.50000E-003	  5.01576E-001	  4.90416E-001	  4.17573E-001	  4.95520E-001
  1.60000E-003	  4.78615E-001	  4.58565E-001	  4.34602E-001	  4.87039E-001
  1.80000E-003	  4.89605E-001	  4.48360E-001	  5.05282E-001	  5.14746E-001
  2.00000E-003	  4.83988E-001	  4.87189E-001	  4.72071E-001	  5.05420E-001
  2.20000E-003	  4.78370E-001	  4.53836E-001	  4.60717E-001	  4.85921E-001
  2.40000E-003	  4.69578E-001	  4.74993E-001	  4.53053E-001	  4.86768E-001
  2.60000E-003	  4.54924E-001	  4.61801E-001	  4.86843E-001	  4.83942E-001
  2.80000E-003	  4.76905E-001	  4.96896E-001	  4.99617E-001	  5.14746E-001
  3.00000E-003	  4.78859E-001	  4.90922E-001	  4.61580E-001	  4.68399E-001
  3.20000E-003	  4.67375E-001	  4.76535E-001	  4.74786E-001	  5.05980E-001
  3.60000E-003	  4.73603E-001	  4.80144E-001	  4.70953E-001	  4.83513E-001
  4.00000E-003	  4.79831E-001	  4.82871E-001	  4.79043E-001	  4.87199E-001
  4.40000E-003	  4.83494E-001	  4.97308E-001	  4.47677E-001	  4.81829E-001
  4.80000E-003	  4.71893E-001	  4.83867E-001	  4.72089E-001	  4.62612E-001
  5.20000E-003	  5.00225E-001	  4.56985E-001	  4.97210E-001	  4.48058E-001
  5.60000E-003	  4.68352E-001	  4.72293E-001	  4.75921E-001	  4.70666E-001
  6.00000E-003	  4.85093E-001	  4.73786E-001	  4.75921E-001	  4.70243E-001
  6.40000E-003	  4.78326E-001	  4.74089E-001	  4.64083E-001	  4.63673E-001
  7.20000E-003	  4.73635E-001	  4.66984E-001	  4.68553E-001	  4.53217E-001
  8.00000E-003	  4.70521E-001	  4.70978E-001	  4.64213E-001	  4.76603E-001
  8.80000E-003	  4.63072E-001	  4.59330E-001	  4.67265E-001	  4.75401E-001
  9.60000E-003	  4.54890E-001	  4.59682E-001	  4.72445E-001	  4.57527E-001
  1.04000E-002	  4.58675E-001	  4.38079E-001	  4.52078E-001	  4.57174E-001
  1.12000E-002	  4.66369E-001	  4.50898E-001	  4.48388E-001	  4.63744E-001
  1.20000E-002	  4.61484E-001	  4.53200E-001	  4.35260E-001	  4.52581E-001
  1.28000E-002	  4.68336E-001	  4.48733E-001	  4.37391E-001	  4.53478E-001
  1.44000E-002	  4.39596E-001	  4.38900E-001	  4.25505E-001	  4.42492E-001
  1.60000E-002	  4.34538E-001	  4.29846E-001	  4.29124E-001	  4.56658E-001
  1.76000E-002	  4.46262E-001	  4.31391E-001	  4.20537E-001	  4.50122E-001
  1.92000E-002	  4.26590E-001	  4.26848E-001	  4.20715E-001	  4.45872E-001
  2.08000E-002	  4.26142E-001	  4.20780E-001	  4.01330E-001	  4.24723E-001
  2.24000E-002	  4.24157E-001	  4.30903E-001	  4.19355E-001	  4.47756E-001
  2.40000E-002	  4.22936E-001	  4.01614E-001	  3.90899E-001	  4.19848E-001
  2.56000E-002	  4.21717E-001	  4.01360E-001	  3.88700E-001	  4.09077E-001
  2.88000E-002	  4.07016E-001	  3.92498E-001	  3.92603E-001	  4.01941E-001
  3.20000E-002	  3.92666E-001	  3.84143E-001	  3.84294E-001	  3.98472E-001
  3.52000E-002	  3.78138E-001	  3.76411E-001	  3.75370E-001	  3.82762E-001
  3.84000E-002	  3.77462E-001	  3.69394E-001	  3.59492E-001	  3.78590E-001
  4.16000E-002	  3.66395E-001	  3.62377E-001	  3.49777E-001	  3.64964E-001
  4.48000E-002	  3.59469E-001	  3.42095E-001	  3.39498E-001	  3.53313E-001
  4.80000E-002	  3.35289E-001	  3.47906E-001	  3.34165E-001	  3.47513E-001
  5.12000E-002	  3.38742E-001	  3.30946E-001	  3.23289E-001	  3.32653E-001
  5.76000E-002	  3.24539E-001	  3.18956E-001	  3.13302E-001	  3.19590E-001
  6.40000E-002	  3.02977E-001	  2.99161E-001	  2.88315E-001	  3.05246E-001
  7.04000E-002	  2.84013E-001	  2.82317E-001	  2.75772E-001	  2.84624E-001
  7.68000E-002	  2.75320E-001	  2.70126E-001	  2.64151E-001	  2.74485E-001
