ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3217
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.91445
MeanCR1 [kHz]   :	     139.78111
MeanCR2 [kHz]   :	     134.50198
MeanCR3 [kHz]   :	     135.75023

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.66796E-001	 -4.27303E-001	 -2.69004E-001	 -8.71197E-001
  2.50000E-005	  5.49130E+000	  5.64675E+000	  5.48524E+000	  1.00770E+001
  2.81250E-005	  1.50687E+000	  9.95761E-001	  1.41791E+000	  3.89450E+000
  3.12500E-005	  1.12503E+000	  7.70153E-001	  7.99374E-001	  2.56967E+000
  3.43750E-005	  7.59791E-001	  8.04862E-001	  7.43143E-001	  1.94406E+000
  3.75000E-005	  5.93773E-001	  7.18090E-001	  8.55604E-001	  1.96246E+000
  4.06250E-005	  8.09596E-001	  8.22216E-001	  8.18117E-001	  1.61285E+000
  4.37500E-005	  5.27366E-001	  5.79254E-001	  5.18222E-001	  1.13444E+000
  4.68750E-005	  5.60569E-001	  5.27191E-001	  7.05656E-001	  1.42885E+000
  5.00000E-005	  6.26976E-001	  5.70577E-001	  5.46337E-001	  1.14364E+000
  5.62500E-005	  6.26976E-001	  5.87931E-001	  6.68169E-001	  1.12524E+000
  6.25000E-005	  4.94162E-001	  5.35868E-001	  7.24400E-001	  1.04244E+000
  6.87500E-005	  6.18676E-001	  3.97032E-001	  4.15132E-001	  8.21636E-001
  7.50000E-005	  6.02074E-001	  5.44545E-001	  7.05656E-001	  8.40036E-001
  8.12500E-005	  3.44746E-001	  3.18937E-001	  7.43143E-001	  7.75635E-001
  8.75000E-005	  6.02074E-001	  6.13963E-001	  4.33876E-001	  5.18030E-001
  9.37500E-005	  5.27366E-001	  7.44121E-001	  6.58798E-001	  5.82431E-001
  1.00000E-004	  4.90011E-001	  5.18513E-001	  4.52619E-001	  7.02033E-001
  1.12500E-004	  4.31905E-001	  5.05497E-001	  6.21310E-001	  5.64030E-001
  1.25000E-004	  5.10764E-001	  5.35868E-001	  4.19818E-001	  6.23832E-001
  1.37500E-004	  5.31516E-001	  4.83804E-001	  4.94792E-001	  5.64030E-001
  1.50000E-004	  5.77171E-001	  4.18725E-001	  5.69766E-001	  4.76629E-001
  1.62500E-004	  3.94551E-001	  5.96608E-001	  4.33876E-001	  6.65232E-001
  1.75000E-004	  4.31905E-001	  3.92694E-001	  4.24504E-001	  5.87031E-001
  1.87500E-004	  5.27366E-001	  6.22640E-001	  5.18221E-001	  4.53628E-001
  2.00000E-004	  5.31516E-001	  4.96820E-001	  4.83077E-001	  5.73230E-001
  2.25000E-004	  5.06613E-001	  4.18725E-001	  5.88509E-001	  4.76628E-001
  2.50000E-004	  5.99998E-001	  4.23064E-001	  5.95538E-001	  4.72028E-001
  2.75000E-004	  4.65108E-001	  5.31529E-001	  4.76048E-001	  5.38730E-001
  3.00000E-004	  5.14914E-001	  5.01158E-001	  4.03417E-001	  5.43330E-001
  3.25000E-004	  4.36055E-001	  4.96820E-001	  5.34622E-001	  4.83528E-001
  3.50000E-004	  6.12449E-001	  4.94651E-001	  5.15878E-001	  5.27229E-001
  3.75000E-004	  3.98701E-001	  4.98989E-001	  5.53365E-001	  5.06529E-001
  4.00000E-004	  4.78597E-001	  5.25020E-001	  4.83076E-001	  4.72028E-001
  4.50000E-004	  4.53694E-001	  5.25020E-001	  5.05334E-001	  4.36377E-001
  5.00000E-004	  4.47468E-001	  5.40205E-001	  4.65504E-001	  5.78980E-001
  5.50000E-004	  5.38778E-001	  4.72957E-001	  4.44418E-001	  5.21479E-001
  6.00000E-004	  4.64070E-001	  4.92481E-001	  4.64333E-001	  5.11128E-001
  6.50000E-004	  4.56807E-001	  5.04412E-001	  4.58476E-001	  5.50229E-001
  7.00000E-004	  4.50581E-001	  5.35867E-001	  5.28764E-001	  4.62827E-001
  7.50000E-004	  4.17378E-001	  5.51052E-001	  5.14706E-001	  4.82378E-001
  8.00000E-004	  4.78596E-001	  5.29357E-001	  4.89518E-001	  5.31827E-001
  9.00000E-004	  5.35145E-001	  5.21223E-001	  4.50274E-001	  5.09402E-001
  1.00000E-003	  4.90528E-001	  4.57228E-001	  4.80146E-001	  4.59951E-001
  1.10000E-003	  4.90528E-001	  5.16342E-001	  5.18805E-001	  4.99052E-001
  1.20000E-003	  4.54212E-001	  5.45085E-001	  4.81904E-001	  4.80652E-001
  1.30000E-003	  4.80671E-001	  5.01699E-001	  4.95375E-001	  5.64603E-001
  1.40000E-003	  4.50580E-001	  5.44000E-001	  4.73703E-001	  4.74901E-001
  1.50000E-003	  4.56806E-001	  4.70244E-001	  4.63160E-001	  4.90427E-001
  1.60000E-003	  5.07398E-001	  4.69168E-001	  4.92151E-001	  5.15150E-001
  1.80000E-003	  4.80939E-001	  4.53169E-001	  4.43243E-001	  5.29812E-001
  2.00000E-003	  4.79901E-001	  4.81913E-001	  4.86880E-001	  5.28662E-001
  2.20000E-003	  5.00394E-001	  5.15266E-001	  5.16166E-001	  4.93012E-001
  2.40000E-003	  4.99097E-001	  4.56694E-001	  4.55836E-001	  4.94162E-001
  2.60000E-003	  4.76529E-001	  4.94929E-001	  5.07673E-001	  4.91574E-001
  2.80000E-003	  4.81457E-001	  5.03346E-001	  5.07673E-001	  4.67136E-001
  3.00000E-003	  4.53442E-001	  4.74060E-001	  4.84830E-001	  4.65411E-001
  3.20000E-003	  4.76535E-001	  4.90348E-001	  4.73257E-001	  4.62244E-001
  3.60000E-003	  4.73941E-001	  4.94946E-001	  4.63738E-001	  4.86538E-001
  4.00000E-003	  4.51880E-001	  4.85320E-001	  4.82775E-001	  4.78200E-001
  4.40000E-003	  4.99222E-001	  4.84100E-001	  5.01079E-001	  4.96313E-001
  4.80000E-003	  4.75097E-001	  4.81795E-001	  4.67839E-001	  4.99044E-001
  5.20000E-003	  4.68871E-001	  4.96720E-001	  4.87607E-001	  4.77625E-001
  5.60000E-003	  4.91439E-001	  4.65400E-001	  4.77357E-001	  4.85963E-001
  6.00000E-003	  4.80285E-001	  4.94144E-001	  4.71499E-001	  4.87832E-001
  6.40000E-003	  4.90208E-001	  4.98766E-001	  4.84668E-001	  5.03718E-001
  7.20000E-003	  4.70764E-001	  5.04868E-001	  4.51721E-001	  4.74608E-001
  8.00000E-003	  4.62787E-001	  4.83445E-001	  4.71636E-001	  4.81077E-001
  8.80000E-003	  4.85031E-001	  4.66169E-001	  4.66438E-001	  4.64114E-001
  9.60000E-003	  4.69986E-001	  4.76203E-001	  4.70977E-001	  4.68067E-001
  1.04000E-002	  4.61750E-001	  4.80948E-001	  4.78884E-001	  4.66989E-001
  1.12000E-002	  4.67456E-001	  4.79321E-001	  4.67536E-001	  4.70727E-001
  1.20000E-002	  4.57080E-001	  4.70248E-001	  4.62191E-001	  4.68930E-001
  1.28000E-002	  4.67491E-001	  4.65063E-001	  4.62842E-001	  4.64823E-001
  1.44000E-002	  4.50856E-001	  4.59380E-001	  4.57167E-001	  4.58498E-001
  1.60000E-002	  4.53840E-001	  4.55922E-001	  4.29968E-001	  4.46469E-001
  1.76000E-002	  4.49981E-001	  4.53583E-001	  4.43659E-001	  4.40564E-001
  1.92000E-002	  4.44274E-001	  4.36092E-001	  4.30480E-001	  4.49836E-001
  2.08000E-002	  4.25737E-001	  4.34871E-001	  4.36667E-001	  4.40672E-001
  2.24000E-002	  4.34038E-001	  4.34499E-001	  4.25538E-001	  4.42002E-001
  2.40000E-002	  4.38145E-001	  4.38318E-001	  4.31030E-001	  4.44050E-001
  2.56000E-002	  4.22907E-001	  4.35778E-001	  4.12289E-001	  4.32547E-001
  2.88000E-002	  4.14411E-001	  4.25365E-001	  4.14730E-001	  4.09983E-001
  3.20000E-002	  4.08564E-001	  4.07048E-001	  4.04089E-001	  4.19615E-001
  3.52000E-002	  4.07105E-001	  4.03567E-001	  3.98103E-001	  4.08186E-001
  3.84000E-002	  3.92864E-001	  3.87814E-001	  3.77292E-001	  3.95489E-001
  4.16000E-002	  3.81530E-001	  3.91113E-001	  3.79598E-001	  3.86612E-001
  4.48000E-002	  3.77169E-001	  3.82062E-001	  3.72753E-001	  3.85451E-001
  4.80000E-002	  3.74072E-001	  3.67434E-001	  3.68488E-001	  3.71787E-001
  5.12000E-002	  3.62121E-001	  3.58587E-001	  3.56058E-001	  3.65726E-001
  5.76000E-002	  3.51445E-001	  3.54256E-001	  3.42148E-001	  3.52058E-001
  6.40000E-002	  3.39449E-001	  3.43151E-001	  3.31073E-001	  3.39124E-001
  7.04000E-002	  3.30800E-001	  3.29075E-001	  3.20283E-001	  3.28510E-001
  7.68000E-002	  3.13013E-001	  3.21070E-001	  3.10052E-001	  3.15551E-001
