ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3399
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     112.86312
MeanCR1 [kHz]   :	     110.15680
MeanCR2 [kHz]   :	     114.85630
MeanCR3 [kHz]   :	     111.07869

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.20141E-001	 -4.99120E-002	 -1.77477E-001	 -9.17554E-001
  2.50000E-005	  6.42690E+000	  6.65659E+000	  5.58018E+000	  1.15042E+001
  2.81250E-005	  2.22099E+000	  1.40316E+000	  1.46757E+000	  5.23838E+000
  3.12500E-005	  8.90000E-001	  8.16345E-001	  9.53491E-001	  2.76501E+000
  3.43750E-005	  9.43239E-001	  1.26344E+000	  7.99268E-001	  2.02300E+000
  3.75000E-005	  2.24507E-001	  8.16345E-001	  8.24972E-001	  1.85811E+000
  4.06250E-005	  6.77042E-001	  7.60457E-001	  1.08201E+000	  2.18790E+000
  4.37500E-005	  5.17324E-001	  6.48682E-001	  5.42230E-001	  1.33596E+000
  4.68750E-005	  5.97183E-001	  6.20738E-001	  4.90822E-001	  1.61078E+000
  5.00000E-005	  6.37113E-001	  7.18541E-001	  7.73565E-001	  1.01992E+000
  5.62500E-005	  6.50422E-001	  7.88401E-001	  7.47861E-001	  1.23977E+000
  6.25000E-005	  5.70563E-001	  5.50879E-001	  6.19341E-001	  8.13802E-001
  6.87500E-005	  4.90704E-001	  5.22935E-001	  6.19341E-001	  6.90134E-001
  7.50000E-005	  7.43591E-001	  6.20738E-001	  5.55082E-001	  8.82507E-001
  8.12500E-005	  5.30634E-001	  5.50879E-001	  6.70749E-001	  8.68766E-001
  8.75000E-005	  4.77394E-001	  7.18541E-001	  6.06490E-001	  7.17616E-001
  9.37500E-005	  7.16972E-001	  5.08963E-001	  7.35009E-001	  7.45098E-001
  1.00000E-004	  6.90352E-001	  5.01977E-001	  4.97248E-001	  6.42041E-001
  1.12500E-004	  5.97183E-001	  7.60457E-001	  6.06489E-001	  6.83263E-001
  1.25000E-004	  4.77394E-001	  4.25132E-001	  6.25767E-001	  5.18372E-001
  1.37500E-004	  4.70739E-001	  3.90202E-001	  6.70749E-001	  5.59595E-001
  1.50000E-004	  3.24331E-001	  5.15949E-001	  6.45045E-001	  4.08445E-001
  1.62500E-004	  5.10669E-001	  5.99780E-001	  4.13711E-001	  5.93947E-001
  1.75000E-004	  5.37288E-001	  5.50879E-001	  4.52266E-001	  5.18372E-001
  1.87500E-004	  3.84225E-001	  6.62654E-001	  5.80786E-001	  6.55782E-001
  2.00000E-004	  6.43767E-001	  6.31217E-001	  4.23349E-001	  4.53103E-001
  2.25000E-004	  6.20475E-001	  4.00681E-001	  4.71544E-001	  5.66465E-001
  2.50000E-004	  5.10668E-001	  5.36906E-001	  5.64720E-001	  4.84020E-001
  2.75000E-004	  6.03837E-001	  6.34710E-001	  4.58692E-001	  4.11880E-001
  3.00000E-004	  5.53925E-001	  4.74033E-001	  4.61905E-001	  5.66465E-001
  3.25000E-004	  5.60580E-001	  5.08963E-001	  4.61905E-001	  5.66465E-001
  3.50000E-004	  3.47623E-001	  5.50878E-001	  5.06887E-001	  3.15693E-001
  3.75000E-004	  5.60580E-001	  4.77526E-001	  3.94433E-001	  4.05009E-001
  4.00000E-004	  5.13995E-001	  4.98483E-001	  4.95641E-001	  4.37643E-001
  4.50000E-004	  5.28969E-001	  5.54371E-001	  5.58294E-001	  4.84005E-001
  5.00000E-004	  5.47270E-001	  5.40399E-001	  5.72752E-001	  4.56523E-001
  5.50000E-004	  5.33960E-001	  5.40399E-001	  5.59900E-001	  5.25227E-001
  6.00000E-004	  5.38951E-001	  5.66596E-001	  5.53474E-001	  5.06334E-001
  6.50000E-004	  6.38775E-001	  5.19441E-001	  4.89215E-001	  4.42783E-001
  7.00000E-004	  5.12332E-001	  5.31666E-001	  4.63511E-001	  5.16639E-001
  7.50000E-004	  5.30633E-001	  5.38652E-001	  5.79178E-001	  4.89158E-001
  8.00000E-004	  4.86542E-001	  6.09384E-001	  5.26966E-001	  4.88312E-001
  9.00000E-004	  5.59747E-001	  5.10707E-001	  4.70739E-001	  4.51383E-001
  1.00000E-003	  4.87374E-001	  5.25552E-001	  5.36605E-001	  4.44513E-001
  1.10000E-003	  4.73233E-001	  5.48257E-001	  4.97246E-001	  5.15794E-001
  1.20000E-003	  4.96525E-001	  5.55243E-001	  4.77968E-001	  5.06347E-001
  1.30000E-003	  4.86542E-001	  5.61355E-001	  5.02869E-001	  5.02038E-001
  1.40000E-003	  4.45781E-001	  5.90172E-001	  5.14917E-001	  5.02038E-001
  1.50000E-003	  5.09003E-001	  5.49130E-001	  4.77968E-001	  4.71980E-001
  1.60000E-003	  4.91115E-001	  5.13761E-001	  4.83602E-001	  4.86162E-001
  1.80000E-003	  4.61168E-001	  5.10705E-001	  5.19347E-001	  4.76286E-001
  2.00000E-003	  5.13991E-001	  5.52184E-001	  4.94044E-001	  4.23040E-001
  2.20000E-003	  4.82797E-001	  5.00662E-001	  5.02478E-001	  4.46228E-001
  2.40000E-003	  4.75310E-001	  5.19874E-001	  4.75971E-001	  4.65122E-001
  2.60000E-003	  5.26053E-001	  5.21620E-001	  5.09306E-001	  4.28193E-001
  2.80000E-003	  4.81133E-001	  5.17691E-001	  5.11716E-001	  4.64263E-001
  3.00000E-003	  4.64911E-001	  5.17691E-001	  4.80791E-001	  4.56090E-001
  3.20000E-003	  4.86743E-001	  5.24890E-001	  4.93852E-001	  4.54395E-001
  3.60000E-003	  4.64075E-001	  4.91270E-001	  4.50476E-001	  4.66633E-001
  4.00000E-003	  5.05252E-001	  4.90397E-001	  4.52886E-001	  4.32066E-001
  4.40000E-003	  4.81128E-001	  5.02622E-001	  4.88229E-001	  4.68995E-001
  4.80000E-003	  4.80296E-001	  5.41278E-001	  4.63516E-001	  4.74792E-001
  5.20000E-003	  4.99845E-001	  5.13989E-001	  4.77773E-001	  4.73075E-001
  5.60000E-003	  4.75097E-001	  5.30799E-001	  4.54881E-001	  4.39796E-001
  6.00000E-003	  4.79672E-001	  5.12679E-001	  4.84601E-001	  4.74148E-001
  6.40000E-003	  4.73319E-001	  5.02954E-001	  4.72255E-001	  4.69751E-001
  7.20000E-003	  4.72279E-001	  5.03390E-001	  4.77088E-001	  4.67160E-001
  8.00000E-003	  4.89228E-001	  4.88218E-001	  4.66244E-001	  4.53433E-001
  8.80000E-003	  4.74567E-001	  5.10267E-001	  4.64537E-001	  4.73937E-001
  9.60000E-003	  4.87773E-001	  5.10049E-001	  4.57709E-001	  4.42054E-001
  1.04000E-002	  4.86019E-001	  5.02968E-001	  4.70073E-001	  4.55044E-001
  1.12000E-002	  4.77596E-001	  5.25454E-001	  4.69457E-001	  4.63202E-001
  1.20000E-002	  4.53784E-001	  5.09518E-001	  4.52287E-001	  4.57727E-001
  1.28000E-002	  4.69206E-001	  4.96824E-001	  4.54403E-001	  4.46960E-001
  1.44000E-002	  4.90314E-001	  5.16963E-001	  4.67406E-001	  4.50288E-001
  1.60000E-002	  4.67958E-001	  4.99989E-001	  4.52947E-001	  4.45457E-001
  1.76000E-002	  4.55546E-001	  4.94477E-001	  4.59775E-001	  4.42036E-001
  1.92000E-002	  4.62357E-001	  4.95187E-001	  4.45517E-001	  4.58622E-001
  2.08000E-002	  4.64852E-001	  5.02063E-001	  4.37133E-001	  4.44062E-001
  2.24000E-002	  4.70155E-001	  4.86072E-001	  4.67556E-001	  4.37835E-001
  2.40000E-002	  4.45563E-001	  4.83343E-001	  4.56649E-001	  4.43793E-001
  2.56000E-002	  4.57886E-001	  5.01782E-001	  4.43511E-001	  4.35341E-001
  2.88000E-002	  4.61889E-001	  4.82037E-001	  4.58522E-001	  4.39166E-001
  3.20000E-002	  4.59823E-001	  4.87481E-001	  4.26065E-001	  4.23385E-001
  3.52000E-002	  4.56885E-001	  4.77288E-001	  4.44214E-001	  4.30148E-001
  3.84000E-002	  4.41678E-001	  4.82228E-001	  4.36444E-001	  4.41595E-001
  4.16000E-002	  4.40820E-001	  4.77616E-001	  4.32126E-001	  4.31236E-001
  4.48000E-002	  4.38949E-001	  4.81355E-001	  4.19990E-001	  4.20715E-001
  4.80000E-002	  4.43784E-001	  4.68215E-001	  4.28727E-001	  4.15441E-001
  5.12000E-002	  4.38468E-001	  4.64593E-001	  4.25164E-001	  4.15016E-001
  5.76000E-002	  4.28903E-001	  4.67309E-001	  4.10655E-001	  4.17096E-001
  6.40000E-002	  4.20532E-001	  4.62942E-001	  3.99572E-001	  4.08736E-001
  7.04000E-002	  4.22469E-001	  4.45762E-001	  4.11809E-001	  4.03166E-001
  7.68000E-002	  4.12085E-001	  4.48736E-001	  4.04631E-001	  3.94000E-001
