ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3813
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      95.91315
MeanCR1 [kHz]   :	     100.06798
MeanCR2 [kHz]   :	      98.11402
MeanCR3 [kHz]   :	      97.05331

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.89421E-001	 -3.90478E-001	 -1.89835E-001	 -9.64002E-001
  2.50000E-005	  6.85111E+000	  6.61903E+000	  6.99597E+000	  1.21754E+001
  2.81250E-005	  2.20679E+000	  1.70899E+000	  1.64184E+000	  5.73168E+000
  3.12500E-005	  8.79842E-001	  9.30154E-001	  8.31677E-001	  3.71578E+000
  3.43750E-005	  6.58684E-001	  4.56081E-001	  9.02126E-001	  2.70783E+000
  3.75000E-005	  1.17472E+000	  7.94705E-001	  6.20329E-001	  2.41984E+000
  4.06250E-005	  5.11246E-001	  1.20105E+000	  7.61227E-001	  1.77187E+000
  4.37500E-005	  2.53228E-001	  6.59256E-001	  1.62410E-001	  1.30389E+000
  4.68750E-005	  8.79842E-001	  7.26980E-001	  6.90778E-001	  1.73587E+000
  5.00000E-005	  7.87693E-001	  8.28567E-001	  6.90778E-001	  2.00586E+000
  5.62500E-005	  7.87693E-001	  6.42324E-001	  4.61819E-001	  1.23189E+000
  6.25000E-005	  7.32404E-001	  4.22219E-001	  3.73757E-001	  1.46588E+000
  6.87500E-005	  1.04571E+000	  8.96292E-001	 -3.13249E-002	  1.05190E+000
  7.50000E-005	  5.11246E-001	  7.43911E-001	  6.90778E-001	  1.33989E+000
  8.12500E-005	  5.84965E-001	  4.05288E-001	  6.73166E-001	  8.35913E-001
  8.75000E-005	  3.08518E-001	  6.59256E-001	  7.61227E-001	  7.09919E-001
  9.37500E-005	  4.74386E-001	  7.43911E-001	  4.08982E-001	  7.81916E-001
  1.00000E-004	  7.78478E-001	  6.16927E-001	  6.46747E-001	  5.74926E-001
  1.12500E-004	  3.73022E-001	  5.23806E-001	  5.41074E-001	  8.53912E-001
  1.25000E-004	  7.04759E-001	  4.30684E-001	  6.02717E-001	  5.38927E-001
  1.37500E-004	  6.40254E-001	  4.73012E-001	  4.70625E-001	  5.47927E-001
  1.50000E-004	  4.83601E-001	  6.25393E-001	  5.76298E-001	  6.37923E-001
  1.62500E-004	  4.83601E-001	  5.06875E-001	  4.97043E-001	  4.66931E-001
  1.75000E-004	  6.49469E-001	  4.22219E-001	  5.32268E-001	  6.19923E-001
  1.87500E-004	  5.94180E-001	  5.91531E-001	  6.46747E-001	  4.93929E-001
  2.00000E-004	  6.12609E-001	  6.80419E-001	  5.05849E-001	  5.11928E-001
  2.25000E-004	  6.63291E-001	  5.19573E-001	  4.44206E-001	  5.88425E-001
  2.50000E-004	  5.94180E-001	  6.67721E-001	  4.57415E-001	  4.93929E-001
  2.75000E-004	  5.84965E-001	  6.71953E-001	  4.57415E-001	  5.29927E-001
  3.00000E-004	  5.75750E-001	  5.19573E-001	  4.83834E-001	  5.61426E-001
  3.25000E-004	  2.67050E-001	  5.53435E-001	  5.05849E-001	  3.85934E-001
  3.50000E-004	  4.32919E-001	  4.98409E-001	  5.67492E-001	  6.55921E-001
  3.75000E-004	  5.94180E-001	  4.51848E-001	  4.92640E-001	  4.26432E-001
  4.00000E-004	  6.12609E-001	  4.89943E-001	  4.33198E-001	  5.86174E-001
  4.50000E-004	  5.68838E-001	  4.51847E-001	  3.71555E-001	  5.59175E-001
  5.00000E-004	  5.36586E-001	  4.32800E-001	  3.67152E-001	  5.02928E-001
  5.50000E-004	  5.27371E-001	  4.68779E-001	  4.11182E-001	  4.66930E-001
  6.00000E-004	  5.02030E-001	  4.32800E-001	  5.14654E-001	  3.72434E-001
  6.50000E-004	  5.02030E-001	  4.85710E-001	  3.62749E-001	  4.91679E-001
  7.00000E-004	  4.81296E-001	  4.94175E-001	  4.39802E-001	  4.28682E-001
  7.50000E-004	  4.88207E-001	  3.84123E-001	  4.86035E-001	  4.26432E-001
  8.00000E-004	  4.59426E-001	  4.80418E-001	  4.40902E-001	  4.48945E-001
  9.00000E-004	  5.37753E-001	  4.89941E-001	  4.13383E-001	  4.56820E-001
  1.00000E-003	  5.37753E-001	  5.01582E-001	  5.11351E-001	  5.80565E-001
  1.10000E-003	  4.64033E-001	  4.80418E-001	  4.46406E-001	  4.65820E-001
  1.20000E-003	  4.81311E-001	  4.40206E-001	  4.72824E-001	  4.16321E-001
  1.30000E-003	  5.15868E-001	  5.25920E-001	  4.66219E-001	  4.71444E-001
  1.40000E-003	  5.22779E-001	  4.70894E-001	  5.05847E-001	  4.21946E-001
  1.50000E-003	  4.99741E-001	  4.77243E-001	  4.97041E-001	  5.20942E-001
  1.60000E-003	  4.95724E-001	  5.01579E-001	  4.89333E-001	  4.85520E-001
  1.80000E-003	  4.68062E-001	  4.82002E-001	  4.76124E-001	  4.70895E-001
  2.00000E-003	  5.11258E-001	  4.86764E-001	  4.77775E-001	  4.46709E-001
  2.20000E-003	  4.77277E-001	  4.94172E-001	  4.91535E-001	  4.56833E-001
  2.40000E-003	  4.64031E-001	  4.77770E-001	  4.94837E-001	  4.55146E-001
  2.60000E-003	  5.06667E-001	  4.75653E-001	  4.33194E-001	  4.81566E-001
  2.80000E-003	  4.65199E-001	  5.05812E-001	  5.12999E-001	  4.45568E-001
  3.00000E-003	  5.13002E-001	  5.06341E-001	  4.53008E-001	  5.06878E-001
  3.20000E-003	  4.68954E-001	  4.66140E-001	  4.41170E-001	  4.65000E-001
  3.60000E-003	  4.88824E-001	  5.12965E-001	  4.88778E-001	  4.86656E-001
  4.00000E-003	  4.97463E-001	  4.91801E-001	  4.64836E-001	  4.66969E-001
  4.40000E-003	  5.17333E-001	  4.93653E-001	  4.41995E-001	  4.76813E-001
  4.80000E-003	  4.53403E-001	  4.90743E-001	  4.39243E-001	  4.59375E-001
  5.20000E-003	  4.95719E-001	  4.77251E-001	  4.34015E-001	  4.67532E-001
  5.60000E-003	  4.64618E-001	  5.13495E-001	  4.39243E-001	  4.79906E-001
  6.00000E-003	  5.00326E-001	  4.87040E-001	  4.69514E-001	  4.36017E-001
  6.40000E-003	  4.72560E-001	  4.72230E-001	  4.59598E-001	  4.68944E-001
  7.20000E-003	  5.07693E-001	  4.91939E-001	  4.66477E-001	  4.65991E-001
  8.00000E-003	  4.79615E-001	  4.72230E-001	  4.71706E-001	  4.62335E-001
  8.80000E-003	  4.97901E-001	  4.79357E-001	  4.31804E-001	  4.61491E-001
  9.60000E-003	  4.85518E-001	  4.85045E-001	  4.50104E-001	  4.63725E-001
  1.04000E-002	  4.84511E-001	  4.67321E-001	  4.60010E-001	  4.66678E-001
  1.12000E-002	  4.72992E-001	  4.96818E-001	  4.51204E-001	  4.36304E-001
  1.20000E-002	  4.83054E-001	  4.59649E-001	  4.63450E-001	  4.49663E-001
  1.28000E-002	  4.80652E-001	  4.82858E-001	  4.55810E-001	  4.68096E-001
  1.44000E-002	  4.59053E-001	  4.78956E-001	  4.47019E-001	  4.53823E-001
  1.60000E-002	  4.84684E-001	  4.71813E-001	  4.28597E-001	  4.58620E-001
  1.76000E-002	  4.86323E-001	  4.64605E-001	  4.38642E-001	  4.50464E-001
  1.92000E-002	  4.59037E-001	  4.64274E-001	  4.55016E-001	  4.59534E-001
  2.08000E-002	  4.62509E-001	  4.60636E-001	  4.44145E-001	  4.61519E-001
  2.24000E-002	  4.57829E-001	  4.62803E-001	  4.45040E-001	  4.57159E-001
  2.40000E-002	  4.57757E-001	  4.68227E-001	  4.48067E-001	  4.55613E-001
  2.56000E-002	  4.55271E-001	  4.62263E-001	  4.45632E-001	  4.56055E-001
  2.88000E-002	  4.62831E-001	  4.50491E-001	  4.27863E-001	  4.41481E-001
  3.20000E-002	  4.76383E-001	  4.65240E-001	  4.25662E-001	  4.51079E-001
  3.52000E-002	  4.57087E-001	  4.42669E-001	  4.38493E-001	  4.31601E-001
  3.84000E-002	  4.44131E-001	  4.58161E-001	  4.25130E-001	  4.47438E-001
  4.16000E-002	  4.53671E-001	  4.53796E-001	  4.16152E-001	  4.46802E-001
  4.48000E-002	  4.51207E-001	  4.46256E-001	  4.24029E-001	  4.29745E-001
  4.80000E-002	  4.31407E-001	  4.46454E-001	  4.18663E-001	  4.31750E-001
  5.12000E-002	  4.41463E-001	  4.44228E-001	  4.21638E-001	  4.36662E-001
  5.76000E-002	  4.32663E-001	  4.40160E-001	  4.16752E-001	  4.35400E-001
  6.40000E-002	  4.34125E-001	  4.27711E-001	  4.06021E-001	  4.22683E-001
  7.04000E-002	  4.36344E-001	  4.38476E-001	  4.04437E-001	  4.17586E-001
  7.68000E-002	  4.31141E-001	  4.34162E-001	  4.00395E-001	  4.14507E-001
