ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4037
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     138.83484
MeanCR1 [kHz]   :	     144.29834
MeanCR2 [kHz]   :	     132.80550
MeanCR3 [kHz]   :	     137.35030

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.82408E-001	 -3.64889E-001	 -2.50209E-001	 -9.46078E-001
  2.50000E-005	  5.61452E+000	  5.90479E+000	  5.84424E+000	  9.96423E+000
  2.81250E-005	  1.79710E+000	  1.54044E+000	  1.82613E+000	  3.94289E+000
  3.12500E-005	  8.99916E-001	  1.05190E+000	  5.76483E-001	  2.46901E+000
  3.43750E-005	  6.53630E-001	  4.33070E-001	  7.30286E-001	  1.73207E+000
  3.75000E-005	  9.35099E-001	  7.42483E-001	  9.22540E-001	  1.46246E+000
  4.06250E-005	  7.59181E-001	  7.42483E-001	  8.26413E-001	  1.53436E+000
  4.37500E-005	  8.82324E-001	  8.07623E-001	  5.76483E-001	  1.55233E+000
  4.68750E-005	  7.59181E-001	  5.47065E-001	  5.95708E-001	  7.97415E-001
  5.00000E-005	  6.00855E-001	  5.95919E-001	  7.39899E-001	  1.39955E+000
  5.62500E-005	  5.39283E-001	  5.22637E-001	  5.66870E-001	  1.03108E+000
  6.25000E-005	  7.06406E-001	  4.24928E-001	  6.34159E-001	  1.02209E+000
  6.87500E-005	  4.60120E-001	  5.63349E-001	  4.89968E-001	  9.50195E-001
  7.50000E-005	  6.18447E-001	  7.42483E-001	  6.72610E-001	  7.07544E-001
  8.12500E-005	  8.03161E-001	  3.19076E-001	  5.47645E-001	  5.90712E-001
  8.75000E-005	  8.20752E-001	  4.00501E-001	  4.03454E-001	  6.53622E-001
  9.37500E-005	  5.56875E-001	  4.24928E-001	  6.53384E-001	  7.88428E-001
  1.00000E-004	  5.17294E-001	  5.30779E-001	  5.90902E-001	  6.26660E-001
  1.12500E-004	  5.21691E-001	  4.41213E-001	  6.19740E-001	  4.82867E-001
  1.25000E-004	  6.09650E-001	  4.28999E-001	  4.94775E-001	  5.18815E-001
  1.37500E-004	  6.36038E-001	  5.79634E-001	  4.99581E-001	  6.13180E-001
  1.50000E-004	  7.59181E-001	  5.87777E-001	  6.29352E-001	  5.81725E-001
  1.62500E-004	  4.95304E-001	  5.99990E-001	  5.04387E-001	  5.23309E-001
  1.75000E-004	  5.08498E-001	  5.18566E-001	  5.76482E-001	  4.42425E-001
  1.87500E-004	  5.92059E-001	  5.18566E-001	  4.46711E-001	  5.59257E-001
  2.00000E-004	  5.94257E-001	  5.85741E-001	  4.58727E-001	  5.86218E-001
  2.25000E-004	  5.54676E-001	  5.06352E-001	  5.66869E-001	  5.39036E-001
  2.50000E-004	  5.32686E-001	  3.96429E-001	  5.50047E-001	  5.41283E-001
  2.75000E-004	  5.72268E-001	  5.24672E-001	  5.50047E-001	  4.62646E-001
  3.00000E-004	  4.90905E-001	  5.47064E-001	  5.28419E-001	  5.00841E-001
  3.25000E-004	  4.90905E-001	  5.67420E-001	  6.22142E-001	  4.98594E-001
  3.50000E-004	  5.21691E-001	  5.71491E-001	  5.35628E-001	  5.90712E-001
  3.75000E-004	  4.07344E-001	  4.79889E-001	  4.87565E-001	  4.67139E-001
  4.00000E-004	  4.93104E-001	  5.19583E-001	  4.97177E-001	  5.31172E-001
  4.50000E-004	  4.28234E-001	  4.42230E-001	  5.01983E-001	  5.09827E-001
  5.00000E-004	  5.01900E-001	  4.94138E-001	  5.82489E-001	  4.99717E-001
  5.50000E-004	  5.12895E-001	  5.04305E-001	  4.79153E-001	  5.17691E-001
  6.00000E-004	  4.93104E-001	  4.71735E-001	  5.12797E-001	  5.16568E-001
  6.50000E-004	  5.15094E-001	  5.05322E-001	  5.06789E-001	  4.98594E-001
  7.00000E-004	  5.19491E-001	  4.36112E-001	  5.50047E-001	  5.06457E-001
  7.50000E-004	  5.24989E-001	  4.43237E-001	  5.44039E-001	  4.34561E-001
  8.00000E-004	  4.88705E-001	  4.69709E-001	  5.78883E-001	  4.68261E-001
  9.00000E-004	  5.04097E-001	  4.98208E-001	  4.97776E-001	  4.73316E-001
  1.00000E-003	  5.05197E-001	  4.84467E-001	  5.06788E-001	  4.88482E-001
  1.10000E-003	  5.04097E-001	  5.01770E-001	  4.95373E-001	  4.96907E-001
  1.20000E-003	  4.96951E-001	  4.81923E-001	  5.51848E-001	  4.92414E-001
  1.30000E-003	  4.72762E-001	  4.94136E-001	  5.17002E-001	  5.08714E-001
  1.40000E-003	  4.52971E-001	  5.04303E-001	  4.72543E-001	  5.33991E-001
  1.50000E-003	  4.45275E-001	  5.16528E-001	  5.63864E-001	  5.16016E-001
  1.60000E-003	  4.84029E-001	  4.80670E-001	  4.98387E-001	  5.22473E-001
  1.80000E-003	  4.61490E-001	  4.96191E-001	  5.37438E-001	  4.96074E-001
  2.00000E-003	  5.22236E-001	  4.62094E-001	  4.81264E-001	  4.54508E-001
  2.20000E-003	  4.67812E-001	  4.81942E-001	  5.06197E-001	  5.13205E-001
  2.40000E-003	  4.57367E-001	  4.68710E-001	  5.59380E-001	  5.01410E-001
  2.60000E-003	  4.55718E-001	  4.89321E-001	  4.94794E-001	  4.69393E-001
  2.80000E-003	  4.73309E-001	  4.70237E-001	  5.09213E-001	  4.75010E-001
  3.00000E-003	  5.32407E-001	  5.09412E-001	  5.30541E-001	  5.09554E-001
  3.20000E-003	  4.86933E-001	  5.09567E-001	  4.84124E-001	  4.96794E-001
  3.60000E-003	  4.82123E-001	  4.74569E-001	  5.21074E-001	  4.97075E-001
  4.00000E-003	  4.73327E-001	  5.14772E-001	  4.87128E-001	  5.02832E-001
  4.40000E-003	  4.81436E-001	  4.88575E-001	  5.27232E-001	  4.94547E-001
  4.80000E-003	  4.82260E-001	  4.83613E-001	  5.19271E-001	  4.72360E-001
  5.20000E-003	  4.76076E-001	  4.75354E-001	  5.21236E-001	  4.91738E-001
  5.60000E-003	  4.48038E-001	  4.65175E-001	  5.32651E-001	  4.87807E-001
  6.00000E-003	  4.72090E-001	  4.51307E-001	  5.27094E-001	  4.91738E-001
  6.40000E-003	  4.67647E-001	  4.58656E-001	  5.03502E-001	  4.72502E-001
  7.20000E-003	  4.63433E-001	  4.73277E-001	  5.02601E-001	  4.56364E-001
  8.00000E-003	  4.73465E-001	  4.87845E-001	  5.06518E-001	  4.89224E-001
  8.80000E-003	  4.63845E-001	  4.74115E-001	  4.91197E-001	  4.86485E-001
  9.60000E-003	  4.74301E-001	  4.74687E-001	  4.97356E-001	  4.73987E-001
  1.04000E-002	  4.67567E-001	  4.61964E-001	  5.12000E-001	  4.95554E-001
  1.12000E-002	  4.60695E-001	  4.53895E-001	  4.89782E-001	  4.75403E-001
  1.20000E-002	  4.62894E-001	  4.82852E-001	  4.94289E-001	  4.74912E-001
  1.28000E-002	  4.61166E-001	  4.69431E-001	  4.90401E-001	  4.75757E-001
  1.44000E-002	  4.49311E-001	  4.59295E-001	  4.93217E-001	  4.65751E-001
  1.60000E-002	  4.61715E-001	  4.62667E-001	  5.04670E-001	  4.55921E-001
  1.76000E-002	  4.69298E-001	  4.51459E-001	  4.90112E-001	  4.61398E-001
  1.92000E-002	  4.65896E-001	  4.59517E-001	  4.77882E-001	  4.63305E-001
  2.08000E-002	  4.51717E-001	  4.54449E-001	  4.82351E-001	  4.52902E-001
  2.24000E-002	  4.58280E-001	  4.43549E-001	  4.88246E-001	  4.54622E-001
  2.40000E-002	  4.47766E-001	  4.48310E-001	  4.70297E-001	  4.56588E-001
  2.56000E-002	  4.51456E-001	  4.47348E-001	  4.81334E-001	  4.49474E-001
  2.88000E-002	  4.40621E-001	  4.45991E-001	  4.72710E-001	  4.53849E-001
  3.20000E-002	  4.30422E-001	  4.40010E-001	  4.64918E-001	  4.42233E-001
  3.52000E-002	  4.30858E-001	  4.26441E-001	  4.52501E-001	  4.41964E-001
  3.84000E-002	  4.24879E-001	  4.29379E-001	  4.46117E-001	  4.36147E-001
  4.16000E-002	  4.21591E-001	  4.22963E-001	  4.48990E-001	  4.22553E-001
  4.48000E-002	  4.13797E-001	  4.15280E-001	  4.43414E-001	  4.28340E-001
  4.80000E-002	  4.10838E-001	  4.10730E-001	  4.35697E-001	  4.21171E-001
  5.12000E-002	  4.06103E-001	  4.08973E-001	  4.31592E-001	  4.12935E-001
  5.76000E-002	  3.92057E-001	  4.00970E-001	  4.16601E-001	  4.06221E-001
  6.40000E-002	  3.88197E-001	  3.88449E-001	  4.15775E-001	  3.95119E-001
  7.04000E-002	  3.76862E-001	  3.84789E-001	  4.02015E-001	  3.89800E-001
  7.68000E-002	  3.72650E-001	  3.70808E-001	  3.89390E-001	  3.82691E-001
