ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4014
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.70570
MeanCR1 [kHz]   :	     134.79656
MeanCR2 [kHz]   :	     136.53650
MeanCR3 [kHz]   :	     129.60752

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.50049E-001	 -6.08105E-001	 -4.36139E-001	 -9.39443E-001
  2.50000E-005	  5.81002E+000	  5.23299E+000	  5.60263E+000	  9.65804E+000
  2.81250E-005	  1.68072E+000	  1.66861E+000	  1.18269E+000	  4.24828E+000
  3.12500E-005	  9.48098E-001	  7.16871E-001	  8.55283E-001	  2.69398E+000
  3.43750E-005	  7.14992E-001	  7.35533E-001	  7.27960E-001	  2.08841E+000
  3.75000E-005	  8.48195E-001	  7.16871E-001	  3.09612E-001	  1.96730E+000
  4.06250E-005	  8.14894E-001	  3.62300E-001	  5.64258E-001	  1.66451E+000
  4.37500E-005	  7.14992E-001	  6.60886E-001	  1.03717E+000	  1.44247E+000
  4.68750E-005	  6.31740E-001	  3.80962E-001	  6.73393E-001	  1.30117E+000
  5.00000E-005	  6.56715E-001	  3.52969E-001	  7.91621E-001	  1.15987E+000
  5.62500E-005	  5.90114E-001	  7.63525E-001	  4.36935E-001	  8.46991E-001
  6.25000E-005	  6.15089E-001	  5.02262E-001	  5.73353E-001	  1.11950E+000
  6.87500E-005	  6.31740E-001	  5.67578E-001	  4.73313E-001	  7.76341E-001
  7.50000E-005	  6.40065E-001	  5.02262E-001	  5.91542E-001	  5.24019E-001
  8.12500E-005	  5.98439E-001	  5.67578E-001	  4.46030E-001	  7.96526E-001
  8.75000E-005	  4.40260E-001	  5.58247E-001	  5.64258E-001	  7.66248E-001
  9.37500E-005	  5.23512E-001	  2.13007E-001	  3.73273E-001	  8.57083E-001
  1.00000E-004	  5.56813E-001	  4.88266E-001	  5.05144E-001	  6.90551E-001
  1.12500E-004	  5.40162E-001	  4.69604E-001	  5.32427E-001	  6.19901E-001
  1.25000E-004	  5.23512E-001	  4.74270E-001	  6.68845E-001	  5.49251E-001
  1.37500E-004	  5.11024E-001	  5.02262E-001	  5.55164E-001	  3.97859E-001
  1.50000E-004	  5.15187E-001	  4.18285E-001	  6.59751E-001	  6.95598E-001
  1.62500E-004	  6.31740E-001	  4.08954E-001	  4.91502E-001	  4.38230E-001
  1.75000E-004	  4.11122E-001	  4.74270E-001	  4.32388E-001	  3.47395E-001
  1.87500E-004	  4.56910E-001	  4.88266E-001	  5.14238E-001	  5.29066E-001
  2.00000E-004	  5.73463E-001	  5.37252E-001	  4.52850E-001	  4.40753E-001
  2.25000E-004	  5.88032E-001	  4.34613E-001	  4.96049E-001	  4.07951E-001
  2.50000E-004	  5.71382E-001	  5.81574E-001	  4.14198E-001	  5.16449E-001
  2.75000E-004	  5.54731E-001	  4.04288E-001	  4.43755E-001	  5.08880E-001
  3.00000E-004	  5.52650E-001	  5.20923E-001	  4.75586E-001	  4.71032E-001
  3.25000E-004	  5.25593E-001	  4.20617E-001	  4.77860E-001	  4.68508E-001
  3.50000E-004	  5.50569E-001	  4.36946E-001	  3.48263E-001	  5.16449E-001
  3.75000E-004	  4.34016E-001	  4.71937E-001	  4.86954E-001	  3.75150E-001
  4.00000E-004	  4.85007E-001	  5.43083E-001	  4.01693E-001	  4.69769E-001
  4.50000E-004	  5.26633E-001	  4.73102E-001	  4.67628E-001	  4.86170E-001
  5.00000E-004	  5.60974E-001	  5.37252E-001	  5.17648E-001	  4.93740E-001
  5.50000E-004	  5.96357E-001	  4.75435E-001	  5.25605E-001	  4.81124E-001
  6.00000E-004	  4.95414E-001	  4.42777E-001	  5.14237E-001	  4.47060E-001
  6.50000E-004	  4.73560E-001	  4.81267E-001	  5.14237E-001	  4.96263E-001
  7.00000E-004	  5.64096E-001	  5.40751E-001	  4.58533E-001	  3.53702E-001
  7.50000E-004	  6.04682E-001	  4.35779E-001	  4.21019E-001	  5.01309E-001
  8.00000E-004	  5.55770E-001	  4.59688E-001	  4.80132E-001	  4.64734E-001
  9.00000E-004	  5.18306E-001	  4.86514E-001	  4.77858E-001	  4.71661E-001
  1.00000E-003	  5.07900E-001	  5.02843E-001	  5.04005E-001	  4.55890E-001
  1.10000E-003	  5.48485E-001	  4.92929E-001	  5.38109E-001	  3.97857E-001
  1.20000E-003	  5.59932E-001	  5.69325E-001	  4.75584E-001	  4.33182E-001
  1.30000E-003	  4.80323E-001	  4.76600E-001	  4.84679E-001	  4.28135E-001
  1.40000E-003	  4.94372E-001	  5.20921E-001	  4.56259E-001	  4.40120E-001
  1.50000E-003	  5.22989E-001	  4.79516E-001	  4.81837E-001	  4.84277E-001
  1.60000E-003	  5.02705E-001	  4.80680E-001	  5.19065E-001	  4.54323E-001
  1.80000E-003	  5.30803E-001	  4.92926E-001	  5.00592E-001	  4.69462E-001
  2.00000E-003	  4.95161E-001	  5.13338E-001	  4.95192E-001	  4.51204E-001
  2.20000E-003	  4.91258E-001	  4.66975E-001	  4.55688E-001	  4.49639E-001
  2.40000E-003	  4.80852E-001	  5.17128E-001	  4.40909E-001	  4.60363E-001
  2.60000E-003	  4.78250E-001	  4.98758E-001	  4.84676E-001	  4.73283E-001
  2.80000E-003	  5.18836E-001	  4.89719E-001	  4.85245E-001	  4.48997E-001
  3.00000E-003	  5.28201E-001	  4.81846E-001	  4.78140E-001	  4.45842E-001
  3.20000E-003	  4.99103E-001	  4.62013E-001	  4.84671E-001	  4.54705E-001
  3.60000E-003	  4.98582E-001	  4.85340E-001	  4.65488E-001	  4.67479E-001
  4.00000E-003	  4.85563E-001	  5.00357E-001	  4.48151E-001	  4.64325E-001
  4.40000E-003	  5.02344E-001	  4.94671E-001	  4.66198E-001	  4.52655E-001
  4.80000E-003	  5.17824E-001	  5.08375E-001	  4.81119E-001	  4.44769E-001
  5.20000E-003	  5.27060E-001	  5.11874E-001	  4.31810E-001	  4.75680E-001
  5.60000E-003	  5.13282E-001	  4.74697E-001	  4.75861E-001	  4.45873E-001
  6.00000E-003	  5.05867E-001	  4.97878E-001	  4.74440E-001	  4.42865E-001
  6.40000E-003	  4.95820E-001	  4.77239E-001	  4.57165E-001	  4.62234E-001
  7.20000E-003	  4.98291E-001	  4.77530E-001	  4.48568E-001	  4.44897E-001
  8.00000E-003	  4.88979E-001	  4.67543E-001	  4.63287E-001	  4.67990E-001
  8.80000E-003	  4.81369E-001	  4.82196E-001	  4.65702E-001	  4.61839E-001
  9.60000E-003	  4.98518E-001	  4.59816E-001	  4.58822E-001	  4.54967E-001
  1.04000E-002	  5.03775E-001	  4.72792E-001	  4.61166E-001	  4.62537E-001
  1.12000E-002	  4.91352E-001	  4.76364E-001	  4.52498E-001	  4.57490E-001
  1.20000E-002	  4.94604E-001	  4.71407E-001	  4.54914E-001	  4.38250E-001
  1.28000E-002	  4.86793E-001	  4.59614E-001	  4.49494E-001	  4.49684E-001
  1.44000E-002	  4.81296E-001	  4.57938E-001	  4.54326E-001	  4.49672E-001
  1.60000E-002	  4.92289E-001	  4.67232E-001	  4.46972E-001	  4.40958E-001
  1.76000E-002	  4.63831E-001	  4.56746E-001	  4.43786E-001	  4.37118E-001
  1.92000E-002	  4.59895E-001	  4.53612E-001	  4.53165E-001	  4.26551E-001
  2.08000E-002	  4.81025E-001	  4.53623E-001	  4.48831E-001	  4.29772E-001
  2.24000E-002	  4.71994E-001	  4.58690E-001	  4.53271E-001	  4.29130E-001
  2.40000E-002	  4.68731E-001	  4.38279E-001	  4.39960E-001	  4.23334E-001
  2.56000E-002	  4.70482E-001	  4.42686E-001	  4.41442E-001	  4.31033E-001
  2.88000E-002	  4.55096E-001	  4.37894E-001	  4.34764E-001	  4.24705E-001
  3.20000E-002	  4.62659E-001	  4.39698E-001	  4.22650E-001	  4.19086E-001
  3.52000E-002	  4.39261E-001	  4.27743E-001	  4.22476E-001	  4.03668E-001
  3.84000E-002	  4.48862E-001	  4.22804E-001	  4.06437E-001	  4.17004E-001
  4.16000E-002	  4.48293E-001	  4.11014E-001	  4.04234E-001	  4.02797E-001
  4.48000E-002	  4.34307E-001	  4.12399E-001	  4.11570E-001	  3.97601E-001
  4.80000E-002	  4.31884E-001	  4.08590E-001	  4.03150E-001	  3.89889E-001
  5.12000E-002	  4.22985E-001	  4.01682E-001	  3.93177E-001	  3.87013E-001
  5.76000E-002	  4.17196E-001	  3.91169E-001	  3.85228E-001	  3.74020E-001
  6.40000E-002	  4.09247E-001	  3.79105E-001	  3.80547E-001	  3.69161E-001
  7.04000E-002	  3.95720E-001	  3.69157E-001	  3.74144E-001	  3.57820E-001
  7.68000E-002	  3.88112E-001	  3.63600E-001	  3.68671E-001	  3.58468E-001
