ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3161
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.01675
MeanCR1 [kHz]   :	     158.85141
MeanCR2 [kHz]   :	     148.31225
MeanCR3 [kHz]   :	     144.73067

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.38595E-001	 -2.87801E-001	 -2.13817E-001	 -9.83812E-001
  2.50000E-005	  5.10405E+000	  4.92603E+000	  5.35113E+000	  1.02505E+001
  2.81250E-005	  1.50912E+000	  1.32472E+000	  1.43563E+000	  3.85632E+000
  3.12500E-005	  7.31437E-001	  9.61906E-001	  6.34027E-001	  2.41561E+000
  3.43750E-005	  1.45042E+000	  8.67842E-001	  1.01941E+000	  1.67098E+000
  3.75000E-005	  3.35261E-001	  4.37835E-001	  4.95289E-001	  1.33104E+000
  4.06250E-005	  6.72744E-001	  7.06590E-001	  4.79874E-001	  1.16916E+000
  4.37500E-005	  5.70032E-001	  6.52839E-001	  6.18612E-001	  1.26628E+000
  4.68750E-005	  6.43398E-001	  6.52839E-001	  5.87781E-001	  1.26628E+000
  5.00000E-005	  8.19476E-001	  6.32682E-001	  5.72366E-001	  1.21772E+000
  5.62500E-005	  5.55359E-001	  6.99871E-001	  6.80273E-001	  9.34435E-001
  6.25000E-005	  5.99378E-001	  3.97522E-001	  7.95889E-001	  1.00728E+000
  6.87500E-005	  5.11339E-001	  5.11743E-001	  3.25720E-001	  9.10154E-001
  7.50000E-005	  4.15963E-001	  5.18462E-001	  5.18412E-001	  7.32089E-001
  8.12500E-005	  7.68120E-001	  3.97522E-001	  6.41735E-001	  7.48276E-001
  8.75000E-005	  2.69231E-001	  4.64711E-001	  4.64458E-001	  6.26868E-001
  9.37500E-005	  5.33349E-001	  6.72995E-001	  5.26120E-001	  8.29215E-001
  1.00000E-004	  5.18675E-001	  5.11743E-001	  5.10704E-001	  7.56370E-001
  1.12500E-004	  5.26012E-001	  5.58775E-001	  4.10505E-001	  4.00240E-001
  1.25000E-004	  4.74656E-001	  5.18461E-001	  4.52897E-001	  4.93319E-001
  1.37500E-004	  4.01290E-001	  5.45337E-001	  4.99143E-001	  3.84052E-001
  1.50000E-004	  4.89329E-001	  3.80725E-001	  5.95489E-001	  5.82352E-001
  1.62500E-004	  3.49934E-001	  6.42760E-001	  4.52897E-001	  5.66164E-001
  1.75000E-004	  5.59027E-001	  5.48696E-001	  6.91835E-001	  4.89272E-001
  1.87500E-004	  4.96666E-001	  4.81508E-001	  3.87382E-001	  3.96193E-001
  2.00000E-004	  4.65485E-001	  4.98304E-001	  4.50970E-001	  4.77131E-001
  2.25000E-004	  5.04002E-001	  5.89009E-001	  4.23993E-001	  5.15577E-001
  2.50000E-004	  4.72821E-001	  5.52055E-001	  5.85854E-001	  4.36662E-001
  2.75000E-004	  4.91163E-001	  5.11742E-001	  5.41535E-001	  4.75108E-001
  3.00000E-004	  4.65485E-001	  4.19358E-001	  5.12631E-001	  5.72234E-001
  3.25000E-004	  4.25133E-001	  4.71429E-001	  4.37481E-001	  5.92469E-001
  3.50000E-004	  4.12294E-001	  4.24397E-001	  4.31700E-001	  4.67014E-001
  3.75000E-004	  4.19631E-001	  4.31116E-001	  4.58677E-001	  5.25694E-001
  4.00000E-004	  4.55396E-001	  4.31115E-001	  5.38644E-001	  4.94330E-001
  4.50000E-004	  4.58148E-001	  4.69749E-001	  5.02032E-001	  4.80166E-001
  5.00000E-004	  5.17757E-001	  5.10062E-001	  4.95288E-001	  5.32776E-001
  5.50000E-004	  4.47143E-001	  4.74788E-001	  4.88544E-001	  4.91295E-001
  6.00000E-004	  4.74655E-001	  4.99984E-001	  5.17448E-001	  4.42732E-001
  6.50000E-004	  4.79240E-001	  5.01663E-001	  4.38444E-001	  3.95190E-001
  7.00000E-004	  4.75572E-001	  4.98304E-001	  5.10703E-001	  4.23519E-001
  7.50000E-004	  4.44391E-001	  4.94105E-001	  5.05886E-001	  4.33637E-001
  8.00000E-004	  4.83824E-001	  5.00822E-001	  5.18410E-001	  4.73093E-001
  9.00000E-004	  4.96205E-001	  4.31534E-001	  5.19855E-001	  4.78152E-001
  1.00000E-003	  4.48058E-001	  4.87804E-001	  4.95287E-001	  4.54882E-001
  1.10000E-003	  4.41639E-001	  5.17619E-001	  4.92396E-001	  4.88775E-001
  1.20000E-003	  4.60898E-001	  4.95783E-001	  4.71682E-001	  4.69552E-001
  1.30000E-003	  4.10917E-001	  4.92844E-001	  4.46632E-001	  4.46788E-001
  1.40000E-003	  4.95746E-001	  5.30637E-001	  4.74572E-001	  4.95351E-001
  1.50000E-003	  4.30634E-001	  4.81925E-001	  5.02031E-001	  4.24024E-001
  1.60000E-003	  4.79236E-001	  5.07329E-001	  4.66621E-001	  4.88014E-001
  1.80000E-003	  4.93222E-001	  4.69325E-001	  4.97452E-001	  4.93325E-001
  2.00000E-003	  4.98036E-001	  4.85912E-001	  5.06605E-001	  5.03443E-001
  2.20000E-003	  4.81988E-001	  4.81503E-001	  4.76738E-001	  4.67526E-001
  2.40000E-003	  4.79924E-001	  4.72475E-001	  4.66621E-001	  4.51591E-001
  2.60000E-003	  4.37739E-001	  4.99980E-001	  4.65899E-001	  4.84473E-001
  2.80000E-003	  4.38656E-001	  4.90741E-001	  4.86131E-001	  4.23768E-001
  3.00000E-003	  4.53100E-001	  4.81503E-001	  4.58432E-001	  4.90037E-001
  3.20000E-003	  4.48166E-001	  4.71220E-001	  4.46745E-001	  4.80927E-001
  3.60000E-003	  4.78429E-001	  5.07858E-001	  4.58788E-001	  4.72453E-001
  4.00000E-003	  4.59285E-001	  4.87072E-001	  4.45541E-001	  4.60818E-001
  4.40000E-003	  4.36244E-001	  4.85917E-001	  4.75769E-001	  4.55886E-001
  4.80000E-003	  4.34524E-001	  4.71954E-001	  4.64449E-001	  4.54126E-001
  5.20000E-003	  4.54929E-001	  4.57897E-001	  4.61558E-001	  4.50332E-001
  5.60000E-003	  4.50917E-001	  4.98525E-001	  4.87090E-001	  4.52609E-001
  6.00000E-003	  4.82556E-001	  5.05349E-001	  4.69989E-001	  4.79040E-001
  6.40000E-003	  4.59029E-001	  4.72279E-001	  4.66798E-001	  4.63675E-001
  7.20000E-003	  4.45502E-001	  4.78106E-001	  4.80417E-001	  4.62600E-001
  8.00000E-003	  4.51807E-001	  4.89391E-001	  4.66929E-001	  4.65003E-001
  8.80000E-003	  4.32215E-001	  4.74379E-001	  4.59040E-001	  4.57162E-001
  9.60000E-003	  4.37201E-001	  4.66410E-001	  4.38637E-001	  4.46792E-001
  1.04000E-002	  4.26655E-001	  4.69044E-001	  4.79825E-001	  4.56783E-001
  1.12000E-002	  4.31537E-001	  4.67522E-001	  4.36409E-001	  4.63422E-001
  1.20000E-002	  4.20073E-001	  4.68906E-001	  4.55438E-001	  4.45664E-001
  1.28000E-002	  4.21423E-001	  4.63037E-001	  4.55439E-001	  4.36792E-001
  1.44000E-002	  4.28397E-001	  4.64165E-001	  4.44228E-001	  4.55583E-001
  1.60000E-002	  4.28827E-001	  4.64129E-001	  4.51334E-001	  4.38552E-001
  1.76000E-002	  4.16847E-001	  4.54989E-001	  4.30348E-001	  4.14586E-001
  1.92000E-002	  4.21222E-001	  4.47561E-001	  4.43837E-001	  4.48596E-001
  2.08000E-002	  4.15519E-001	  4.45408E-001	  4.33931E-001	  4.06766E-001
  2.24000E-002	  4.12366E-001	  4.31429E-001	  4.21015E-001	  4.26590E-001
  2.40000E-002	  4.07465E-001	  4.46284E-001	  4.30288E-001	  4.22764E-001
  2.56000E-002	  4.03379E-001	  4.42380E-001	  4.14785E-001	  4.09050E-001
  2.88000E-002	  3.86133E-001	  4.20220E-001	  4.07288E-001	  3.94743E-001
  3.20000E-002	  3.81103E-001	  4.09988E-001	  3.98420E-001	  3.92034E-001
  3.52000E-002	  3.67484E-001	  4.02671E-001	  3.84007E-001	  3.85621E-001
  3.84000E-002	  3.68817E-001	  4.05918E-001	  3.84609E-001	  3.66286E-001
  4.16000E-002	  3.50407E-001	  3.90222E-001	  3.76696E-001	  3.65206E-001
  4.48000E-002	  3.37921E-001	  3.80445E-001	  3.68400E-001	  3.60184E-001
  4.80000E-002	  3.33135E-001	  3.79882E-001	  3.55092E-001	  3.42320E-001
  5.12000E-002	  3.28290E-001	  3.65769E-001	  3.47735E-001	  3.40440E-001
  5.76000E-002	  3.15369E-001	  3.53505E-001	  3.36611E-001	  3.30229E-001
  6.40000E-002	  3.01700E-001	  3.34942E-001	  3.25160E-001	  3.11378E-001
  7.04000E-002	  2.87798E-001	  3.21809E-001	  3.13662E-001	  2.99862E-001
  7.68000E-002	  2.69547E-001	  3.14219E-001	  2.94788E-001	  2.80793E-001
