ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3212
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.23355
MeanCR1 [kHz]   :	     146.35298
MeanCR2 [kHz]   :	     132.50563
MeanCR3 [kHz]   :	     141.04525

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.74864E-001	 -2.40119E-001	 -3.62692E-001	 -9.82955E-001
  2.50000E-005	  5.05348E+000	  5.33234E+000	  5.31514E+000	  8.97118E+000
  2.81250E-005	  1.65915E+000	  1.35880E+000	  9.11924E-001	  4.18160E+000
  3.12500E-005	  1.12732E+000	  9.63026E-001	  9.69861E-001	  3.00552E+000
  3.43750E-005	  8.30121E-001	  6.46409E-001	  1.02780E+000	  1.98283E+000
  3.75000E-005	  5.01638E-001	  5.83086E-001	  4.48427E-001	  1.55671E+000
  4.06250E-005	  7.36269E-001	  6.78071E-001	  6.60863E-001	  1.33513E+000
  4.37500E-005	  8.14479E-001	  7.57225E-001	  4.67740E-001	  1.28400E+000
  4.68750E-005	  5.64206E-001	  4.24777E-001	  6.99488E-001	  1.59080E+000
  5.00000E-005	  5.95490E-001	  4.16862E-001	  6.31895E-001	  1.25843E+000
  5.62500E-005	  7.20627E-001	  4.80185E-001	  6.99488E-001	  9.77191E-001
  6.25000E-005	  5.72027E-001	  4.96016E-001	  4.96708E-001	  8.74922E-001
  6.87500E-005	  3.13933E-001	  5.67255E-001	  4.19459E-001	  7.04475E-001
  7.50000E-005	  2.67007E-001	  3.69369E-001	  4.48427E-001	  7.89698E-001
  8.12500E-005	  5.56385E-001	  6.22663E-001	  5.54645E-001	  1.10503E+000
  8.75000E-005	  7.20627E-001	  5.19762E-001	  7.28456E-001	  8.32310E-001
  9.37500E-005	  4.15607E-001	  5.83085E-001	  6.02926E-001	  5.08460E-001
  1.00000E-004	  4.23427E-001	  5.39550E-001	  4.43599E-001	  4.78632E-001
  1.12500E-004	  5.05548E-001	  4.01031E-001	  6.56035E-001	  5.85161E-001
  1.25000E-004	  5.05548E-001	  6.70155E-001	  7.04316E-001	  7.17258E-001
  1.37500E-004	  5.44653E-001	  5.03931E-001	  3.37381E-001	  6.44818E-001
  1.50000E-004	  5.05548E-001	  4.68312E-001	  5.11192E-001	  6.40557E-001
  1.62500E-004	  5.95490E-001	  5.63297E-001	  4.96708E-001	  3.80624E-001
  1.75000E-004	  3.37396E-001	  5.59339E-001	  5.40161E-001	  5.89423E-001
  1.87500E-004	  4.93817E-001	  5.19762E-001	  4.24287E-001	  5.89423E-001
  2.00000E-004	  5.68116E-001	  5.41529E-001	  4.04974E-001	  5.70247E-001
  2.25000E-004	  3.53038E-001	  4.36650E-001	  5.44988E-001	  4.55195E-001
  2.50000E-004	  5.66161E-001	  4.94036E-001	  5.25676E-001	  4.59456E-001
  2.75000E-004	  4.80130E-001	  3.93115E-001	  4.09802E-001	  5.25504E-001
  3.00000E-004	  5.52474E-001	  4.90079E-001	  5.28090E-001	  3.74232E-001
  3.25000E-004	  5.07503E-001	  3.65411E-001	  4.46013E-001	  5.40419E-001
  3.50000E-004	  4.58622E-001	  5.11846E-001	  5.44988E-001	  6.12859E-001
  3.75000E-004	  5.13369E-001	  6.28599E-001	  4.89465E-001	  5.57463E-001
  4.00000E-004	  4.57644E-001	  5.22729E-001	  4.58082E-001	  5.47875E-001
  4.50000E-004	  5.06525E-001	  4.90078E-001	  4.49633E-001	  5.03133E-001
  5.00000E-004	  5.17279E-001	  5.38560E-001	  5.55851E-001	  4.34954E-001
  5.50000E-004	  4.30270E-001	  4.25765E-001	  5.28089E-001	  5.38287E-001
  6.00000E-004	  4.85017E-001	  5.12835E-001	  4.68945E-001	  3.90211E-001
  6.50000E-004	  4.97726E-001	  5.17782E-001	  4.58082E-001	  3.95538E-001
  7.00000E-004	  4.67420E-001	  5.46475E-001	  4.31528E-001	  5.27634E-001
  7.50000E-004	  4.86972E-001	  4.88099E-001	  4.77395E-001	  5.12720E-001
  8.00000E-004	  4.78173E-001	  4.99971E-001	  4.34556E-001	  5.23905E-001
  9.00000E-004	  4.57642E-001	  5.03434E-001	  4.32734E-001	  4.81293E-001
  1.00000E-003	  4.48355E-001	  4.88098E-001	  4.79204E-001	  5.01001E-001
  1.10000E-003	  5.07501E-001	  5.07887E-001	  4.42993E-001	  4.82891E-001
  1.20000E-003	  4.99192E-001	  4.72267E-001	  4.59891E-001	  4.71705E-001
  1.30000E-003	  4.81105E-001	  4.92056E-001	  4.59288E-001	  5.08990E-001
  1.40000E-003	  4.68396E-001	  4.84140E-001	  4.64116E-001	  5.23905E-001
  1.50000E-003	  4.35157E-001	  5.16791E-001	  4.56270E-001	  4.83423E-001
  1.60000E-003	  4.99678E-001	  4.97259E-001	  4.46937E-001	  4.61327E-001
  1.80000E-003	  5.05544E-001	  5.17789E-001	  4.57197E-001	  4.80236E-001
  2.00000E-003	  4.64728E-001	  4.89590E-001	  4.97946E-001	  4.85829E-001
  2.20000E-003	  4.78170E-001	  4.55950E-001	  4.42120E-001	  4.66920E-001
  2.40000E-003	  4.78903E-001	  4.85385E-001	  4.68675E-001	  4.58131E-001
  2.60000E-003	  4.88191E-001	  4.93548E-001	  4.71379E-001	  5.02874E-001
  2.80000E-003	  4.88924E-001	  5.29662E-001	  4.61119E-001	  5.38828E-001
  3.00000E-003	  5.00167E-001	  4.84643E-001	  4.60818E-001	  5.01009E-001
  3.20000E-003	  4.65212E-001	  4.78970E-001	  4.59200E-001	  4.76647E-001
  3.60000E-003	  4.59590E-001	  4.86886E-001	  4.45620E-001	  4.62665E-001
  4.00000E-003	  4.56902E-001	  4.78476E-001	  4.83039E-001	  4.97276E-001
  4.40000E-003	  4.58735E-001	  4.73023E-001	  4.57842E-001	  4.52134E-001
  4.80000E-003	  4.69611E-001	  4.76981E-001	  4.52398E-001	  4.72508E-001
  5.20000E-003	  4.57024E-001	  4.96275E-001	  4.69762E-001	  4.53998E-001
  5.60000E-003	  4.62401E-001	  4.81186E-001	  4.69762E-001	  4.90085E-001
  6.00000E-003	  4.55191E-001	  4.72034E-001	  4.43345E-001	  4.94479E-001
  6.40000E-003	  4.37706E-001	  4.76261E-001	  4.66114E-001	  4.86169E-001
  7.20000E-003	  4.67035E-001	  4.72478E-001	  4.49226E-001	  4.90097E-001
  8.00000E-003	  4.72717E-001	  4.76436E-001	  4.55087E-001	  4.61134E-001
  8.80000E-003	  4.58236E-001	  4.72849E-001	  4.39018E-001	  4.62932E-001
  9.60000E-003	  4.58114E-001	  4.68335E-001	  4.31334E-001	  4.57017E-001
  1.04000E-002	  4.70578E-001	  4.60605E-001	  4.44084E-001	  4.58205E-001
  1.12000E-002	  4.41006E-001	  4.64243E-001	  4.40451E-001	  4.56074E-001
  1.20000E-002	  4.34162E-001	  4.59357E-001	  4.46788E-001	  4.63598E-001
  1.28000E-002	  4.41964E-001	  4.51103E-001	  4.46745E-001	  4.61702E-001
  1.44000E-002	  4.34173E-001	  4.55215E-001	  4.26939E-001	  4.57141E-001
  1.60000E-002	  4.36434E-001	  4.59204E-001	  4.22877E-001	  4.54345E-001
  1.76000E-002	  4.24458E-001	  4.40219E-001	  4.42267E-001	  4.50094E-001
  1.92000E-002	  4.25955E-001	  4.45321E-001	  4.26939E-001	  4.46965E-001
  2.08000E-002	  4.23023E-001	  4.36807E-001	  4.21119E-001	  4.34647E-001
  2.24000E-002	  4.17462E-001	  4.32788E-001	  4.12744E-001	  4.22262E-001
  2.40000E-002	  4.15355E-001	  4.33179E-001	  4.07338E-001	  4.11398E-001
  2.56000E-002	  4.04914E-001	  4.22494E-001	  3.97508E-001	  4.21252E-001
  2.88000E-002	  4.01630E-001	  4.17485E-001	  3.87529E-001	  4.04561E-001
  3.20000E-002	  3.83469E-001	  4.06092E-001	  3.78230E-001	  3.99833E-001
  3.52000E-002	  3.81330E-001	  3.85098E-001	  3.64946E-001	  3.85223E-001
  3.84000E-002	  3.75831E-001	  3.97141E-001	  3.58816E-001	  3.81438E-001
  4.16000E-002	  3.67491E-001	  3.77069E-001	  3.50562E-001	  3.73597E-001
  4.48000E-002	  3.50139E-001	  3.75152E-001	  3.47155E-001	  3.64530E-001
  4.80000E-002	  3.41906E-001	  3.62743E-001	  3.39777E-001	  3.50380E-001
  5.12000E-002	  3.43403E-001	  3.60208E-001	  3.29510E-001	  3.42791E-001
  5.76000E-002	  3.30031E-001	  3.36301E-001	  3.14541E-001	  3.27223E-001
  6.40000E-002	  3.15948E-001	  3.20132E-001	  2.97458E-001	  3.16799E-001
  7.04000E-002	  3.00155E-001	  3.18061E-001	  2.81505E-001	  3.01026E-001
  7.68000E-002	  2.85996E-001	  3.01582E-001	  2.77845E-001	  2.92031E-001
