ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3181
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     154.40730
MeanCR1 [kHz]   :	     152.38338
MeanCR2 [kHz]   :	     146.14105
MeanCR3 [kHz]   :	     145.82741

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.71555E-001	 -4.30496E-001	 -2.06166E-001	 -9.84055E-001
  2.50000E-005	  5.22940E+000	  5.70263E+000	  5.36655E+000	  9.60354E+000
  2.81250E-005	  1.64536E+000	  1.17580E+000	  1.36563E+000	  3.71977E+000
  3.12500E-005	  7.92018E-001	  6.35499E-001	  7.78189E-001	  2.02958E+000
  3.43750E-005	  7.63574E-001	  9.27553E-001	  7.94066E-001	  1.69473E+000
  3.75000E-005	  6.21350E-001	  4.89473E-001	  6.67052E-001	  1.42367E+000
  4.06250E-005	  6.07128E-001	  1.97419E-001	  5.71792E-001	  1.67879E+000
  4.37500E-005	  4.64904E-001	  5.33281E-001	  5.24162E-001	  1.35989E+000
  4.68750E-005	  7.20907E-001	  4.31062E-001	  6.67052E-001	  1.13665E+000
  5.00000E-005	  8.56019E-001	  4.31062E-001	  5.32100E-001	  1.14463E+000
  5.62500E-005	  4.72015E-001	  4.31062E-001	  7.14682E-001	  8.97476E-001
  6.25000E-005	  5.57349E-001	  4.96774E-001	  5.32100E-001	  9.85174E-001
  6.87500E-005	  6.71128E-001	  5.25979E-001	  6.90867E-001	  7.30051E-001
  7.50000E-005	  6.42684E-001	  4.31062E-001	  5.47977E-001	  6.50325E-001
  8.12500E-005	  4.15126E-001	  5.25979E-001	  4.84470E-001	  6.98161E-001
  8.75000E-005	  5.28905E-001	  4.38363E-001	  5.63854E-001	  5.46682E-001
  9.37500E-005	  5.92905E-001	  5.98992E-001	  2.93950E-001	  5.06819E-001
  1.00000E-004	  5.96461E-001	  4.20110E-001	  5.08285E-001	  4.23107E-001
  1.12500E-004	  4.72015E-001	  4.45664E-001	  6.31329E-001	  5.54654E-001
  1.25000E-004	  5.39571E-001	  3.94555E-001	  4.05087E-001	  5.86545E-001
  1.37500E-004	  5.57349E-001	  6.39150E-001	  3.81272E-001	  5.74586E-001
  1.50000E-004	  5.68016E-001	  5.69787E-001	  4.96378E-001	  5.58641E-001
  1.62500E-004	  5.57349E-001	  4.89472E-001	  4.13025E-001	  4.31079E-001
  1.75000E-004	  5.46682E-001	  4.27411E-001	  4.44778E-001	  3.79257E-001
  1.87500E-004	  5.14682E-001	  5.47883E-001	  4.52717E-001	  4.23107E-001
  2.00000E-004	  4.56014E-001	  5.33280E-001	  4.88439E-001	  5.52661E-001
  2.25000E-004	  6.00016E-001	  5.18677E-001	  6.31329E-001	  3.37401E-001
  2.50000E-004	  4.70237E-001	  3.78127E-001	  5.18208E-001	  4.53003E-001
  2.75000E-004	  5.62682E-001	  5.04075E-001	  4.60655E-001	  4.92866E-001
  3.00000E-004	  4.96904E-001	  5.20503E-001	  5.20192E-001	  4.39051E-001
  3.25000E-004	  5.44904E-001	  5.53359E-001	  4.38824E-001	  4.62969E-001
  3.50000E-004	  5.62682E-001	  4.71219E-001	  4.34855E-001	  4.78914E-001
  3.75000E-004	  4.40014E-001	  5.49708E-001	  3.91194E-001	  4.15134E-001
  4.00000E-004	  5.20014E-001	  5.30541E-001	  4.83477E-001	  4.47023E-001
  4.50000E-004	  5.24459E-001	  4.46576E-001	  5.25153E-001	  5.04825E-001
  5.00000E-004	  4.98681E-001	  4.73956E-001	  4.25924E-001	  4.97849E-001
  5.50000E-004	  4.77347E-001	  4.70305E-001	  4.70577E-001	  4.56989E-001
  6.00000E-004	  5.26237E-001	  4.48401E-001	  5.17215E-001	  4.82900E-001
  6.50000E-004	  5.15570E-001	  4.06419E-001	  4.45770E-001	  5.84550E-001
  7.00000E-004	  4.84459E-001	  4.66655E-001	  4.60654E-001	  5.70598E-001
  7.50000E-004	  4.80014E-001	  4.42925E-001	  5.22176E-001	  4.67951E-001
  8.00000E-004	  4.75124E-001	  4.65741E-001	  5.22186E-001	  4.43036E-001
  9.00000E-004	  4.94680E-001	  4.49769E-001	  4.61656E-001	  4.08156E-001
  1.00000E-003	  5.00902E-001	  4.64828E-001	  4.78525E-001	  4.77418E-001
  1.10000E-003	  4.88013E-001	  4.45662E-001	  5.07787E-001	  4.53002E-001
  1.20000E-003	  4.78679E-001	  4.73042E-001	  4.50730E-001	  4.76421E-001
  1.30000E-003	  5.25347E-001	  4.53876E-001	  4.71568E-001	  4.20613E-001
  1.40000E-003	  4.97346E-001	  5.00422E-001	  4.18481E-001	  4.47520E-001
  1.50000E-003	  4.93357E-001	  4.79887E-001	  4.96872E-001	  4.82899E-001
  1.60000E-003	  4.94486E-001	  4.74637E-001	  4.93170E-001	  4.44528E-001
  1.80000E-003	  4.84708E-001	  4.76918E-001	  4.75060E-001	  4.74675E-001
  2.00000E-003	  4.62040E-001	  4.61859E-001	  4.55958E-001	  4.50259E-001
  2.20000E-003	  5.06486E-001	  4.44975E-001	  4.68858E-001	  4.77913E-001
  2.40000E-003	  4.70485E-001	  4.68704E-001	  4.51245E-001	  4.69702E-001
  2.60000E-003	  5.08708E-001	  4.51820E-001	  4.58439E-001	  4.52511E-001
  2.80000E-003	  4.64485E-001	  4.63000E-001	  4.92415E-001	  4.38061E-001
  3.00000E-003	  4.76707E-001	  4.86730E-001	  4.84724E-001	  4.19375E-001
  3.20000E-003	  4.73743E-001	  4.57748E-001	  4.60925E-001	  4.62223E-001
  3.60000E-003	  4.78076E-001	  4.48621E-001	  4.56708E-001	  4.68701E-001
  4.00000E-003	  4.70965E-001	  4.70411E-001	  4.87966E-001	  4.50763E-001
  4.40000E-003	  4.96168E-001	  4.46453E-001	  4.77164E-001	  4.48396E-001
  4.80000E-003	  4.98835E-001	  4.75659E-001	  4.50372E-001	  4.25724E-001
  5.20000E-003	  4.68500E-001	  4.65049E-001	  4.54961E-001	  4.57614E-001
  5.60000E-003	  4.72945E-001	  4.44856E-001	  4.73567E-001	  4.52133E-001
  6.00000E-003	  4.71167E-001	  4.66304E-001	  4.69959E-001	  4.41295E-001
  6.40000E-003	  4.59595E-001	  4.55285E-001	  4.72028E-001	  4.43714E-001
  7.20000E-003	  4.74920E-001	  4.47071E-001	  4.78602E-001	  4.43590E-001
  8.00000E-003	  4.69374E-001	  4.58365E-001	  4.55965E-001	  4.30458E-001
  8.80000E-003	  4.83708E-001	  4.29445E-001	  4.67066E-001	  4.35628E-001
  9.60000E-003	  4.80253E-001	  4.50094E-001	  4.51127E-001	  4.38680E-001
  1.04000E-002	  4.60641E-001	  4.50322E-001	  4.54290E-001	  4.41732E-001
  1.12000E-002	  4.48732E-001	  4.31841E-001	  4.57442E-001	  4.40673E-001
  1.20000E-002	  4.65288E-001	  4.35492E-001	  4.46031E-001	  4.34392E-001
  1.28000E-002	  4.52153E-001	  4.31337E-001	  4.55532E-001	  4.37736E-001
  1.44000E-002	  4.49653E-001	  4.39750E-001	  4.45950E-001	  4.20276E-001
  1.60000E-002	  4.63505E-001	  4.36356E-001	  4.40771E-001	  4.15355E-001
  1.76000E-002	  4.64199E-001	  4.27173E-001	  4.40451E-001	  4.21532E-001
  1.92000E-002	  4.49903E-001	  4.27458E-001	  4.47583E-001	  4.11753E-001
  2.08000E-002	  4.39420E-001	  4.25472E-001	  4.21225E-001	  4.13403E-001
  2.24000E-002	  4.36354E-001	  4.15860E-001	  4.20946E-001	  4.01735E-001
  2.40000E-002	  4.25946E-001	  4.11335E-001	  4.23230E-001	  4.16289E-001
  2.56000E-002	  4.27394E-001	  4.09453E-001	  4.13190E-001	  4.05350E-001
  2.88000E-002	  4.18740E-001	  4.00170E-001	  4.17521E-001	  3.95992E-001
  3.20000E-002	  4.12225E-001	  3.98273E-001	  3.93907E-001	  3.86368E-001
  3.52000E-002	  4.07155E-001	  3.69967E-001	  3.92310E-001	  3.80856E-001
  3.84000E-002	  3.97648E-001	  3.72216E-001	  3.81984E-001	  3.66234E-001
  4.16000E-002	  3.95458E-001	  3.66398E-001	  3.77906E-001	  3.59071E-001
  4.48000E-002	  3.82007E-001	  3.58455E-001	  3.70020E-001	  3.55671E-001
  4.80000E-002	  3.72565E-001	  3.54875E-001	  3.66262E-001	  3.38006E-001
  5.12000E-002	  3.65313E-001	  3.47204E-001	  3.53308E-001	  3.40663E-001
  5.76000E-002	  3.54849E-001	  3.32302E-001	  3.39457E-001	  3.24685E-001
  6.40000E-002	  3.37840E-001	  3.17156E-001	  3.27439E-001	  3.10510E-001
  7.04000E-002	  3.24561E-001	  3.09097E-001	  3.17297E-001	  2.95548E-001
  7.68000E-002	  3.13690E-001	  2.89734E-001	  3.00083E-001	  2.82129E-001
