ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3213
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.11880
MeanCR1 [kHz]   :	     148.44047
MeanCR2 [kHz]   :	     139.04572
MeanCR3 [kHz]   :	     135.48216

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.41184E-001	 -4.46006E-001	 -2.80922E-001	 -1.00000E+000
  2.50000E-005	  5.33677E+000	  5.66332E+000	  5.40155E+000	  9.73304E+000
  2.81250E-005	  2.04927E+000	  8.77426E-001	  1.36770E+000	  3.47056E+000
  3.12500E-005	  7.31099E-001	  5.85040E-001	  6.66157E-001	  2.06658E+000
  3.43750E-005	  8.42270E-001	  4.92707E-001	  9.99388E-001	  1.78948E+000
  3.75000E-005	  4.92874E-001	  5.38873E-001	  7.18772E-001	  1.30917E+000
  4.06250E-005	  7.31099E-001	  8.92814E-001	  6.13541E-001	  1.75254E+000
  4.37500E-005	  7.31099E-001	  6.15817E-001	  1.17477E+000	  8.47340E-001
  4.68750E-005	  5.24637E-001	  7.85093E-001	  3.32926E-001	  9.76653E-001
  5.00000E-005	  5.08756E-001	  7.08149E-001	  4.46926E-001	  1.03207E+000
  5.62500E-005	  7.23158E-001	  7.00455E-001	  7.27542E-001	  9.30470E-001
  6.25000E-005	  5.64341E-001	  5.38873E-001	  7.97696E-001	  8.65813E-001
  6.87500E-005	  4.05525E-001	  7.85093E-001	  2.80310E-001	  8.01156E-001
  7.50000E-005	  4.21407E-001	  6.54289E-001	  6.74926E-001	  5.24055E-001
  8.12500E-005	  5.72282E-001	  5.77345E-001	  4.11849E-001	  7.45736E-001
  8.75000E-005	  5.16697E-001	  5.31179E-001	  6.04772E-001	  5.05582E-001
  9.37500E-005	  5.72282E-001	  3.31125E-001	  4.73233E-001	  5.61002E-001
  1.00000E-004	  6.47720E-001	  3.92680E-001	  5.82849E-001	  4.68635E-001
  1.12500E-004	  5.20667E-001	  5.61956E-001	  6.74926E-001	  5.74857E-001
  1.25000E-004	  7.39039E-001	  4.46541E-001	  6.35464E-001	  5.97949E-001
  1.37500E-004	  6.39779E-001	  4.34999E-001	  5.03926E-001	  4.77872E-001
  1.50000E-004	  4.57140E-001	  5.38873E-001	  5.82849E-001	  5.93330E-001
  1.62500E-004	  4.80963E-001	  4.69624E-001	  4.55695E-001	  6.44132E-001
  1.75000E-004	  5.24637E-001	  5.08096E-001	  4.55695E-001	  5.05582E-001
  1.87500E-004	  6.08016E-001	  3.04195E-001	  5.82849E-001	  4.27070E-001
  2.00000E-004	  5.18681E-001	  3.38819E-001	  4.60079E-001	  5.14818E-001
  2.25000E-004	  4.21406E-001	  5.69650E-001	  4.64464E-001	  5.56383E-001
  2.50000E-004	  5.02800E-001	  5.73498E-001	  3.72387E-001	  5.26364E-001
  2.75000E-004	  4.63096E-001	  4.13839E-001	  5.39002E-001	  5.65620E-001
  3.00000E-004	  4.23391E-001	  5.13866E-001	  6.20118E-001	  4.82490E-001
  3.25000E-004	  5.14711E-001	  5.75421E-001	  5.17079E-001	  5.05581E-001
  3.50000E-004	  4.80962E-001	  5.23484E-001	  5.43387E-001	  5.49456E-001
  3.75000E-004	  4.65081E-001	  5.00401E-001	  5.63118E-001	  5.35601E-001
  4.00000E-004	  4.92873E-001	  4.50387E-001	  5.01732E-001	  5.50609E-001
  4.50000E-004	  5.14710E-001	  4.15762E-001	  5.52156E-001	  4.53624E-001
  5.00000E-004	  4.54161E-001	  4.65776E-001	  4.90771E-001	  5.02117E-001
  5.50000E-004	  4.81954E-001	  4.62890E-001	  4.90771E-001	  4.28223E-001
  6.00000E-004	  4.49198E-001	  4.09992E-001	  4.89675E-001	  4.55933E-001
  6.50000E-004	  4.60117E-001	  4.33075E-001	  4.96252E-001	  4.72098E-001
  7.00000E-004	  5.50444E-001	  4.64814E-001	  4.57886E-001	  4.75561E-001
  7.50000E-004	  4.77984E-001	  5.22522E-001	  5.33521E-001	  4.38615E-001
  8.00000E-004	  4.69546E-001	  4.52790E-001	  4.94058E-001	  4.51314E-001
  9.00000E-004	  5.07761E-001	  4.58561E-001	  5.66404E-001	  4.72096E-001
  1.00000E-003	  5.12227E-001	  3.81137E-001	  4.68298E-001	  4.87106E-001
  1.10000E-003	  4.64086E-001	  4.30188E-001	  4.97347E-001	  4.30531E-001
  1.20000E-003	  4.75501E-001	  4.56638E-001	  5.17625E-001	  5.01538E-001
  1.30000E-003	  5.07264E-001	  4.41730E-001	  4.99539E-001	  4.16099E-001
  1.40000E-003	  5.15205E-001	  4.44615E-001	  4.92414E-001	  4.24758E-001
  1.50000E-003	  5.60369E-001	  4.85972E-001	  4.95154E-001	  4.77292E-001
  1.60000E-003	  5.10488E-001	  4.38612E-001	  4.94878E-001	  4.69796E-001
  1.80000E-003	  4.67558E-001	  4.35005E-001	  4.77613E-001	  4.75281E-001
  2.00000E-003	  4.79965E-001	  4.57848E-001	  5.49685E-001	  4.79610E-001
  2.20000E-003	  4.75995E-001	  4.48230E-001	  4.67200E-001	  5.07032E-001
  2.40000E-003	  4.94854E-001	  4.14807E-001	  4.97892E-001	  4.42097E-001
  2.60000E-003	  4.94606E-001	  4.46547E-001	  5.16801E-001	  4.45272E-001
  2.80000E-003	  4.69543E-001	  4.72996E-001	  4.92411E-001	  4.80776E-001
  3.00000E-003	  4.79965E-001	  4.58809E-001	  4.96248E-001	  4.49602E-001
  3.20000E-003	  4.91375E-001	  4.56290E-001	  4.51164E-001	  4.62454E-001
  3.60000E-003	  4.99947E-001	  4.50519E-001	  5.06656E-001	  4.36619E-001
  4.00000E-003	  4.98706E-001	  4.38607E-001	  4.93365E-001	  4.58401E-001
  4.40000E-003	  4.74760E-001	  4.48105E-001	  4.98572E-001	  4.63308E-001
  4.80000E-003	  4.96969E-001	  4.48836E-001	  4.88707E-001	  4.84091E-001
  5.20000E-003	  4.78854E-001	  4.58815E-001	  5.03368E-001	  4.87699E-001
  5.60000E-003	  4.99451E-001	  4.28638E-001	  4.69535E-001	  4.56381E-001
  6.00000E-003	  4.78110E-001	  4.38978E-001	  4.82689E-001	  4.51041E-001
  6.40000E-003	  4.79775E-001	  4.56531E-001	  5.01120E-001	  4.43043E-001
  7.20000E-003	  4.84118E-001	  4.34049E-001	  4.88103E-001	  4.52497E-001
  8.00000E-003	  4.71710E-001	  4.28218E-001	  4.91802E-001	  4.61084E-001
  8.80000E-003	  4.79030E-001	  4.23349E-001	  4.84883E-001	  4.51847E-001
  9.60000E-003	  4.77355E-001	  4.38978E-001	  4.81937E-001	  4.34034E-001
  1.04000E-002	  4.72330E-001	  4.31093E-001	  4.64193E-001	  4.51414E-001
  1.12000E-002	  4.71338E-001	  4.18109E-001	  4.90364E-001	  4.54662E-001
  1.20000E-002	  4.62094E-001	  4.25323E-001	  4.58301E-001	  4.33385E-001
  1.28000E-002	  4.68072E-001	  4.28439E-001	  4.57241E-001	  4.42503E-001
  1.44000E-002	  4.70026E-001	  4.17198E-001	  4.66079E-001	  4.23848E-001
  1.60000E-002	  4.66086E-001	  4.04244E-001	  4.54467E-001	  4.31281E-001
  1.76000E-002	  4.58704E-001	  4.08001E-001	  4.68203E-001	  4.18555E-001
  1.92000E-002	  4.52966E-001	  4.14413E-001	  4.42991E-001	  4.10870E-001
  2.08000E-002	  4.46855E-001	  4.02280E-001	  4.48130E-001	  4.17509E-001
  2.24000E-002	  4.49988E-001	  3.91039E-001	  4.40285E-001	  4.14911E-001
  2.40000E-002	  4.39907E-001	  3.96079E-001	  4.33674E-001	  4.03653E-001
  2.56000E-002	  4.40618E-001	  3.84595E-001	  4.31692E-001	  4.05540E-001
  2.88000E-002	  4.33049E-001	  3.77952E-001	  4.20301E-001	  3.89446E-001
  3.20000E-002	  4.07102E-001	  3.77081E-001	  4.07917E-001	  3.76730E-001
  3.52000E-002	  4.03178E-001	  3.57560E-001	  3.98479E-001	  3.68729E-001
  3.84000E-002	  3.98934E-001	  3.54629E-001	  3.94974E-001	  3.62956E-001
  4.16000E-002	  3.82463E-001	  3.36731E-001	  3.86769E-001	  3.59770E-001
  4.48000E-002	  3.76958E-001	  3.30509E-001	  3.65804E-001	  3.52303E-001
  4.80000E-002	  3.69368E-001	  3.26842E-001	  3.67277E-001	  3.33100E-001
  5.12000E-002	  3.63369E-001	  3.21233E-001	  3.68383E-001	  3.27881E-001
  5.76000E-002	  3.48522E-001	  3.01958E-001	  3.40987E-001	  3.10884E-001
  6.40000E-002	  3.29702E-001	  2.96616E-001	  3.38086E-001	  2.96700E-001
  7.04000E-002	  3.15442E-001	  2.78501E-001	  3.15778E-001	  2.78446E-001
  7.68000E-002	  3.04359E-001	  2.66900E-001	  3.04359E-001	  2.66264E-001
