ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:55 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4042
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.12608
MeanCR1 [kHz]   :	     142.66756
MeanCR2 [kHz]   :	     126.12873
MeanCR3 [kHz]   :	     133.42964

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.49641E-001	 -4.33583E-001	 -4.45817E-001	 -9.80954E-001
  2.50000E-005	  5.68102E+000	  5.81366E+000	  5.92728E+000	  1.04276E+001
  2.81250E-005	  1.82013E+000	  1.29899E+000	  1.68565E+000	  4.18050E+000
  3.12500E-005	  3.42919E-001	  1.11573E+000	  9.39639E-001	  2.27591E+000
  3.43750E-005	  7.29009E-001	  7.65887E-001	  7.05177E-001	  1.95212E+000
  3.75000E-005	  5.94717E-001	  5.32657E-001	  3.85456E-001	  1.91403E+000
  4.06250E-005	  8.80087E-001	  7.82546E-001	  4.92030E-001	  1.81880E+000
  4.37500E-005	  6.28290E-001	  3.32745E-001	  5.98604E-001	  1.43788E+000
  4.68750E-005	  3.26133E-001	  6.65931E-001	  1.25936E+000	  1.41884E+000
  5.00000E-005	  5.77930E-001	  6.40942E-001	  8.01093E-001	  1.17124E+000
  5.62500E-005	  6.53469E-001	  6.74261E-001	  2.46911E-001	  8.37935E-001
  6.25000E-005	  5.61144E-001	  6.24283E-001	  7.79779E-001	  6.09384E-001
  6.87500E-005	  6.78649E-001	  5.15997E-001	  7.47806E-001	  7.71275E-001
  7.50000E-005	  4.26852E-001	  5.57646E-001	  5.77289E-001	  7.99843E-001
  8.12500E-005	  5.10784E-001	  2.91097E-001	  7.15834E-001	  5.99861E-001
  8.75000E-005	  6.61863E-001	  3.99382E-001	  4.17428E-001	  6.47476E-001
  9.37500E-005	  6.11503E-001	  5.90964E-001	  5.34659E-001	  8.09366E-001
  1.00000E-004	  5.61144E-001	  5.57645E-001	  6.09261E-001	  5.52246E-001
  1.12500E-004	  6.45076E-001	  6.03459E-001	  4.70715E-001	  6.23668E-001
  1.25000E-004	  5.73733E-001	  5.07668E-001	  4.22757E-001	  5.85576E-001
  1.37500E-004	  6.87042E-001	  4.11876E-001	  5.18673E-001	  5.90338E-001
  1.50000E-004	  6.61862E-001	  4.95173E-001	  6.09261E-001	  6.37953E-001
  1.62500E-004	  5.61144E-001	  4.74349E-001	  6.25247E-001	  5.37961E-001
  1.75000E-004	  5.02391E-001	  3.49404E-001	  4.33414E-001	  4.61777E-001
  1.87500E-004	  3.93279E-001	  4.91008E-001	  5.87946E-001	  5.90338E-001
  2.00000E-004	  5.88421E-001	  4.99338E-001	  4.04106E-001	  5.28438E-001
  2.25000E-004	  5.33865E-001	  4.18123E-001	  4.70715E-001	  4.61777E-001
  2.50000E-004	  4.68818E-001	  4.41030E-001	  4.97358E-001	  5.42722E-001
  2.75000E-004	  4.75112E-001	  4.88925E-001	  4.33414E-001	  4.76062E-001
  3.00000E-004	  5.12882E-001	  4.99338E-001	  5.66631E-001	  5.23677E-001
  3.25000E-004	  4.39441E-001	  4.70184E-001	  5.50645E-001	  4.71300E-001
  3.50000E-004	  6.45076E-001	  4.68101E-001	  5.63967E-001	  3.97497E-001
  3.75000E-004	  5.08685E-001	  5.68057E-001	  4.49400E-001	  4.73681E-001
  4.00000E-004	  5.13931E-001	  4.70183E-001	  4.36078E-001	  4.59396E-001
  4.50000E-004	  4.53080E-001	  5.00378E-001	  4.85368E-001	  5.27247E-001
  5.00000E-004	  4.96095E-001	  4.60812E-001	  4.49399E-001	  4.71299E-001
  5.50000E-004	  5.26520E-001	  5.13914E-001	  3.86787E-001	  5.49864E-001
  6.00000E-004	  4.84554E-001	  4.87884E-001	  4.72046E-001	  5.26057E-001
  6.50000E-004	  5.07636E-001	  5.33697E-001	  5.33326E-001	  4.78442E-001
  7.00000E-004	  4.59375E-001	  5.22243E-001	  4.98690E-001	  4.57015E-001
  7.50000E-004	  4.11113E-001	  5.53480E-001	  4.24088E-001	  4.70109E-001
  8.00000E-004	  4.53603E-001	  5.02459E-001	  4.85367E-001	  4.60585E-001
  9.00000E-004	  4.71439E-001	  5.44628E-001	  4.27417E-001	  4.96891E-001
  1.00000E-003	  4.80356E-001	  5.24325E-001	  4.84035E-001	  4.82012E-001
  1.10000E-003	  4.73012E-001	  4.90485E-001	  4.85367E-001	  5.05819E-001
  1.20000E-003	  4.88750E-001	  5.03500E-001	  4.58736E-001	  4.58799E-001
  1.30000E-003	  5.29667E-001	  4.64455E-001	  5.41331E-001	  4.52848E-001
  1.40000E-003	  5.09208E-001	  4.34260E-001	  5.32005E-001	  4.95701E-001
  1.50000E-003	  4.76684E-001	  5.14433E-001	  5.01365E-001	  4.39753E-001
  1.60000E-003	  4.60682E-001	  4.66796E-001	  4.76064E-001	  4.63856E-001
  1.80000E-003	  4.72223E-001	  4.82414E-001	  5.19373E-001	  5.24267E-001
  2.00000E-003	  5.22320E-001	  5.20418E-001	  4.59091E-001	  5.38254E-001
  2.20000E-003	  4.60420E-001	  4.87620E-001	  4.66751E-001	  4.55226E-001
  2.40000E-003	  5.01861E-001	  4.75906E-001	  4.87067E-001	  4.90937E-001
  2.60000E-003	  4.76944E-001	  4.93086E-001	  4.52109E-001	  5.06412E-001
  2.80000E-003	  4.65666E-001	  4.80852E-001	  4.90410E-001	  4.69808E-001
  3.00000E-003	  5.15500E-001	  5.04799E-001	  4.92741E-001	  4.52547E-001
  3.20000E-003	  5.11584E-001	  4.96595E-001	  4.93248E-001	  4.73076E-001
  3.60000E-003	  4.84568E-001	  4.82669E-001	  4.58444E-001	  4.91676E-001
  4.00000E-003	  4.51781E-001	  4.95163E-001	  4.68103E-001	  4.73237E-001
  4.40000E-003	  4.89289E-001	  4.80977E-001	  4.79914E-001	  5.02699E-001
  4.80000E-003	  4.93485E-001	  4.85792E-001	  4.75418E-001	  4.77106E-001
  5.20000E-003	  4.65027E-001	  4.73298E-001	  4.55434E-001	  4.63725E-001
  5.60000E-003	  4.88502E-001	  4.70825E-001	  4.61263E-001	  4.89170E-001
  6.00000E-003	  4.62797E-001	  4.84491E-001	  4.50617E-001	  4.80688E-001
  6.40000E-003	  4.81509E-001	  4.82268E-001	  4.82760E-001	  5.00034E-001
  7.20000E-003	  4.73235E-001	  4.74199E-001	  4.81844E-001	  4.51898E-001
  8.00000E-003	  4.78667E-001	  4.80641E-001	  4.66856E-001	  4.79574E-001
  8.80000E-003	  4.73093E-001	  4.75110E-001	  4.50536E-001	  4.70212E-001
  9.60000E-003	  4.72110E-001	  4.55393E-001	  4.66024E-001	  4.74378E-001
  1.04000E-002	  4.69749E-001	  4.68407E-001	  4.44637E-001	  4.45585E-001
  1.12000E-002	  4.86011E-001	  4.80002E-001	  4.71269E-001	  4.69170E-001
  1.20000E-002	  4.47126E-001	  4.51173E-001	  4.52202E-001	  4.43800E-001
  1.28000E-002	  4.45871E-001	  4.55969E-001	  4.59796E-001	  4.52966E-001
  1.44000E-002	  4.64199E-001	  4.72303E-001	  4.39604E-001	  4.50176E-001
  1.60000E-002	  4.48494E-001	  4.42304E-001	  4.52677E-001	  4.51020E-001
  1.76000E-002	  4.50134E-001	  4.50536E-001	  4.30903E-001	  4.56005E-001
  1.92000E-002	  4.59401E-001	  4.47705E-001	  4.40145E-001	  4.43505E-001
  2.08000E-002	  4.25053E-001	  4.56587E-001	  4.37564E-001	  4.38744E-001
  2.24000E-002	  4.44069E-001	  4.53854E-001	  4.22077E-001	  4.38595E-001
  2.40000E-002	  4.41784E-001	  4.40124E-001	  4.44671E-001	  4.24794E-001
  2.56000E-002	  4.33804E-001	  4.46651E-001	  4.26258E-001	  4.17230E-001
  2.88000E-002	  4.32023E-001	  4.38924E-001	  4.22220E-001	  4.16133E-001
  3.20000E-002	  4.22547E-001	  4.35410E-001	  4.12603E-001	  4.21672E-001
  3.52000E-002	  4.11088E-001	  4.22981E-001	  4.12195E-001	  4.09154E-001
  3.84000E-002	  4.12514E-001	  4.09137E-001	  3.96271E-001	  4.00870E-001
  4.16000E-002	  3.96809E-001	  4.06046E-001	  3.87508E-001	  3.86518E-001
  4.48000E-002	  3.98301E-001	  4.05769E-001	  3.90609E-001	  3.84807E-001
  4.80000E-002	  3.86805E-001	  3.92739E-001	  3.83823E-001	  3.80436E-001
  5.12000E-002	  3.80131E-001	  3.86419E-001	  3.75848E-001	  3.80345E-001
  5.76000E-002	  3.73495E-001	  3.87851E-001	  3.58299E-001	  3.69483E-001
  6.40000E-002	  3.52428E-001	  3.66174E-001	  3.44594E-001	  3.49079E-001
  7.04000E-002	  3.42600E-001	  3.51734E-001	  3.36653E-001	  3.35138E-001
  7.68000E-002	  3.37913E-001	  3.41900E-001	  3.26996E-001	  3.21439E-001
