ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3653
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     105.62685
MeanCR1 [kHz]   :	     105.15531
MeanCR2 [kHz]   :	     102.49350
MeanCR3 [kHz]   :	     105.04405

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.69608E-001	 -3.25367E-001	 -1.60756E-001	 -9.38540E-001
  2.50000E-005	  6.50682E+000	  6.75828E+000	  5.93990E+000	  1.31973E+001
  2.81250E-005	  1.79606E+000	  1.26922E+000	  1.29178E+000	  4.90019E+000
  3.12500E-005	  1.37057E+000	  7.47914E-001	  6.46209E-001	  2.71835E+000
  3.43750E-005	  8.84302E-001	  7.78579E-001	  6.78488E-001	  2.53397E+000
  3.75000E-005	  7.93126E-001	  9.01239E-001	  5.17095E-001	  2.10374E+000
  4.06250E-005	  8.23518E-001	  4.41262E-001	  8.39881E-001	  2.41105E+000
  4.37500E-005	  8.84302E-001	  5.02592E-001	  8.07602E-001	  1.79644E+000
  4.68750E-005	  5.80383E-001	  8.09244E-001	  3.23423E-001	  1.79644E+000
  5.00000E-005	  3.67639E-001	  5.02592E-001	  1.78169E-001	  1.24330E+000
  5.62500E-005	  6.10774E-001	  5.94588E-001	  5.33234E-001	  9.82094E-001
  6.25000E-005	  5.80383E-001	  6.86583E-001	  3.23423E-001	  1.18184E+000
  6.87500E-005	  7.01950E-001	  7.32581E-001	  6.13931E-001	  8.28444E-001
  7.50000E-005	  5.95578E-001	  5.94588E-001	  7.75324E-001	  8.13079E-001
  8.12500E-005	  4.28423E-001	  4.10597E-001	  5.33234E-001	  6.74793E-001
  8.75000E-005	  3.98031E-001	  7.32581E-001	  5.00956E-001	  6.13333E-001
  9.37500E-005	  6.10774E-001	  4.25929E-001	  9.68995E-001	  7.36253E-001
  1.00000E-004	  5.80382E-001	  6.25253E-001	  4.84816E-001	  6.74793E-001
  1.12500E-004	  5.42392E-001	  5.86921E-001	  7.75324E-001	  5.51872E-001
  1.25000E-004	  4.28422E-001	  5.94588E-001	  3.55702E-001	  6.44063E-001
  1.37500E-004	  4.05629E-001	  5.86921E-001	  5.33234E-001	  5.59555E-001
  1.50000E-004	  4.81608E-001	  4.56594E-001	  4.52537E-001	  6.82475E-001
  1.62500E-004	  5.27196E-001	  5.56256E-001	  4.12189E-001	  5.82602E-001
  1.75000E-004	  5.42392E-001	  3.72265E-001	  5.25164E-001	  4.82729E-001
  1.87500E-004	  6.18372E-001	  3.72265E-001	  5.97791E-001	  3.13714E-001
  2.00000E-004	  3.82834E-001	  4.60427E-001	  4.48502E-001	  4.51999E-001
  2.25000E-004	  4.96804E-001	  4.68094E-001	  4.64642E-001	  6.05650E-001
  2.50000E-004	  4.55015E-001	  4.68094E-001	  4.96920E-001	  5.40348E-001
  2.75000E-004	  5.00603E-001	  4.60427E-001	  4.44468E-001	  4.94253E-001
  3.00000E-004	  4.70211E-001	  4.83426E-001	  3.07283E-001	  3.21396E-001
  3.25000E-004	  4.13226E-001	  3.60766E-001	  4.44468E-001	  4.51999E-001
  3.50000E-004	  5.61387E-001	  4.29762E-001	  4.64642E-001	  5.51872E-001
  3.75000E-004	  4.51216E-001	  4.64260E-001	  4.20259E-001	  5.24983E-001
  4.00000E-004	  4.09427E-001	  4.66176E-001	  5.07007E-001	  5.23062E-001
  4.50000E-004	  4.13226E-001	  4.14429E-001	  4.06136E-001	  4.98093E-001
  5.00000E-004	  5.82281E-001	  5.29423E-001	  4.72711E-001	  5.01935E-001
  5.50000E-004	  4.53115E-001	  4.71926E-001	  4.16223E-001	  5.32665E-001
  6.00000E-004	  4.18924E-001	  4.94925E-001	  4.00084E-001	  5.07697E-001
  6.50000E-004	  4.96803E-001	  4.75759E-001	  5.61477E-001	  5.07681E-001
  7.00000E-004	  4.93004E-001	  4.93008E-001	  4.52537E-001	  4.09730E-001
  7.50000E-004	  5.76582E-001	  4.52760E-001	  5.04989E-001	  4.48142E-001
  8.00000E-004	  4.96802E-001	  5.24631E-001	  4.93892E-001	  4.89449E-001
  9.00000E-004	  4.93003E-001	  4.12511E-001	  4.18239E-001	  4.65441E-001
  1.00000E-003	  4.23672E-001	  4.67133E-001	  4.69683E-001	  4.23188E-001
  1.10000E-003	  4.86355E-001	  5.03548E-001	  4.70692E-001	  4.93291E-001
  1.20000E-003	  5.05350E-001	  4.43176E-001	  3.96048E-001	  4.76005E-001
  1.30000E-003	  4.80657E-001	  5.09298E-001	  5.46345E-001	  5.33624E-001
  1.40000E-003	  5.38591E-001	  4.18261E-001	  4.23283E-001	  4.43354E-001
  1.50000E-003	  4.25571E-001	  4.81508E-001	  4.16222E-001	  4.86553E-001
  1.60000E-003	  5.10571E-001	  4.68089E-001	  4.32359E-001	  4.99530E-001
  1.80000E-003	  5.22443E-001	  4.58986E-001	  4.83298E-001	  4.76963E-001
  2.00000E-003	  4.26518E-001	  4.56590E-001	  4.44968E-001	  4.47673E-001
  2.20000E-003	  4.96325E-001	  4.70485E-001	  4.54550E-001	  4.98570E-001
  2.40000E-003	  4.84453E-001	  4.56111E-001	  4.17228E-001	  4.43352E-001
  2.60000E-003	  4.94900E-001	  4.22092E-001	  4.68672E-001	  5.04812E-001
  2.80000E-003	  4.18446E-001	  4.35987E-001	  4.57576E-001	  5.00010E-001
  3.00000E-003	  4.27943E-001	  4.57548E-001	  4.14706E-001	  5.12014E-001
  3.20000E-003	  4.58093E-001	  4.28316E-001	  4.54798E-001	  4.91858E-001
  3.60000E-003	  4.33637E-001	  4.63532E-001	  4.49754E-001	  4.68810E-001
  4.00000E-003	  4.80174E-001	  4.59939E-001	  4.37397E-001	  4.70731E-001
  4.40000E-003	  4.52157E-001	  4.61376E-001	  4.37145E-001	  4.67610E-001
  4.80000E-003	  4.51682E-001	  4.09629E-001	  4.40676E-001	  4.50804E-001
  5.20000E-003	  4.90384E-001	  4.72157E-001	  4.38406E-001	  4.73612E-001
  5.60000E-003	  4.33162E-001	  4.47960E-001	  4.54293E-001	  4.66889E-001
  6.00000E-003	  4.51919E-001	  4.77667E-001	  4.75224E-001	  4.92818E-001
  6.40000E-003	  4.33508E-001	  4.41722E-001	  4.31966E-001	  5.00986E-001
  7.20000E-003	  4.78858E-001	  4.61621E-001	  4.11666E-001	  4.89837E-001
  8.00000E-003	  4.64864E-001	  4.47007E-001	  4.39405E-001	  4.74832E-001
  8.80000E-003	  4.55604E-001	  4.33112E-001	  4.27301E-001	  4.63668E-001
  9.60000E-003	  4.57504E-001	  4.43533E-001	  4.28814E-001	  4.74097E-001
  1.04000E-002	  4.38390E-001	  4.55033E-001	  4.33353E-001	  4.60412E-001
  1.12000E-002	  4.36728E-001	  4.44266E-001	  4.47979E-001	  4.77338E-001
  1.20000E-002	  4.51212E-001	  4.25834E-001	  4.40162E-001	  4.53810E-001
  1.28000E-002	  4.56000E-001	  4.41327E-001	  4.33411E-001	  4.68553E-001
  1.44000E-002	  4.42585E-001	  4.41461E-001	  4.49361E-001	  4.82899E-001
  1.60000E-002	  4.48818E-001	  4.34108E-001	  4.41559E-001	  4.50786E-001
  1.76000E-002	  4.62886E-001	  4.53095E-001	  4.23654E-001	  4.66332E-001
  1.92000E-002	  4.63479E-001	  4.42254E-001	  4.05750E-001	  4.61110E-001
  2.08000E-002	  4.33444E-001	  4.36384E-001	  4.21133E-001	  4.67293E-001
  2.24000E-002	  4.44366E-001	  4.29257E-001	  4.13883E-001	  4.63376E-001
  2.40000E-002	  4.58137E-001	  4.27534E-001	  3.94528E-001	  4.43449E-001
  2.56000E-002	  4.47546E-001	  4.17583E-001	  4.07028E-001	  4.51597E-001
  2.88000E-002	  4.37930E-001	  4.12223E-001	  4.17494E-001	  4.60663E-001
  3.20000E-002	  4.34043E-001	  4.40611E-001	  4.07516E-001	  4.54405E-001
  3.52000E-002	  4.36150E-001	  4.19437E-001	  3.95047E-001	  4.48028E-001
  3.84000E-002	  4.34488E-001	  4.28212E-001	  3.93614E-001	  4.48524E-001
  4.16000E-002	  4.24130E-001	  4.25621E-001	  4.12780E-001	  4.37913E-001
  4.48000E-002	  4.08845E-001	  4.16068E-001	  3.94434E-001	  4.29494E-001
  4.80000E-002	  4.17690E-001	  4.18433E-001	  3.84567E-001	  4.32601E-001
  5.12000E-002	  4.11868E-001	  4.20137E-001	  3.86899E-001	  4.26504E-001
  5.76000E-002	  4.08426E-001	  4.09880E-001	  3.92450E-001	  4.31443E-001
  6.40000E-002	  4.03468E-001	  4.05866E-001	  3.87754E-001	  4.28710E-001
  7.04000E-002	  3.95098E-001	  3.96147E-001	  3.87658E-001	  4.13311E-001
  7.68000E-002	  3.94788E-001	  3.93554E-001	  3.69577E-001	  4.03707E-001
