ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4089
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.32923
MeanCR1 [kHz]   :	     133.88528
MeanCR2 [kHz]   :	     134.48080
MeanCR3 [kHz]   :	     138.11111

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.66047E-001	 -4.89253E-001	 -5.50015E-001	 -9.28893E-001
  2.50000E-005	  5.50193E+000	  5.07221E+000	  5.31854E+000	  9.45268E+000
  2.81250E-005	  1.56342E+000	  1.02407E+000	  1.06243E+000	  4.35078E+000
  3.12500E-005	  1.05413E+000	  7.97072E-001	  7.62442E-001	  2.05759E+000
  3.43750E-005	  8.33442E-001	  7.97072E-001	  6.12447E-001	  1.95093E+000
  3.75000E-005	  9.86229E-001	  6.26823E-001	  7.06194E-001	  1.43540E+000
  4.06250E-005	  8.50419E-001	  6.45740E-001	  8.93688E-001	  1.73761E+000
  4.37500E-005	  5.44845E-001	  6.83573E-001	  8.37440E-001	  1.87982E+000
  4.68750E-005	  8.16466E-001	  7.21406E-001	  4.62452E-001	  1.04432E+000
  5.00000E-005	  4.76940E-001	  7.97072E-001	  6.31196E-001	  1.11542E+000
  5.62500E-005	  6.80655E-001	  5.22782E-001	  5.56199E-001	  1.23986E+000
  6.25000E-005	  6.12750E-001	  5.41699E-001	  6.96819E-001	  6.88783E-001
  6.87500E-005	  5.70309E-001	  5.13324E-001	  7.81191E-001	  9.82098E-001
  7.50000E-005	  6.89144E-001	  5.79532E-001	  6.96819E-001	  7.95443E-001
  8.12500E-005	  5.87286E-001	  5.70073E-001	  3.03082E-001	  8.13220E-001
  8.75000E-005	  4.93916E-001	  4.56574E-001	  6.40571E-001	  6.71006E-001
  9.37500E-005	  5.78798E-001	  4.75491E-001	  6.21822E-001	  4.04356E-001
  1.00000E-004	  5.23624E-001	  6.41010E-001	  5.65573E-001	  5.15460E-001
  1.12500E-004	  5.49089E-001	  4.80220E-001	  4.10891E-001	  7.55445E-001
  1.25000E-004	  5.83041E-001	  4.42387E-001	  4.06204E-001	  4.44354E-001
  1.37500E-004	  5.06648E-001	  4.09283E-001	  5.14013E-001	  5.33237E-001
  1.50000E-004	  5.53333E-001	  5.36969E-001	  6.78070E-001	  4.17689E-001
  1.62500E-004	  3.79326E-001	  4.18741E-001	  4.24953E-001	  4.04356E-001
  1.75000E-004	  6.04262E-001	  6.07906E-001	  5.14013E-001	  6.17676E-001
  1.87500E-004	  6.89143E-001	  4.42387E-001	  4.15578E-001	  5.02128E-001
  2.00000E-004	  5.15136E-001	  4.25834E-001	  4.50733E-001	  4.15466E-001
  2.25000E-004	  5.15136E-001	  4.42386E-001	  5.04637E-001	  4.31021E-001
  2.50000E-004	  5.06648E-001	  6.05541E-001	  4.20265E-001	  3.93246E-001
  2.75000E-004	  6.10628E-001	  5.60615E-001	  4.24953E-001	  5.11016E-001
  3.00000E-004	  7.42194E-001	  5.06230E-001	  5.11669E-001	  4.99905E-001
  3.25000E-004	  5.32112E-001	  4.92042E-001	  5.06981E-001	  5.37681E-001
  3.50000E-004	  4.72695E-001	  5.72437E-001	  5.67917E-001	  4.93239E-001
  3.75000E-004	  5.72431E-001	  5.62979E-001	  4.20265E-001	  4.88795E-001
  4.00000E-004	  5.18318E-001	  5.33421E-001	  4.81200E-001	  5.04349E-001
  4.50000E-004	  5.24684E-001	  4.95588E-001	  4.70654E-001	  4.38798E-001
  5.00000E-004	  5.16196E-001	  4.51844E-001	  4.96434E-001	  4.64352E-001
  5.50000E-004	  4.91793E-001	  4.92042E-001	  4.95262E-001	  4.49908E-001
  6.00000E-004	  4.82244E-001	  5.86624E-001	  4.85887E-001	  4.92128E-001
  6.50000E-004	  4.84366E-001	  6.13817E-001	  4.06203E-001	  5.09904E-001
  7.00000E-004	  4.83305E-001	  5.22781E-001	  4.81200E-001	  4.61018E-001
  7.50000E-004	  4.84366E-001	  5.20416E-001	  5.35105E-001	  5.21015E-001
  8.00000E-004	  5.07176E-001	  5.09183E-001	  4.98776E-001	  4.81016E-001
  9.00000E-004	  4.73224E-001	  4.55981E-001	  4.61864E-001	  4.49351E-001
  1.00000E-003	  5.09298E-001	  5.53519E-001	  4.17334E-001	  5.18236E-001
  1.10000E-003	  5.31049E-001	  4.86720E-001	  4.61278E-001	  4.88249E-001
  1.20000E-003	  4.85956E-001	  4.84355E-001	  4.90574E-001	  4.46585E-001
  1.30000E-003	  4.97097E-001	  4.81400E-001	  4.59520E-001	  4.59362E-001
  1.40000E-003	  4.71102E-001	  5.32829E-001	  4.78269E-001	  4.14920E-001
  1.50000E-003	  5.11951E-001	  4.97361E-001	  4.69481E-001	  4.77694E-001
  1.60000E-003	  5.11683E-001	  4.94107E-001	  4.80318E-001	  4.57971E-001
  1.80000E-003	  4.91524E-001	  4.98836E-001	  4.56588E-001	  4.89358E-001
  2.00000E-003	  4.97625E-001	  4.45042E-001	  4.70064E-001	  4.82414E-001
  2.20000E-003	  5.09561E-001	  4.91447E-001	  4.56588E-001	  4.85747E-001
  2.40000E-003	  5.06378E-001	  4.84944E-001	  4.16746E-001	  4.89635E-001
  2.60000E-003	  4.73752E-001	  4.71348E-001	  5.05219E-001	  4.53526E-001
  2.80000E-003	  4.94707E-001	  5.04747E-001	  4.55709E-001	  4.80191E-001
  3.00000E-003	  4.89413E-001	  4.43860E-001	  4.67134E-001	  4.47693E-001
  3.20000E-003	  4.90204E-001	  4.85701E-001	  4.37845E-001	  4.56577E-001
  3.60000E-003	  4.91397E-001	  4.45208E-001	  4.49270E-001	  4.68521E-001
  4.00000E-003	  4.67535E-001	  4.64272E-001	  4.58352E-001	  4.77687E-001
  4.40000E-003	  4.95785E-001	  4.75061E-001	  4.73000E-001	  4.69365E-001
  4.80000E-003	  4.81329E-001	  4.67819E-001	  4.66702E-001	  4.83114E-001
  5.20000E-003	  4.67933E-001	  4.48903E-001	  4.17924E-001	  4.46033E-001
  5.60000E-003	  4.77217E-001	  4.70479E-001	  4.92775E-001	  4.55894E-001
  6.00000E-003	  5.03212E-001	  4.75061E-001	  4.19682E-001	  4.31173E-001
  6.40000E-003	  4.85099E-001	  4.91922E-001	  4.30241E-001	  4.35063E-001
  7.20000E-003	  4.76478E-001	  4.82537E-001	  4.57255E-001	  4.69158E-001
  8.00000E-003	  4.78202E-001	  4.66946E-001	  4.52275E-001	  4.51520E-001
  8.80000E-003	  4.74621E-001	  4.66491E-001	  4.57914E-001	  4.60964E-001
  9.60000E-003	  4.82910E-001	  4.51922E-001	  4.57328E-001	  4.59784E-001
  1.04000E-002	  4.81396E-001	  4.35444E-001	  4.72343E-001	  4.45548E-001
  1.12000E-002	  4.76422E-001	  4.64041E-001	  4.40996E-001	  4.29368E-001
  1.20000E-002	  4.48173E-001	  4.59681E-001	  4.42754E-001	  4.35896E-001
  1.28000E-002	  4.55713E-001	  4.57294E-001	  4.41915E-001	  4.38978E-001
  1.44000E-002	  4.55779E-001	  4.55817E-001	  4.42647E-001	  4.39591E-001
  1.60000E-002	  4.48617E-001	  4.39117E-001	  4.45357E-001	  4.31849E-001
  1.76000E-002	  4.48949E-001	  4.32983E-001	  4.28427E-001	  4.29419E-001
  1.92000E-002	  4.51977E-001	  4.37269E-001	  4.25681E-001	  4.29638E-001
  2.08000E-002	  4.40548E-001	  4.28328E-001	  4.09008E-001	  4.25228E-001
  2.24000E-002	  4.43499E-001	  4.23133E-001	  4.13805E-001	  4.23735E-001
  2.40000E-002	  4.34680E-001	  4.23539E-001	  4.23985E-001	  4.05611E-001
  2.56000E-002	  4.32767E-001	  4.39051E-001	  4.08179E-001	  4.04768E-001
  2.88000E-002	  4.27015E-001	  4.13290E-001	  3.96992E-001	  4.04213E-001
  3.20000E-002	  4.04004E-001	  4.05753E-001	  4.03290E-001	  4.03206E-001
  3.52000E-002	  4.13852E-001	  4.06385E-001	  3.90913E-001	  3.92790E-001
  3.84000E-002	  4.15918E-001	  3.95836E-001	  3.94666E-001	  3.87235E-001
  4.16000E-002	  3.93067E-001	  3.92336E-001	  3.80440E-001	  3.75448E-001
  4.48000E-002	  3.88657E-001	  3.82046E-001	  3.71860E-001	  3.75413E-001
  4.80000E-002	  3.82987E-001	  3.75236E-001	  3.56725E-001	  3.58942E-001
  5.12000E-002	  3.78465E-001	  3.66515E-001	  3.56589E-001	  3.49786E-001
  5.76000E-002	  3.58365E-001	  3.49145E-001	  3.44148E-001	  3.46097E-001
  6.40000E-002	  3.44796E-001	  3.39331E-001	  3.35755E-001	  3.29189E-001
  7.04000E-002	  3.34907E-001	  3.27205E-001	  3.18801E-001	  3.12467E-001
  7.68000E-002	  3.24816E-001	  3.16290E-001	  3.09564E-001	  3.07904E-001
