ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3214
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     145.21705
MeanCR1 [kHz]   :	     139.25764
MeanCR2 [kHz]   :	     137.72541
MeanCR3 [kHz]   :	     134.79656

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.03523E-001	 -3.00594E-001	 -3.56451E-001	 -9.44015E-001
  2.50000E-005	  5.11021E+000	  5.87167E+000	  5.34611E+000	  9.97305E+000
  2.81250E-005	  2.10334E+000	  8.35941E-001	  1.41331E+000	  3.87069E+000
  3.12500E-005	  1.00994E+000	  6.08634E-001	  4.47986E-001	  2.50839E+000
  3.43750E-005	  9.29539E-001	  5.03723E-001	  5.73121E-001	  2.06051E+000
  3.75000E-005	  5.91870E-001	  5.73664E-001	  7.51885E-001	  1.98586E+000
  4.06250E-005	  6.56188E-001	  7.31030E-001	  7.16132E-001	  1.72460E+000
  4.37500E-005	  7.20506E-001	  5.91149E-001	  8.77019E-001	  1.57531E+000
  4.68750E-005	  8.97380E-001	  6.96060E-001	  5.90997E-001	  1.38869E+000
  5.00000E-005	  7.20506E-001	  6.52347E-001	  6.62503E-001	  1.21140E+000
  5.62500E-005	  4.47154E-001	  7.74743E-001	  7.42946E-001	  9.40811E-001
  6.25000E-005	  8.08943E-001	  5.38693E-001	  5.28430E-001	  7.63525E-001
  6.87500E-005	  6.88347E-001	  5.47436E-001	  4.39048E-001	  7.63525E-001
  7.50000E-005	  6.24029E-001	  4.51268E-001	  4.39048E-001	  7.26202E-001
  8.12500E-005	  5.11472E-001	  4.94981E-001	  5.01615E-001	  6.23563E-001
  8.75000E-005	  5.91870E-001	  8.09713E-001	  5.64183E-001	  8.10179E-001
  9.37500E-005	  6.72267E-001	  6.34862E-001	  5.46306E-001	  7.35533E-001
  1.00000E-004	  6.20009E-001	  5.12466E-001	  5.19491E-001	  6.60886E-001
  1.12500E-004	  5.15492E-001	  5.91149E-001	  6.40157E-001	  5.53582E-001
  1.25000E-004	  4.99412E-001	  4.16297E-001	  5.15022E-001	  4.27615E-001
  1.37500E-004	  5.83830E-001	  3.81327E-001	  5.95466E-001	  7.91517E-001
  1.50000E-004	  5.11472E-001	  4.81867E-001	  5.19491E-001	  6.42224E-001
  1.62500E-004	  5.23532E-001	  5.43065E-001	  5.15022E-001	  4.18285E-001
  1.75000E-004	  5.43631E-001	  5.64921E-001	  5.06084E-001	  4.83600E-001
  1.87500E-004	  3.58717E-001	  5.82406E-001	  4.79270E-001	  5.48916E-001
  2.00000E-004	  4.67253E-001	  5.47436E-001	  6.11108E-001	  5.60579E-001
  2.25000E-004	  4.53184E-001	  6.15190E-001	  5.08318E-001	  5.09260E-001
  2.50000E-004	  5.11472E-001	  4.75309E-001	  4.85973E-001	  3.97290E-001
  2.75000E-004	  4.45144E-001	  4.20668E-001	  4.94911E-001	  5.39585E-001
  3.00000E-004	  5.87849E-001	  5.34322E-001	  4.79269E-001	  5.06927E-001
  3.25000E-004	  5.39611E-001	  4.86237E-001	  5.84293E-001	  5.74576E-001
  3.50000E-004	  6.15988E-001	  4.55638E-001	  4.83738E-001	  5.83906E-001
  3.75000E-004	  3.96905E-001	  4.77495E-001	  4.50220E-001	  4.81267E-001
  4.00000E-004	  4.70267E-001	  4.41431E-001	  5.16139E-001	  4.66104E-001
  4.50000E-004	  4.49163E-001	  4.82958E-001	  5.30663E-001	  4.90598E-001
  5.00000E-004	  4.90367E-001	  4.64380E-001	  5.12787E-001	  4.96429E-001
  5.50000E-004	  4.45143E-001	  4.25039E-001	  4.14467E-001	  5.19756E-001
  6.00000E-004	  5.39610E-001	  4.57824E-001	  5.22842E-001	  4.87098E-001
  6.50000E-004	  4.86347E-001	  4.47988E-001	  5.25077E-001	  4.89431E-001
  7.00000E-004	  4.83332E-001	  5.88962E-001	  4.89324E-001	  4.78934E-001
  7.50000E-004	  5.11471E-001	  4.57824E-001	  5.56360E-001	  5.15091E-001
  8.00000E-004	  4.65744E-001	  5.27763E-001	  5.32896E-001	  4.80682E-001
  9.00000E-004	  4.97411E-001	  4.63833E-001	  4.90440E-001	  4.39860E-001
  1.00000E-003	  5.37610E-001	  4.90060E-001	  5.40717E-001	  5.09258E-001
  1.10000E-003	  5.06456E-001	  4.63833E-001	  5.69766E-001	  4.50940E-001
  1.20000E-003	  4.55705E-001	  4.66565E-001	  5.09434E-001	  4.59105E-001
  1.30000E-003	  4.69774E-001	  4.79679E-001	  4.61950E-001	  5.75157E-001
  1.40000E-003	  4.60227E-001	  4.65472E-001	  5.31779E-001	  4.69019E-001
  1.50000E-003	  4.76307E-001	  4.91153E-001	  5.46862E-001	  5.06342E-001
  1.60000E-003	  4.33342E-001	  4.93063E-001	  5.04683E-001	  5.30845E-001
  1.80000E-003	  5.09217E-001	  5.11095E-001	  5.24235E-001	  5.24430E-001
  2.00000E-003	  5.04695E-001	  4.75032E-001	  4.79544E-001	  4.48033E-001
  2.20000E-003	  4.94896E-001	  4.53722E-001	  4.89600E-001	  4.55615E-001
  2.40000E-003	  5.03941E-001	  4.97708E-001	  5.15018E-001	  4.87398E-001
  2.60000E-003	  5.18262E-001	  4.66016E-001	  5.09990E-001	  4.94396E-001
  2.80000E-003	  5.02936E-001	  4.89785E-001	  5.46580E-001	  4.88856E-001
  3.00000E-003	  4.89871E-001	  5.03172E-001	  4.98538E-001	  5.09267E-001
  3.20000E-003	  4.92504E-001	  5.02768E-001	  5.18923E-001	  4.99348E-001
  3.60000E-003	  4.78069E-001	  4.73683E-001	  4.75349E-001	  4.83894E-001
  4.00000E-003	  4.80456E-001	  4.75186E-001	  5.14035E-001	  4.90163E-001
  4.40000E-003	  5.03696E-001	  4.59750E-001	  4.94343E-001	  4.64952E-001
  4.80000E-003	  4.93143E-001	  4.73547E-001	  4.87779E-001	  5.05629E-001
  5.20000E-003	  5.03570E-001	  4.57974E-001	  5.23392E-001	  4.98631E-001
  5.60000E-003	  4.60356E-001	  4.74913E-001	  5.05935E-001	  4.88717E-001
  6.00000E-003	  4.76687E-001	  4.50324E-001	  4.90433E-001	  5.00818E-001
  6.40000E-003	  4.72406E-001	  4.56745E-001	  5.02503E-001	  4.88500E-001
  7.20000E-003	  4.71589E-001	  4.60832E-001	  4.84976E-001	  4.64443E-001
  8.00000E-003	  4.68323E-001	  4.81938E-001	  5.02642E-001	  4.73847E-001
  8.80000E-003	  4.77556E-001	  4.70600E-001	  5.17725E-001	  4.76544E-001
  9.60000E-003	  4.67695E-001	  4.48606E-001	  4.79878E-001	  4.56425E-001
  1.04000E-002	  4.48035E-001	  4.53046E-001	  4.81275E-001	  4.49499E-001
  1.12000E-002	  4.64554E-001	  4.54013E-001	  4.85534E-001	  4.77492E-001
  1.20000E-002	  4.66627E-001	  4.66444E-001	  4.71708E-001	  4.58685E-001
  1.28000E-002	  4.57186E-001	  4.44715E-001	  4.76343E-001	  4.54642E-001
  1.44000E-002	  4.52099E-001	  4.46695E-001	  4.68173E-001	  4.53778E-001
  1.60000E-002	  4.45640E-001	  4.47481E-001	  4.55569E-001	  4.51457E-001
  1.76000E-002	  4.51575E-001	  4.30860E-001	  4.45455E-001	  4.39356E-001
  1.92000E-002	  4.41190E-001	  4.37622E-001	  4.73177E-001	  4.37194E-001
  2.08000E-002	  4.30774E-001	  4.25009E-001	  4.58339E-001	  4.36757E-001
  2.24000E-002	  4.34386E-001	  4.29346E-001	  4.68289E-001	  4.26587E-001
  2.40000E-002	  4.26325E-001	  4.15652E-001	  4.43814E-001	  4.26587E-001
  2.56000E-002	  4.19125E-001	  4.09970E-001	  4.40505E-001	  4.24443E-001
  2.88000E-002	  4.01689E-001	  3.99571E-001	  4.42687E-001	  4.14365E-001
  3.20000E-002	  3.98637E-001	  4.01944E-001	  4.22162E-001	  4.08034E-001
  3.52000E-002	  3.90216E-001	  3.81794E-001	  4.18188E-001	  3.91434E-001
  3.84000E-002	  3.87593E-001	  3.86616E-001	  4.04862E-001	  3.83681E-001
  4.16000E-002	  3.77114E-001	  3.67336E-001	  3.88906E-001	  3.69046E-001
  4.48000E-002	  3.66734E-001	  3.66977E-001	  3.89831E-001	  3.73173E-001
  4.80000E-002	  3.53365E-001	  3.45164E-001	  3.86637E-001	  3.58840E-001
  5.12000E-002	  3.48795E-001	  3.44325E-001	  3.76037E-001	  3.52666E-001
  5.76000E-002	  3.36263E-001	  3.30064E-001	  3.51223E-001	  3.35153E-001
  6.40000E-002	  3.25155E-001	  3.16534E-001	  3.41449E-001	  3.12115E-001
  7.04000E-002	  3.05321E-001	  3.03624E-001	  3.26918E-001	  3.01190E-001
  7.68000E-002	  3.06263E-001	  2.87144E-001	  3.16112E-001	  2.90420E-001
