ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3257
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     127.75951
MeanCR1 [kHz]   :	     123.32280
MeanCR2 [kHz]   :	     116.48284
MeanCR3 [kHz]   :	     122.06607

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.58452E-001	 -3.53425E-001	 -1.00324E-001	 -9.77243E-001
  2.50000E-005	  6.00085E+000	  6.00084E+000	  6.27238E+000	  1.09701E+001
  2.81250E-005	  1.78372E+000	  1.36334E+000	  1.54908E+000	  4.66648E+000
  3.12500E-005	  1.03586E+000	  9.39724E-001	  6.24415E-001	  2.59560E+000
  3.43750E-005	  9.94308E-001	  8.05950E-001	  8.74325E-001	  1.77635E+000
  3.75000E-005	  6.41150E-001	  9.84316E-001	  5.49442E-001	  1.93564E+000
  4.06250E-005	  5.37279E-001	  5.38402E-001	  4.24487E-001	  1.77635E+000
  4.37500E-005	  4.74957E-001	  4.71515E-001	  6.24415E-001	  1.36672E+000
  4.68750E-005	  6.41150E-001	  4.93811E-001	  7.24379E-001	  1.48051E+000
  5.00000E-005	  5.68440E-001	  3.82332E-001	  4.24487E-001	  1.36672E+000
  5.62500E-005	  6.82698E-001	  7.16767E-001	  4.24487E-001	  8.43312E-001
  6.25000E-005	  4.43796E-001	  5.16106E-001	  4.11991E-001	  7.97798E-001
  6.87500E-005	  6.09988E-001	  5.27254E-001	  2.74541E-001	  1.15053E+000
  7.50000E-005	  6.09988E-001	  6.05289E-001	  6.11919E-001	  8.43312E-001
  8.12500E-005	  4.33409E-001	  4.26924E-001	  4.49478E-001	  6.38499E-001
  8.75000E-005	  6.51536E-001	  6.16437E-001	  6.49406E-001	  8.09176E-001
  9.37500E-005	  4.43796E-001	  4.82663E-001	  4.74469E-001	  8.66069E-001
  1.00000E-004	  6.20375E-001	  6.05289E-001	  5.36946E-001	  7.01081E-001
  1.12500E-004	  5.52860E-001	  5.32828E-001	  5.05708E-001	  6.27121E-001
  1.25000E-004	  4.23022E-001	  5.10532E-001	  4.11991E-001	  4.96268E-001
  1.37500E-004	  5.16505E-001	  2.65280E-001	  4.36982E-001	  4.96268E-001
  1.50000E-004	  5.99601E-001	  4.99384E-001	  6.18167E-001	  5.01958E-001
  1.62500E-004	  3.76280E-001	  6.88898E-001	  4.86964E-001	  4.67822E-001
  1.75000E-004	  5.58053E-001	  4.38071E-001	  5.99424E-001	  4.96268E-001
  1.87500E-004	  4.95731E-001	  4.88236E-001	  4.99460E-001	  5.19025E-001
  2.00000E-004	  4.64570E-001	  5.55123E-001	  4.43230E-001	  5.21870E-001
  2.25000E-004	  4.80150E-001	  4.85449E-001	  4.99459E-001	  4.22308E-001
  2.50000E-004	  3.94457E-001	  4.71514E-001	  4.27610E-001	  4.36531E-001
  2.75000E-004	  5.03521E-001	  4.74301E-001	  5.18203E-001	  5.56005E-001
  3.00000E-004	  4.43796E-001	  5.18893E-001	  4.68221E-001	  5.87296E-001
  3.25000E-004	  3.32135E-001	  4.10201E-001	  6.18167E-001	  4.73511E-001
  3.50000E-004	  4.82747E-001	  4.82662E-001	  6.05671E-001	  4.53599E-001
  3.75000E-004	  4.54183E-001	  4.18562E-001	  4.33858E-001	  3.85328E-001
  4.00000E-004	  4.90537E-001	  4.42251E-001	  4.83839E-001	  4.25152E-001
  4.50000E-004	  4.98327E-001	  4.45038E-001	  4.55725E-001	  5.26136E-001
  5.00000E-004	  5.34681E-001	  3.97659E-001	  4.63534E-001	  4.59287E-001
  5.50000E-004	  5.11311E-001	  5.64877E-001	  4.55725E-001	  4.52176E-001
  6.00000E-004	  5.20399E-001	  5.55123E-001	  5.02583E-001	  4.27997E-001
  6.50000E-004	  3.77578E-001	  4.50612E-001	  5.07268E-001	  3.73949E-001
  7.00000E-004	  5.03520E-001	  5.46762E-001	  4.94773E-001	  4.84889E-001
  7.50000E-004	  4.48988E-001	  5.06351E-001	  4.91649E-001	  4.64977E-001
  8.00000E-004	  4.41197E-001	  4.65242E-001	  4.35418E-001	  4.82056E-001
  9.00000E-004	  4.91834E-001	  5.00079E-001	  4.25266E-001	  4.51464E-001
  1.00000E-003	  4.15229E-001	  4.26921E-001	  4.44009E-001	  4.65687E-001
  1.10000E-003	  4.49636E-001	  4.36676E-001	  5.43192E-001	  4.99111E-001
  1.20000E-003	  4.01597E-001	  4.42250E-001	  4.93210E-001	  5.21868E-001
  1.30000E-003	  4.16540E-001	  5.07743E-001	  4.93210E-001	  5.11912E-001
  1.40000E-003	  4.34068E-001	  4.72209E-001	  4.90867E-001	  5.08356E-001
  1.50000E-003	  4.69124E-001	  4.61758E-001	  4.34637E-001	  4.77776E-001
  1.60000E-003	  4.37011E-001	  4.63149E-001	  4.56892E-001	  4.93788E-001
  1.80000E-003	  4.45775E-001	  4.87883E-001	  4.62750E-001	  4.70675E-001
  2.00000E-003	  4.44476E-001	  5.09147E-001	  4.65483E-001	  5.14411E-001
  2.20000E-003	  4.27922E-001	  4.52711E-001	  5.04141E-001	  4.65341E-001
  2.40000E-003	  4.28896E-001	  4.96257E-001	  5.13122E-001	  4.59652E-001
  2.60000E-003	  4.45450E-001	  4.47485E-001	  4.79931E-001	  4.91997E-001
  2.80000E-003	  4.40257E-001	  4.83019E-001	  4.79540E-001	  4.94486E-001
  3.00000E-003	  3.66247E-001	  4.78839E-001	  5.27960E-001	  4.87374E-001
  3.20000E-003	  4.22921E-001	  4.51835E-001	  4.67040E-001	  4.71572E-001
  3.60000E-003	  4.31199E-001	  4.91375E-001	  5.00036E-001	  4.60561E-001
  4.00000E-003	  4.57492E-001	  4.66641E-001	  4.84807E-001	  4.42782E-001
  4.40000E-003	  4.36368E-001	  4.88588E-001	  4.53959E-001	  4.85630E-001
  4.80000E-003	  4.46431E-001	  4.86323E-001	  4.48882E-001	  4.59317E-001
  5.20000E-003	  4.73860E-001	  4.63157E-001	  4.49663E-001	  4.64295E-001
  5.60000E-003	  4.38328E-001	  4.75698E-001	  4.66064E-001	  4.33359E-001
  6.00000E-003	  4.50338E-001	  4.68557E-001	  4.71140E-001	  4.52370E-001
  6.40000E-003	  4.31480E-001	  4.84049E-001	  4.52010E-001	  4.68565E-001
  7.20000E-003	  4.23921E-001	  4.66631E-001	  4.68996E-001	  4.76477E-001
  8.00000E-003	  4.44209E-001	  4.71943E-001	  4.86079E-001	  4.66342E-001
  8.80000E-003	  4.28546E-001	  5.00509E-001	  4.65774E-001	  4.45173E-001
  9.60000E-003	  4.55084E-001	  4.58270E-001	  4.63627E-001	  4.82420E-001
  1.04000E-002	  4.36662E-001	  4.89971E-001	  4.40686E-001	  4.81886E-001
  1.12000E-002	  4.48173E-001	  4.53044E-001	  4.39221E-001	  4.78064E-001
  1.20000E-002	  4.40870E-001	  4.49909E-001	  4.37855E-001	  4.73086E-001
  1.28000E-002	  4.32453E-001	  4.50511E-001	  4.62120E-001	  4.62830E-001
  1.44000E-002	  4.33642E-001	  4.64969E-001	  4.60740E-001	  4.58976E-001
  1.60000E-002	  4.23225E-001	  4.68060E-001	  4.59618E-001	  4.52130E-001
  1.76000E-002	  4.31016E-001	  4.73112E-001	  4.41851E-001	  4.54886E-001
  1.92000E-002	  4.29810E-001	  4.48334E-001	  4.46634E-001	  4.49463E-001
  2.08000E-002	  4.24158E-001	  4.52309E-001	  4.39459E-001	  4.53165E-001
  2.24000E-002	  4.19637E-001	  4.51700E-001	  4.57909E-001	  4.33284E-001
  2.40000E-002	  4.16489E-001	  4.55183E-001	  4.39069E-001	  4.62976E-001
  2.56000E-002	  4.11458E-001	  4.48292E-001	  4.46146E-001	  4.55453E-001
  2.88000E-002	  4.21258E-001	  4.47769E-001	  4.50550E-001	  4.52785E-001
  3.20000E-002	  4.15017E-001	  4.39508E-001	  4.40130E-001	  4.44075E-001
  3.52000E-002	  4.11000E-001	  4.41368E-001	  4.33223E-001	  4.35992E-001
  3.84000E-002	  4.14072E-001	  4.36578E-001	  4.16725E-001	  4.44625E-001
  4.16000E-002	  4.07043E-001	  4.40466E-001	  4.15736E-001	  4.17722E-001
  4.48000E-002	  4.00700E-001	  4.32248E-001	  4.21618E-001	  4.32838E-001
  4.80000E-002	  4.04251E-001	  4.13992E-001	  4.15541E-001	  4.20379E-001
  5.12000E-002	  3.91458E-001	  4.21196E-001	  4.11380E-001	  4.19409E-001
  5.76000E-002	  3.82591E-001	  4.19366E-001	  4.02814E-001	  4.13151E-001
  6.40000E-002	  3.80323E-001	  4.11474E-001	  4.02717E-001	  4.09708E-001
  7.04000E-002	  3.76050E-001	  4.07563E-001	  3.96507E-001	  3.96349E-001
  7.68000E-002	  3.70295E-001	  3.97974E-001	  3.92321E-001	  3.97004E-001
