ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3162
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     153.35719
MeanCR1 [kHz]   :	     155.19884
MeanCR2 [kHz]   :	     148.86008
MeanCR3 [kHz]   :	     141.47334

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.70240E-001	 -4.08738E-001	 -3.57312E-001	 -9.66116E-001
  2.50000E-005	  5.35825E+000	  4.82815E+000	  5.12084E+000	  1.04526E+001
  2.81250E-005	  1.59521E+000	  9.14562E-001	  1.03518E+000	  4.40442E+000
  3.12500E-005	  8.88733E-001	  6.75242E-001	  8.36252E-001	  2.06646E+000
  3.43750E-005	  5.28288E-001	  6.75242E-001	  6.98533E-001	  1.60903E+000
  3.75000E-005	  3.98527E-001	  7.45630E-001	  4.23095E-001	  1.81233E+000
  4.06250E-005	  6.86884E-001	  6.89320E-001	  4.99606E-001	  1.15160E+000
  4.37500E-005	  5.85959E-001	  8.01941E-001	  4.84304E-001	  1.27019E+000
  4.68750E-005	  4.56199E-001	  6.47087E-001	  4.84304E-001	  1.28714E+000
  5.00000E-005	  5.85959E-001	  4.28883E-001	  4.15444E-001	  1.32102E+000
  5.62500E-005	  4.41781E-001	  6.61164E-001	  3.84840E-001	  1.02454E+000
  6.25000E-005	  9.82449E-001	  3.86650E-001	  5.37861E-001	  7.02646E-001
  6.87500E-005	  4.48990E-001	  5.41504E-001	  5.22559E-001	  9.14418E-001
  7.50000E-005	  5.28288E-001	  5.55582E-001	  4.69001E-001	  7.70413E-001
  8.12500E-005	  4.92243E-001	  6.54125E-001	  6.52627E-001	  6.51821E-001
  8.75000E-005	  4.63408E-001	  4.28883E-001	  5.07257E-001	  8.21238E-001
  9.37500E-005	  6.79675E-001	  4.14805E-001	  5.68465E-001	  4.65461E-001
  1.00000E-004	  5.75145E-001	  3.58494E-001	  5.34035E-001	  5.54405E-001
  1.12500E-004	  6.83279E-001	  5.37985E-001	  6.64103E-001	  6.30643E-001
  1.25000E-004	  6.18399E-001	  4.32402E-001	  5.64639E-001	  6.26408E-001
  1.37500E-004	  5.39101E-001	  4.67596E-001	  4.72827E-001	  6.56056E-001
  1.50000E-004	  3.84109E-001	  6.57645E-001	  3.96316E-001	  5.84053E-001
  1.62500E-004	  4.38176E-001	  5.73179E-001	  5.14908E-001	  5.88289E-001
  1.75000E-004	  5.89563E-001	  3.86650E-001	  4.69001E-001	  5.45934E-001
  1.87500E-004	  5.35496E-001	  4.95752E-001	  5.60814E-001	  5.03580E-001
  2.00000E-004	  4.48989E-001	  4.83433E-001	  5.11082E-001	  4.52755E-001
  2.25000E-004	  4.70616E-001	  5.67899E-001	  5.01518E-001	  5.73465E-001
  2.50000E-004	  4.76023E-001	  4.76394E-001	  4.95780E-001	  4.16753E-001
  2.75000E-004	  4.88638E-001	  4.64077E-001	  4.78565E-001	  4.97227E-001
  3.00000E-004	  5.62529E-001	  5.23907E-001	  4.90041E-001	  5.39581E-001
  3.25000E-004	  3.98527E-001	  5.04550E-001	  4.34571E-001	  5.45934E-001
  3.50000E-004	  5.13869E-001	  5.43263E-001	  5.39773E-001	  4.82403E-001
  3.75000E-004	  4.45385E-001	  4.28882E-001	  4.99605E-001	  4.67579E-001
  4.00000E-004	  4.48989E-001	  4.98390E-001	  5.33078E-001	  4.48519E-001
  4.50000E-004	  4.51692E-001	  4.86952E-001	  5.04386E-001	  5.30051E-001
  5.00000E-004	  5.15671E-001	  4.60556E-001	  4.60393E-001	  6.09465E-001
  5.50000E-004	  5.08462E-001	  5.33584E-001	  5.43598E-001	  4.44283E-001
  6.00000E-004	  5.56221E-001	  5.49422E-001	  4.60393E-001	  4.94049E-001
  6.50000E-004	  4.67011E-001	  4.99270E-001	  5.25427E-001	  5.34275E-001
  7.00000E-004	  5.37298E-001	  4.99270E-001	  5.36903E-001	  5.26863E-001
  7.50000E-004	  4.99451E-001	  4.56147E-001	  5.16819E-001	  4.97215E-001
  8.00000E-004	  5.08010E-001	  4.87391E-001	  4.86692E-001	  4.77636E-001
  9.00000E-004	  4.38174E-001	  4.55276E-001	  4.52741E-001	  4.74459E-001
  1.00000E-003	  4.44932E-001	  4.71993E-001	  5.12036E-001	  5.21049E-001
  1.10000E-003	  4.92241E-001	  4.59675E-001	  4.91474E-001	  4.97754E-001
  1.20000E-003	  5.00801E-001	  4.69354E-001	  5.01516E-001	  4.85048E-001
  1.30000E-003	  4.84131E-001	  4.51317E-001	  4.91474E-001	  4.92460E-001
  1.40000E-003	  4.93142E-001	  4.77272E-001	  5.03907E-001	  5.05166E-001
  1.50000E-003	  4.52592E-001	  5.01028E-001	  4.90996E-001	  4.97743E-001
  1.60000E-003	  4.80974E-001	  5.13574E-001	  4.82864E-001	  5.02539E-001
  1.80000E-003	  4.85255E-001	  4.55504E-001	  4.87646E-001	  4.75802E-001
  2.00000E-003	  4.48534E-001	  4.63642E-001	  4.92667E-001	  4.83744E-001
  2.20000E-003	  4.56419E-001	  4.81679E-001	  4.96732E-001	  4.68655E-001
  2.40000E-003	  4.59122E-001	  4.48685E-001	  4.84538E-001	  4.76597E-001
  2.60000E-003	  4.70837E-001	  4.79920E-001	  4.71866E-001	  4.78714E-001
  2.80000E-003	  4.64529E-001	  4.82779E-001	  5.19924E-001	  4.68920E-001
  3.00000E-003	  4.50797E-001	  4.47805E-001	  4.81669E-001	  4.99098E-001
  3.20000E-003	  4.65558E-001	  4.63897E-001	  4.63264E-001	  4.79945E-001
  3.60000E-003	  4.77836E-001	  4.81495E-001	  4.81316E-001	  4.57168E-001
  4.00000E-003	  4.45508E-001	  4.99742E-001	  4.65416E-001	  4.80982E-001
  4.40000E-003	  4.62066E-001	  5.14370E-001	  4.87412E-001	  4.91306E-001
  4.80000E-003	  4.51253E-001	  4.80935E-001	  4.76892E-001	  4.53186E-001
  5.20000E-003	  4.68937E-001	  4.62347E-001	  4.66731E-001	  4.60069E-001
  5.60000E-003	  4.71538E-001	  4.66537E-001	  4.66980E-001	  4.46965E-001
  6.00000E-003	  4.65794E-001	  4.76106E-001	  4.93889E-001	  4.73569E-001
  6.40000E-003	  4.60059E-001	  4.74551E-001	  4.78756E-001	  4.54962E-001
  7.20000E-003	  4.46363E-001	  4.79655E-001	  4.79055E-001	  4.68000E-001
  8.00000E-003	  4.43107E-001	  4.78611E-001	  4.64889E-001	  4.62893E-001
  8.80000E-003	  4.59721E-001	  4.70822E-001	  4.68535E-001	  4.55933E-001
  9.60000E-003	  4.57130E-001	  4.72591E-001	  4.74632E-001	  4.48918E-001
  1.04000E-002	  4.52625E-001	  4.73901E-001	  4.51439E-001	  4.56783E-001
  1.12000E-002	  4.51724E-001	  4.58228E-001	  4.69621E-001	  4.68894E-001
  1.20000E-002	  4.48119E-001	  4.65487E-001	  4.62329E-001	  4.54996E-001
  1.28000E-002	  4.38851E-001	  4.55255E-001	  4.53483E-001	  4.42290E-001
  1.44000E-002	  4.35359E-001	  4.56758E-001	  4.66932E-001	  4.49437E-001
  1.60000E-002	  4.28554E-001	  4.48573E-001	  4.57129E-001	  4.41617E-001
  1.76000E-002	  4.32863E-001	  4.60525E-001	  4.37015E-001	  4.34634E-001
  1.92000E-002	  4.32261E-001	  4.41469E-001	  4.40542E-001	  4.41716E-001
  2.08000E-002	  4.30618E-001	  4.24327E-001	  4.35551E-001	  4.46680E-001
  2.24000E-002	  4.18705E-001	  4.26243E-001	  4.22042E-001	  4.38010E-001
  2.40000E-002	  4.22742E-001	  4.32530E-001	  4.22012E-001	  4.20748E-001
  2.56000E-002	  4.16856E-001	  4.30579E-001	  4.18905E-001	  4.20661E-001
  2.88000E-002	  3.96059E-001	  4.17909E-001	  4.25276E-001	  4.07219E-001
  3.20000E-002	  3.98406E-001	  4.15108E-001	  4.04928E-001	  4.03816E-001
  3.52000E-002	  3.91782E-001	  4.07426E-001	  4.03359E-001	  3.87226E-001
  3.84000E-002	  3.76422E-001	  3.91627E-001	  3.95553E-001	  3.88858E-001
  4.16000E-002	  3.66480E-001	  3.81937E-001	  3.82403E-001	  3.75164E-001
  4.48000E-002	  3.63194E-001	  3.84183E-001	  3.82403E-001	  3.62168E-001
  4.80000E-002	  3.59199E-001	  3.67962E-001	  3.68789E-001	  3.64276E-001
  5.12000E-002	  3.57424E-001	  3.66212E-001	  3.61728E-001	  3.51903E-001
  5.76000E-002	  3.38109E-001	  3.41943E-001	  3.53126E-001	  3.32308E-001
  6.40000E-002	  3.19248E-001	  3.35553E-001	  3.29298E-001	  3.25843E-001
  7.04000E-002	  3.15221E-001	  3.24659E-001	  3.19712E-001	  3.10101E-001
  7.68000E-002	  2.96934E-001	  3.09807E-001	  3.06637E-001	  2.98014E-001
