ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.09188
MeanCR1 [kHz]   :	     143.05963
MeanCR2 [kHz]   :	     138.52225
MeanCR3 [kHz]   :	     130.74663

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.65933E-001	 -5.19524E-001	 -2.04792E-001	 -9.80164E-001
  2.50000E-005	  4.91062E+000	  5.13021E+000	  5.67975E+000	  1.04848E+001
  2.81250E-005	  1.57206E+000	  1.10415E+000	  1.29727E+000	  4.23661E+000
  3.12500E-005	  9.24784E-001	  7.06517E-001	  9.61514E-001	  2.88779E+000
  3.43750E-005	  6.01148E-001	  8.88766E-001	  5.90417E-001	  1.87617E+000
  3.75000E-005	  1.04402E+000	  5.73972E-001	  5.72745E-001	  1.49929E+000
  4.06250E-005	  4.98947E-001	  7.39653E-001	  7.84801E-001	  1.83650E+000
  4.37500E-005	  4.47846E-001	  5.40836E-001	  4.49046E-001	  1.26126E+000
  4.68750E-005	  3.45645E-001	  6.89949E-001	  1.06754E+000	  1.04307E+000
  5.00000E-005	  3.88229E-001	  7.06517E-001	  6.78773E-001	  1.16209E+000
  5.62500E-005	  7.71482E-001	  4.24859E-001	  5.81581E-001	  1.11250E+000
  6.25000E-005	  5.92631E-001	  5.73972E-001	  9.88021E-001	  9.14141E-001
  6.87500E-005	  8.14066E-001	  5.90540E-001	  5.99252E-001	  8.14962E-001
  7.50000E-005	  5.41530E-001	  6.40244E-001	  4.57882E-001	  6.56277E-001
  8.12500E-005	  4.22296E-001	  5.57404E-001	  4.84389E-001	  6.66195E-001
  8.75000E-005	  5.58564E-001	  5.32552E-001	  4.66718E-001	  1.04307E+000
  9.37500E-005	  5.92631E-001	  5.65688E-001	  7.31787E-001	  7.35620E-001
  1.00000E-004	  5.96889E-001	  5.40835E-001	  5.94834E-001	  6.41400E-001
  1.12500E-004	  5.07463E-001	  4.53853E-001	  5.94834E-001	  6.90989E-001
  1.25000E-004	  4.43588E-001	  6.27818E-001	  5.15314E-001	  6.31482E-001
  1.37500E-004	  5.54305E-001	  5.03557E-001	  4.75553E-001	  4.72797E-001
  1.50000E-004	  5.58564E-001	  6.11250E-001	  5.19731E-001	  5.52140E-001
  1.62500E-004	  4.73396E-001	  5.32551E-001	  5.32985E-001	  4.13290E-001
  1.75000E-004	  3.92487E-001	  4.08290E-001	  4.88807E-001	  5.07509E-001
  1.87500E-004	  4.22296E-001	  5.40835E-001	  6.52266E-001	  4.67838E-001
  2.00000E-004	  4.96817E-001	  4.64208E-001	  5.52865E-001	  4.57920E-001
  2.25000E-004	  5.01075E-001	  4.64208E-001	  4.79971E-001	  4.60400E-001
  2.50000E-004	  4.26554E-001	  4.72492E-001	  4.04868E-001	  4.05851E-001
  2.75000E-004	  4.45717E-001	  5.11841E-001	  4.84388E-001	  5.17427E-001
  3.00000E-004	  4.92559E-001	  4.41426E-001	  4.11494E-001	  4.95112E-001
  3.25000E-004	  4.45717E-001	  6.48528E-001	  5.46238E-001	  5.27345E-001
  3.50000E-004	  4.73396E-001	  4.93202E-001	  4.86597E-001	  4.13290E-001
  3.75000E-004	  4.92559E-001	  5.32551E-001	  4.82180E-001	  5.34783E-001
  4.00000E-004	  4.95752E-001	  5.32550E-001	  6.00356E-001	  5.06269E-001
  4.50000E-004	  4.57426E-001	  4.16574E-001	  5.07581E-001	  5.32303E-001
  5.00000E-004	  4.49974E-001	  5.08734E-001	  5.37402E-001	  5.16187E-001
  5.50000E-004	  5.19173E-001	  5.05627E-001	  4.64508E-001	  5.09988E-001
  6.00000E-004	  4.55297E-001	  4.86988E-001	  4.82179E-001	  4.70317E-001
  6.50000E-004	  4.60620E-001	  5.07698E-001	  4.88806E-001	  4.81474E-001
  7.00000E-004	  4.46780E-001	  5.44976E-001	  4.40210E-001	  4.26926E-001
  7.50000E-004	  4.54233E-001	  4.71455E-001	  4.99850E-001	  4.49241E-001
  8.00000E-004	  4.74991E-001	  4.08817E-001	  5.16416E-001	  4.71555E-001
  9.00000E-004	  3.95147E-001	  4.70947E-001	  4.45731E-001	  4.90771E-001
  1.00000E-003	  4.61151E-001	  5.18063E-001	  4.97088E-001	  4.78374E-001
  1.10000E-003	  4.54764E-001	  4.62663E-001	  5.13655E-001	  5.09987E-001
  1.20000E-003	  4.41989E-001	  4.98906E-001	  4.74999E-001	  4.52959E-001
  1.30000E-003	  4.68071E-001	  4.60592E-001	  5.04267E-001	  4.52339E-001
  1.40000E-003	  5.03735E-001	  4.58521E-001	  4.57327E-001	  4.84572E-001
  1.50000E-003	  4.86701E-001	  5.32043E-001	  5.28012E-001	  4.74654E-001
  1.60000E-003	  4.82718E-001	  4.82605E-001	  5.10339E-001	  4.77763E-001
  1.80000E-003	  4.63289E-001	  4.91925E-001	  4.92944E-001	  4.52969E-001
  2.00000E-003	  4.65950E-001	  4.81052E-001	  4.63676E-001	  4.21975E-001
  2.20000E-003	  4.61692E-001	  4.46103E-001	  4.86593E-001	  5.04418E-001
  2.40000E-003	  4.46788E-001	  4.52565E-001	  4.98466E-001	  4.43361E-001
  2.60000E-003	  4.63023E-001	  4.64732E-001	  5.02331E-001	  4.80243E-001
  2.80000E-003	  4.53974E-001	  4.85183E-001	  4.75007E-001	  4.99149E-001
  3.00000E-003	  4.50248E-001	  4.47128E-001	  5.10626E-001	  4.88301E-001
  3.20000E-003	  4.76736E-001	  4.80659E-001	  4.91581E-001	  4.90633E-001
  3.60000E-003	  4.52250E-001	  4.50370E-001	  4.58723E-001	  4.56683E-001
  4.00000E-003	  4.67154E-001	  4.92567E-001	  5.00140E-001	  4.55133E-001
  4.40000E-003	  4.56641E-001	  4.82083E-001	  4.78189E-001	  4.61952E-001
  4.80000E-003	  4.71668E-001	  4.70951E-001	  4.86335E-001	  4.50639E-001
  5.20000E-003	  4.59159E-001	  4.61761E-001	  4.93652E-001	  4.55443E-001
  5.60000E-003	  4.55033E-001	  4.48288E-001	  4.72805E-001	  4.49399E-001
  6.00000E-003	  4.56763E-001	  4.70810E-001	  4.96965E-001	  4.26929E-001
  6.40000E-003	  4.64261E-001	  4.64954E-001	  4.91375E-001	  4.60791E-001
  7.20000E-003	  4.46239E-001	  4.68255E-001	  4.52799E-001	  4.61799E-001
  8.00000E-003	  4.45175E-001	  4.71103E-001	  4.70401E-001	  4.49169E-001
  8.80000E-003	  4.44642E-001	  4.49810E-001	  4.65569E-001	  4.80329E-001
  9.60000E-003	  4.59148E-001	  4.45344E-001	  4.57079E-001	  4.75990E-001
  1.04000E-002	  4.38121E-001	  4.65742E-001	  4.66121E-001	  4.48859E-001
  1.12000E-002	  4.37179E-001	  4.73379E-001	  4.44239E-001	  4.58467E-001
  1.20000E-002	  4.39841E-001	  4.59000E-001	  4.61704E-001	  4.67300E-001
  1.28000E-002	  4.34696E-001	  4.48646E-001	  4.60958E-001	  4.58804E-001
  1.44000E-002	  4.41406E-001	  4.47924E-001	  4.49982E-001	  4.37031E-001
  1.60000E-002	  4.33321E-001	  4.47557E-001	  4.55815E-001	  4.35404E-001
  1.76000E-002	  4.38612E-001	  4.59628E-001	  4.43907E-001	  4.44547E-001
  1.92000E-002	  4.32191E-001	  4.42412E-001	  4.45046E-001	  4.19946E-001
  2.08000E-002	  4.35385E-001	  4.36101E-001	  4.50453E-001	  4.31375E-001
  2.24000E-002	  4.30372E-001	  4.40761E-001	  4.33495E-001	  4.23095E-001
  2.40000E-002	  4.30394E-001	  4.27299E-001	  4.38189E-001	  4.24723E-001
  2.56000E-002	  4.22139E-001	  4.27631E-001	  4.37303E-001	  4.17256E-001
  2.88000E-002	  4.17425E-001	  4.26936E-001	  4.29910E-001	  4.19872E-001
  3.20000E-002	  4.00440E-001	  4.18738E-001	  4.10944E-001	  4.13975E-001
  3.52000E-002	  3.95289E-001	  4.11424E-001	  4.27149E-001	  3.98513E-001
  3.84000E-002	  3.91130E-001	  4.11101E-001	  4.07948E-001	  3.94201E-001
  4.16000E-002	  3.89489E-001	  4.00126E-001	  4.11140E-001	  3.92128E-001
  4.48000E-002	  3.85782E-001	  3.88929E-001	  3.97248E-001	  3.83616E-001
  4.80000E-002	  3.69845E-001	  3.83379E-001	  3.94515E-001	  3.91810E-001
  5.12000E-002	  3.73173E-001	  3.83731E-001	  3.89895E-001	  3.75785E-001
  5.76000E-002	  3.60604E-001	  3.66743E-001	  3.78241E-001	  3.55368E-001
  6.40000E-002	  3.47523E-001	  3.57768E-001	  3.68846E-001	  3.45711E-001
  7.04000E-002	  3.41975E-001	  3.48765E-001	  3.56058E-001	  3.36413E-001
  7.68000E-002	  3.28213E-001	  3.44431E-001	  3.47738E-001	  3.29932E-001
