ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3262
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     127.77434
MeanCR1 [kHz]   :	     123.66719
MeanCR2 [kHz]   :	     118.94862
MeanCR3 [kHz]   :	     119.94680

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.16923E-001	 -5.56566E-001	 -3.28963E-001	 -1.00000E+000
  2.50000E-005	  6.14461E+000	  5.89539E+000	  6.14176E+000	  1.05014E+001
  2.81250E-005	  1.92846E+000	  1.19500E+000	  1.44449E+000	  4.60928E+000
  3.12500E-005	  1.01461E+000	  1.03979E+000	  1.22880E+000	  2.93592E+000
  3.43750E-005	  5.16153E-001	  9.73279E-001	  9.89147E-001	  2.34671E+000
  3.75000E-005	  8.06922E-001	  4.63331E-001	  6.77594E-001	  2.15817E+000
  4.06250E-005	  7.03076E-001	  7.29391E-001	  5.33800E-001	  2.34671E+000
  4.37500E-005	  6.61538E-001	  3.74644E-001	  7.49490E-001	  1.16829E+000
  4.68750E-005	  5.78461E-001	  5.29846E-001	  6.77594E-001	  1.56896E+000
  5.00000E-005	  5.78461E-001	  7.40477E-001	  7.01559E-001	  1.56896E+000
  5.62500E-005	  5.47307E-001	  5.96361E-001	  4.49920E-001	  1.46290E+000
  6.25000E-005	  6.61538E-001	  6.85047E-001	  9.53198E-001	  9.91530E-001
  6.87500E-005	  5.68076E-001	  5.40932E-001	  3.90006E-001	  9.79746E-001
  7.50000E-005	  3.91538E-001	  4.74417E-001	  6.77594E-001	  6.96925E-001
  8.12500E-005	  3.91538E-001	  6.73962E-001	  4.73886E-001	  7.67630E-001
  8.75000E-005	  5.57692E-001	  4.85502E-001	  6.53628E-001	  6.85141E-001
  9.37500E-005	  4.22692E-001	  3.85730E-001	  8.33370E-001	  6.26220E-001
  1.00000E-004	  4.48653E-001	  5.24303E-001	  5.39791E-001	  7.44062E-001
  1.12500E-004	  5.68076E-001	  4.74416E-001	  5.75740E-001	  7.26385E-001
  1.25000E-004	  4.84999E-001	  5.07674E-001	  5.27808E-001	  6.49788E-001
  1.37500E-004	  4.59038E-001	  4.13444E-001	  5.39791E-001	  5.84975E-001
  1.50000E-004	  5.00576E-001	  4.57788E-001	  4.91860E-001	  4.61241E-001
  1.62500E-004	  4.79807E-001	  5.74189E-001	  4.07980E-001	  4.19996E-001
  1.75000E-004	  4.22691E-001	  4.24530E-001	  3.60049E-001	  3.49291E-001
  1.87500E-004	  4.48653E-001	  4.35616E-001	  6.41645E-001	  5.20162E-001
  2.00000E-004	  5.39518E-001	  4.35616E-001	  5.63756E-001	  5.43730E-001
  2.25000E-004	  5.91441E-001	  5.57560E-001	  5.15825E-001	  5.23108E-001
  2.50000E-004	  5.18749E-001	  5.40931E-001	  4.13971E-001	  3.75805E-001
  2.75000E-004	  4.74614E-001	  5.57560E-001	  5.42786E-001	  5.58460E-001
  3.00000E-004	  5.73268E-001	  5.43703E-001	  4.43928E-001	  5.20162E-001
  3.25000E-004	  5.03172E-001	  5.27074E-001	  6.47636E-001	  4.37672E-001
  3.50000E-004	  4.95383E-001	  4.21758E-001	  4.07980E-001	  5.37838E-001
  3.75000E-004	  4.64230E-001	  5.76960E-001	  5.09834E-001	  6.29165E-001
  4.00000E-004	  5.57690E-001	  4.43929E-001	  4.70889E-001	  5.23107E-001
  4.50000E-004	  5.39517E-001	  4.68873E-001	  5.68249E-001	  5.09850E-001
  5.00000E-004	  4.87594E-001	  5.02130E-001	  5.72743E-001	  5.14269E-001
  5.50000E-004	  5.96633E-001	  4.27301E-001	  4.72387E-001	  5.23107E-001
  6.00000E-004	  4.44758E-001	  4.10672E-001	  5.18820E-001	  5.02485E-001
  6.50000E-004	  4.86296E-001	  4.37001E-001	  4.94855E-001	  4.43564E-001
  7.00000E-004	  5.10960E-001	  5.14602E-001	  5.17322E-001	  4.58294E-001
  7.50000E-004	  5.26537E-001	  4.32844E-001	  4.73885E-001	  5.01012E-001
  8.00000E-004	  4.90189E-001	  4.77879E-001	  5.14325E-001	  5.38586E-001
  9.00000E-004	  5.08375E-001	  4.78571E-001	  4.69390E-001	  5.40796E-001
  1.00000E-003	  4.81764E-001	  5.48551E-001	  5.12079E-001	  4.75246E-001
  1.10000E-003	  4.73326E-001	  4.86193E-001	  4.63398E-001	  4.82611E-001
  1.20000E-003	  5.08375E-001	  4.81343E-001	  4.87364E-001	  5.04706E-001
  1.30000E-003	  5.10971E-001	  5.45779E-001	  4.85117E-001	  4.68617E-001
  1.40000E-003	  5.18110E-001	  4.85500E-001	  4.79126E-001	  4.57569E-001
  1.50000E-003	  4.66836E-001	  4.91736E-001	  4.67892E-001	  4.87766E-001
  1.60000E-003	  5.59322E-001	  4.59874E-001	  4.50664E-001	  4.53897E-001
  1.80000E-003	  4.72999E-001	  5.01446E-001	  4.62647E-001	  4.58684E-001
  2.00000E-003	  4.71701E-001	  4.71999E-001	  5.09080E-001	  4.48373E-001
  2.20000E-003	  4.85980E-001	  4.71306E-001	  5.10953E-001	  4.53529E-001
  2.40000E-003	  4.76569E-001	  4.61606E-001	  5.07208E-001	  4.98443E-001
  2.60000E-003	  5.16810E-001	  5.05603E-001	  4.91106E-001	  4.53884E-001
  2.80000E-003	  4.61641E-001	  4.58488E-001	  4.65268E-001	  4.95497E-001
  3.00000E-003	  5.27843E-001	  4.87589E-001	  4.73881E-001	  4.56462E-001
  3.20000E-003	  4.67315E-001	  4.71327E-001	  4.78931E-001	  4.54997E-001
  3.60000E-003	  4.87922E-001	  4.51580E-001	  4.90352E-001	  4.60152E-001
  4.00000E-003	  4.95711E-001	  4.63718E-001	  4.74625E-001	  4.52235E-001
  4.40000E-003	  4.47033E-001	  4.43290E-001	  4.89603E-001	  4.67702E-001
  4.80000E-003	  5.03662E-001	  4.41545E-001	  4.91663E-001	  4.94032E-001
  5.20000E-003	  4.93439E-001	  4.71512E-001	  4.92786E-001	  4.76356E-001
  5.60000E-003	  4.65855E-001	  4.55935E-001	  4.60395E-001	  4.46146E-001
  6.00000E-003	  4.74455E-001	  4.61651E-001	  4.78369E-001	  4.70635E-001
  6.40000E-003	  4.87762E-001	  4.55022E-001	  4.70509E-001	  4.50765E-001
  7.20000E-003	  4.92792E-001	  4.54057E-001	  4.70134E-001	  4.48279E-001
  8.00000E-003	  4.70482E-001	  4.70600E-001	  4.70603E-001	  4.56197E-001
  8.80000E-003	  4.82813E-001	  4.75537E-001	  4.62364E-001	  4.67797E-001
  9.60000E-003	  4.82258E-001	  4.52065E-001	  4.62926E-001	  4.40730E-001
  1.04000E-002	  4.77147E-001	  4.51286E-001	  4.86143E-001	  4.59971E-001
  1.12000E-002	  4.77471E-001	  4.36722E-001	  4.85113E-001	  4.54644E-001
  1.20000E-002	  4.71954E-001	  4.50667E-001	  4.79122E-001	  4.58038E-001
  1.28000E-002	  4.71959E-001	  4.68639E-001	  4.74119E-001	  4.61371E-001
  1.44000E-002	  4.86481E-001	  4.52398E-001	  4.70107E-001	  4.62325E-001
  1.60000E-002	  4.74096E-001	  4.46063E-001	  4.70094E-001	  4.71071E-001
  1.76000E-002	  4.71622E-001	  4.49323E-001	  4.48984E-001	  4.59195E-001
  1.92000E-002	  4.66957E-001	  4.51316E-001	  4.76647E-001	  4.48620E-001
  2.08000E-002	  4.64969E-001	  4.45803E-001	  4.60451E-001	  4.47285E-001
  2.24000E-002	  4.70729E-001	  4.41745E-001	  4.63728E-001	  4.52026E-001
  2.40000E-002	  4.67444E-001	  4.51817E-001	  4.60124E-001	  4.52809E-001
  2.56000E-002	  4.63717E-001	  4.40981E-001	  4.60581E-001	  4.51841E-001
  2.88000E-002	  4.67651E-001	  4.37278E-001	  4.49183E-001	  4.43750E-001
  3.20000E-002	  4.54062E-001	  4.36799E-001	  4.51851E-001	  4.25958E-001
  3.52000E-002	  4.47572E-001	  4.32947E-001	  4.51570E-001	  4.22679E-001
  3.84000E-002	  4.53766E-001	  4.27960E-001	  4.47919E-001	  4.26983E-001
  4.16000E-002	  4.47629E-001	  4.17868E-001	  4.32413E-001	  4.32415E-001
  4.48000E-002	  4.46777E-001	  4.22091E-001	  4.34098E-001	  4.17570E-001
  4.80000E-002	  4.44769E-001	  4.19309E-001	  4.26468E-001	  4.25257E-001
  5.12000E-002	  4.40976E-001	  4.21792E-001	  4.24815E-001	  4.17109E-001
  5.76000E-002	  4.28331E-001	  4.13625E-001	  4.26850E-001	  4.13484E-001
  6.40000E-002	  4.22593E-001	  3.96916E-001	  4.21374E-001	  4.02470E-001
  7.04000E-002	  4.15060E-001	  4.00574E-001	  4.12447E-001	  4.01425E-001
  7.68000E-002	  4.13124E-001	  3.89877E-001	  4.03447E-001	  3.97122E-001
