ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3995
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     133.65639
MeanCR1 [kHz]   :	     134.60689
MeanCR2 [kHz]   :	     129.21863
MeanCR3 [kHz]   :	     134.48397

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.05093E-001	 -4.57286E-001	 -4.51696E-001	 -1.00000E+000
  2.50000E-005	  6.30784E+000	  5.02600E+000	  5.78272E+000	  9.51791E+000
  2.81250E-005	  1.31573E+000	  1.45157E+000	  1.27444E+000	  3.93085E+000
  3.12500E-005	  6.32400E-001	  6.46856E-001	  1.01045E+000	  2.20599E+000
  3.43750E-005	  5.94437E-001	  9.08856E-001	  6.24603E-001	  1.83102E+000
  3.75000E-005	  8.79158E-001	  7.77856E-001	  6.65218E-001	  1.68104E+000
  4.06250E-005	  7.84251E-001	  7.59142E-001	  8.07371E-001	  1.39981E+000
  4.37500E-005	  6.89344E-001	  6.84285E-001	  7.26141E-001	  1.39981E+000
  4.68750E-005	  8.60176E-001	  7.59142E-001	  6.04295E-001	  1.15608E+000
  5.00000E-005	  6.70362E-001	  6.00070E-001	  5.43373E-001	  1.08108E+000
  5.62500E-005	  1.02152E+000	  7.31070E-001	  2.59067E-001	  9.49844E-001
  6.25000E-005	  6.41890E-001	  7.12356E-001	  4.11374E-001	  7.90481E-001
  6.87500E-005	  9.55083E-001	  3.84856E-001	  6.95679E-001	  8.56101E-001
  7.50000E-005	  7.36797E-001	  4.31642E-001	  7.46448E-001	  8.27978E-001
  8.12500E-005	  5.84946E-001	  6.84284E-001	  5.43373E-001	  6.59242E-001
  8.75000E-005	  6.89344E-001	  1.78999E-001	  6.44910E-001	  8.84224E-001
  9.37500E-005	  5.09021E-001	  6.56213E-001	  5.23065E-001	  6.21745E-001
  1.00000E-004	  5.23256E-001	  6.09427E-001	  5.78911E-001	  6.35806E-001
  1.12500E-004	  5.89691E-001	  5.81356E-001	  3.65682E-001	  5.84248E-001
  1.25000E-004	  3.23952E-001	  4.22284E-001	  4.11374E-001	  5.18628E-001
  1.37500E-004	  4.28349E-001	  6.93641E-001	  5.38296E-001	  5.42064E-001
  1.50000E-004	  5.32747E-001	  5.81356E-001	  3.96143E-001	  6.63929E-001
  1.62500E-004	  4.90039E-001	  5.62642E-001	  5.94141E-001	  5.60812E-001
  1.75000E-004	  4.66312E-001	  5.34570E-001	  4.57066E-001	  6.40493E-001
  1.87500E-004	  5.75455E-001	  5.25213E-001	  3.75835E-001	  6.12371E-001
  2.00000E-004	  5.20883E-001	  4.64391E-001	  4.87527E-001	  4.81131E-001
  2.25000E-004	  5.80200E-001	  4.29302E-001	  4.03758E-001	  5.37376E-001
  2.50000E-004	  4.06995E-001	  4.94802E-001	  4.74834E-001	  4.41290E-001
  2.75000E-004	  5.89691E-001	  3.98891E-001	  5.33219E-001	  5.49094E-001
  3.00000E-004	  5.39865E-001	  5.13516E-001	  5.40834E-001	  4.85818E-001
  3.25000E-004	  5.44610E-001	  4.48016E-001	  4.79911E-001	  4.67069E-001
  3.50000E-004	  4.68685E-001	  5.29891E-001	  5.35757E-001	  5.49094E-001
  3.75000E-004	  5.23256E-001	  5.08838E-001	  4.79911E-001	  4.81131E-001
  4.00000E-004	  5.14951E-001	  5.05328E-001	  5.29410E-001	  5.01050E-001
  4.50000E-004	  5.05460E-001	  4.23453E-001	  4.46911E-001	  5.38547E-001
  5.00000E-004	  5.17324E-001	  4.35150E-001	  4.96410E-001	  4.62382E-001
  5.50000E-004	  4.80547E-001	  4.35150E-001	  4.87526E-001	  4.26056E-001
  6.00000E-004	  4.75802E-001	  5.06498E-001	  4.25334E-001	  5.45578E-001
  6.50000E-004	  4.67498E-001	  5.28721E-001	  5.44641E-001	  4.68241E-001
  7.00000E-004	  4.72243E-001	  4.77257E-001	  4.10103E-001	  4.55351E-001
  7.50000E-004	  5.22069E-001	  5.13516E-001	  4.98949E-001	  5.23314E-001
  8.00000E-004	  4.82326E-001	  4.60307E-001	  4.97044E-001	  5.09837E-001
  9.00000E-004	  4.98934E-001	  5.39258E-001	  4.47544E-001	  4.84644E-001
  1.00000E-003	  4.54447E-001	  4.64986E-001	  4.40564E-001	  5.12767E-001
  1.10000E-003	  5.09018E-001	  4.81946E-001	  4.79909E-001	  4.84058E-001
  1.20000E-003	  5.11391E-001	  4.74343E-001	  4.30410E-001	  4.57107E-001
  1.30000E-003	  5.28593E-001	  4.52704E-001	  4.53890E-001	  4.42460E-001
  1.40000E-003	  4.93596E-001	  4.96566E-001	  4.26602E-001	  4.21954E-001
  1.50000E-003	  5.27999E-001	  4.72588E-001	  4.62140E-001	  4.72926E-001
  1.60000E-003	  4.72536E-001	  4.57684E-001	  5.02118E-001	  5.15108E-001
  1.80000E-003	  4.95966E-001	  4.47450E-001	  5.14176E-001	  5.08956E-001
  2.00000E-003	  4.92407E-001	  4.62655E-001	  4.78003E-001	  5.04855E-001
  2.20000E-003	  4.53851E-001	  4.91008E-001	  4.49446E-001	  4.74096E-001
  2.40000E-003	  4.64528E-001	  4.92762E-001	  4.61821E-001	  4.55933E-001
  2.60000E-003	  4.81137E-001	  4.60597E-001	  4.72609E-001	  4.66479E-001
  2.80000E-003	  4.59190E-001	  4.18197E-001	  4.72926E-001	  4.89329E-001
  3.00000E-003	  4.50885E-001	  5.04751E-001	  4.32958E-001	  4.77318E-001
  3.20000E-003	  4.90919E-001	  4.87359E-001	  4.53419E-001	  4.74384E-001
  3.60000E-003	  4.87953E-001	  4.82388E-001	  4.69126E-001	  4.83172E-001
  4.00000E-003	  4.77128E-001	  4.70838E-001	  4.67222E-001	  5.05582E-001
  4.40000E-003	  4.74755E-001	  4.66013E-001	  4.51356E-001	  4.39230E-001
  4.80000E-003	  4.56515E-001	  4.80634E-001	  4.64207E-001	  4.78778E-001
  5.20000E-003	  4.88695E-001	  4.39257E-001	  4.74520E-001	  4.65888E-001
  5.60000E-003	  4.72531E-001	  4.88079E-001	  4.74361E-001	  4.79217E-001
  6.00000E-003	  4.69417E-001	  4.57083E-001	  4.42155E-001	  4.83318E-001
  6.40000E-003	  4.86386E-001	  4.57473E-001	  4.67303E-001	  4.79061E-001
  7.20000E-003	  4.73262E-001	  4.49213E-001	  4.63495E-001	  4.72323E-001
  8.00000E-003	  4.58137E-001	  4.65368E-001	  4.54928E-001	  4.63388E-001
  8.80000E-003	  4.75647E-001	  4.40221E-001	  4.68096E-001	  4.72982E-001
  9.60000E-003	  4.84470E-001	  4.71144E-001	  4.47392E-001	  4.61484E-001
  1.04000E-002	  4.63264E-001	  4.48189E-001	  4.67462E-001	  4.65585E-001
  1.12000E-002	  4.50734E-001	  4.56450E-001	  4.59450E-001	  4.73422E-001
  1.20000E-002	  4.47768E-001	  4.51760E-001	  4.69366E-001	  4.88655E-001
  1.28000E-002	  4.54829E-001	  4.57145E-001	  4.44790E-001	  4.74658E-001
  1.44000E-002	  4.46896E-001	  4.51980E-001	  4.47765E-001	  4.74743E-001
  1.60000E-002	  4.51863E-001	  4.55050E-001	  4.50661E-001	  4.63538E-001
  1.76000E-002	  4.56212E-001	  4.52846E-001	  4.60814E-001	  4.63293E-001
  1.92000E-002	  4.62786E-001	  4.36141E-001	  4.34609E-001	  4.48792E-001
  2.08000E-002	  4.50959E-001	  4.48898E-001	  4.35957E-001	  4.68713E-001
  2.24000E-002	  4.61488E-001	  4.23238E-001	  4.32149E-001	  4.56604E-001
  2.40000E-002	  4.43730E-001	  4.41588E-001	  4.27350E-001	  4.69933E-001
  2.56000E-002	  4.37464E-001	  4.45518E-001	  4.31209E-001	  4.53365E-001
  2.88000E-002	  4.40708E-001	  4.28868E-001	  4.27929E-001	  4.51094E-001
  3.20000E-002	  4.40467E-001	  4.31288E-001	  4.14343E-001	  4.30325E-001
  3.52000E-002	  4.28029E-001	  4.25754E-001	  4.17191E-001	  4.40377E-001
  3.84000E-002	  4.21968E-001	  4.26839E-001	  4.07493E-001	  4.35440E-001
  4.16000E-002	  4.19243E-001	  4.09136E-001	  4.05478E-001	  4.37985E-001
  4.48000E-002	  4.21004E-001	  4.00571E-001	  4.10060E-001	  4.27897E-001
  4.80000E-002	  4.15888E-001	  4.05195E-001	  3.95066E-001	  4.16875E-001
  5.12000E-002	  4.09628E-001	  3.94262E-001	  3.92039E-001	  4.15399E-001
  5.76000E-002	  4.03186E-001	  3.94454E-001	  3.86822E-001	  4.02795E-001
  6.40000E-002	  3.87684E-001	  3.78467E-001	  3.73206E-001	  3.95169E-001
  7.04000E-002	  3.79479E-001	  3.77442E-001	  3.65253E-001	  3.85859E-001
  7.68000E-002	  3.72528E-001	  3.65558E-001	  3.59135E-001	  3.80100E-001
