ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3298
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     122.25893
MeanCR1 [kHz]   :	     120.93120
MeanCR2 [kHz]   :	     113.32194
MeanCR3 [kHz]   :	     115.08518

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -1.65294E-001	 -2.87076E-001	 -9.23195E-001
  2.50000E-005	  5.91905E+000	  6.79059E+000	  6.55171E+000	  1.16984E+001
  2.81250E-005	  1.76762E+000	  1.34181E+000	  1.21799E+000	  3.96673E+000
  3.12500E-005	  9.96315E-001	  1.08676E+000	  9.27536E-001	  2.60984E+000
  3.43750E-005	  8.37517E-001	  6.23039E-001	  8.21917E-001	  2.35382E+000
  3.75000E-005	  4.97236E-001	  9.24460E-001	  7.69108E-001	  1.89299E+000
  4.06250E-005	  3.38438E-001	  7.85342E-001	  8.48322E-001	  1.58577E+000
  4.37500E-005	  8.37517E-001	  4.14362E-001	  6.37085E-001	  1.30415E+000
  4.68750E-005	  8.60202E-001	  8.78087E-001	  2.93825E-001	  1.48336E+000
  5.00000E-005	  7.46775E-001	  7.73749E-001	  4.78657E-001	  1.13774E+000
  5.62500E-005	  6.33348E-001	  7.96935E-001	  8.21917E-001	  8.81725E-001
  6.25000E-005	  5.76635E-001	  5.07107E-001	  5.18264E-001	  7.15314E-001
  6.87500E-005	  6.90062E-001	  4.14362E-001	  5.44669E-001	  8.68924E-001
  7.50000E-005	  6.67377E-001	  4.37548E-001	  4.52253E-001	  8.68924E-001
  8.12500E-005	  6.44691E-001	  6.92597E-001	  5.18264E-001	  9.58530E-001
  8.75000E-005	  5.65292E-001	  5.65073E-001	  3.73039E-001	  7.15314E-001
  9.37500E-005	  4.85893E-001	  6.69411E-001	  4.65455E-001	  5.87305E-001
  1.00000E-004	  5.82306E-001	  5.30293E-001	  4.58854E-001	  7.21714E-001
  1.12500E-004	  4.51865E-001	  4.02769E-001	  5.77674E-001	  5.87305E-001
  1.25000E-004	  4.00823E-001	  3.96972E-001	  4.65455E-001	  5.87305E-001
  1.37500E-004	  4.74551E-001	  5.30293E-001	  6.04079E-001	  5.68104E-001
  1.50000E-004	  5.53949E-001	  5.24497E-001	  6.23882E-001	  4.78498E-001
  1.62500E-004	  5.25593E-001	  5.24497E-001	  4.91859E-001	  3.95292E-001
  1.75000E-004	  4.68879E-001	  3.91176E-001	  5.44669E-001	  3.63290E-001
  1.87500E-004	  7.07076E-001	  5.12904E-001	  4.06045E-001	  5.29701E-001
  2.00000E-004	  5.87977E-001	  4.52039E-001	  4.78657E-001	  6.51309E-001
  2.25000E-004	  4.32015E-001	  5.91157E-001	  5.11663E-001	  4.17693E-001
  2.50000E-004	  3.55452E-001	  4.69429E-001	  6.20582E-001	  4.49696E-001
  2.75000E-004	  5.62456E-001	  4.66531E-001	  5.28165E-001	  5.07299E-001
  3.00000E-004	  5.62456E-001	  4.17260E-001	  6.50287E-001	  5.04099E-001
  3.25000E-004	  5.22757E-001	  5.15801E-001	  4.48952E-001	  3.79291E-001
  3.50000E-004	  5.02907E-001	  4.11463E-001	  4.35749E-001	  4.97699E-001
  3.75000E-004	  5.36935E-001	  5.41886E-001	  5.01761E-001	  5.87305E-001
  4.00000E-004	  4.68878E-001	  4.67979E-001	  5.24864E-001	  4.97698E-001
  4.50000E-004	  5.36934E-001	  4.70878E-001	  4.42350E-001	  4.94498E-001
  5.00000E-004	  4.68878E-001	  4.65081E-001	  4.96809E-001	  4.14493E-001
  5.50000E-004	  5.22756E-001	  5.14352E-001	  4.02743E-001	  3.87291E-001
  6.00000E-004	  5.17085E-001	  4.75225E-001	  4.32448E-001	  4.24093E-001
  6.50000E-004	  5.34099E-001	  4.66530E-001	  4.29148E-001	  3.82491E-001
  7.00000E-004	  3.99404E-001	  4.82471E-001	  4.98460E-001	  4.99298E-001
  7.50000E-004	  5.08578E-001	  4.18708E-001	  4.62153E-001	  5.29700E-001
  8.00000E-004	  5.19919E-001	  4.52762E-001	  4.64628E-001	  4.33693E-001
  9.00000E-004	  4.63206E-001	  4.85368E-001	  4.35748E-001	  4.56894E-001
  1.00000E-003	  4.62497E-001	  5.47681E-001	  4.47300E-001	  4.44093E-001
  1.10000E-003	  5.21337E-001	  5.07829E-001	  4.35748E-001	  4.81696E-001
  1.20000E-003	  4.89436E-001	  4.73775E-001	  4.40698E-001	  4.64895E-001
  1.30000E-003	  4.70295E-001	  4.57834E-001	  4.88557E-001	  4.72895E-001
  1.40000E-003	  4.49027E-001	  4.53487E-001	  5.10836E-001	  4.48894E-001
  1.50000E-003	  5.29135E-001	  4.40444E-001	  4.81956E-001	  4.90496E-001
  1.60000E-003	  4.60013E-001	  4.35370E-001	  4.93505E-001	  4.78520E-001
  1.80000E-003	  4.61785E-001	  4.99132E-001	  4.47710E-001	  4.89321E-001
  2.00000E-003	  4.77381E-001	  4.38993E-001	  4.72051E-001	  4.74520E-001
  2.20000E-003	  4.68520E-001	  4.70149E-001	  4.63387E-001	  4.64119E-001
  2.40000E-003	  4.94041E-001	  4.55658E-001	  4.69988E-001	  4.84521E-001
  2.60000E-003	  4.90851E-001	  4.60368E-001	  4.52661E-001	  4.21316E-001
  2.80000E-003	  4.66393E-001	  4.38268E-001	  4.77415E-001	  4.76920E-001
  3.00000E-003	  4.53987E-001	  4.78482E-001	  4.78240E-001	  4.37717E-001
  3.20000E-003	  4.62312E-001	  4.37551E-001	  4.92056E-001	  4.48340E-001
  3.60000E-003	  4.41045E-001	  4.92632E-001	  4.52243E-001	  4.40126E-001
  4.00000E-003	  4.47248E-001	  4.60750E-001	  4.76585E-001	  4.77329E-001
  4.40000E-003	  4.41222E-001	  4.69264E-001	  4.97213E-001	  4.30925E-001
  4.80000E-003	  4.55755E-001	  5.05493E-001	  4.70602E-001	  4.62914E-001
  5.20000E-003	  4.76313E-001	  4.87016E-001	  4.53068E-001	  4.24911E-001
  5.60000E-003	  4.49020E-001	  4.55316E-001	  5.01132E-001	  4.86916E-001
  6.00000E-003	  4.52742E-001	  4.45534E-001	  4.43579E-001	  4.82116E-001
  6.40000E-003	  4.58416E-001	  4.60779E-001	  4.71727E-001	  4.59431E-001
  7.20000E-003	  4.53896E-001	  4.74727E-001	  4.49758E-001	  4.46330E-001
  8.00000E-003	  4.41414E-001	  4.61672E-001	  4.52955E-001	  4.41129E-001
  8.80000E-003	  4.34148E-001	  4.66382E-001	  4.65951E-001	  4.33328E-001
  9.60000E-003	  4.55871E-001	  4.73356E-001	  4.39354E-001	  4.31728E-001
  1.04000E-002	  4.54187E-001	  4.57143E-001	  4.30690E-001	  4.44216E-001
  1.12000E-002	  4.69708E-001	  4.52252E-001	  4.52556E-001	  4.56204E-001
  1.20000E-002	  4.38971E-001	  4.58502E-001	  4.36775E-001	  4.25901E-001
  1.28000E-002	  4.50775E-001	  4.64932E-001	  4.47393E-001	  4.24758E-001
  1.44000E-002	  4.64479E-001	  4.63935E-001	  4.40173E-001	  4.30809E-001
  1.60000E-002	  4.44318E-001	  4.61729E-001	  4.55438E-001	  4.25358E-001
  1.76000E-002	  4.34038E-001	  4.54651E-001	  4.46310E-001	  4.45760E-001
  1.92000E-002	  4.41337E-001	  4.43148E-001	  4.45756E-001	  4.33309E-001
  2.08000E-002	  4.28810E-001	  4.62745E-001	  4.18630E-001	  4.29259E-001
  2.24000E-002	  4.30095E-001	  4.42773E-001	  4.31987E-001	  4.18158E-001
  2.40000E-002	  4.26949E-001	  4.36705E-001	  4.35906E-001	  4.12831E-001
  2.56000E-002	  4.22472E-001	  4.39778E-001	  4.33822E-001	  4.04207E-001
  2.88000E-002	  4.18516E-001	  4.27618E-001	  4.29696E-001	  4.19933E-001
  3.20000E-002	  4.06086E-001	  4.27233E-001	  4.11606E-001	  4.04807E-001
  3.52000E-002	  4.13198E-001	  4.22986E-001	  4.17305E-001	  4.04532E-001
  3.84000E-002	  4.09289E-001	  4.23371E-001	  4.04953E-001	  4.00181E-001
  4.16000E-002	  4.00739E-001	  4.13022E-001	  4.10987E-001	  3.87131E-001
  4.48000E-002	  3.92917E-001	  4.07359E-001	  4.05984E-001	  3.93131E-001
  4.80000E-002	  4.02257E-001	  3.91451E-001	  3.82389E-001	  3.80805E-001
  5.12000E-002	  3.89167E-001	  3.95447E-001	  3.90890E-001	  3.73244E-001
  5.76000E-002	  3.76671E-001	  3.87804E-001	  3.81760E-001	  3.72069E-001
  6.40000E-002	  3.70753E-001	  3.83241E-001	  3.63605E-001	  3.57205E-001
  7.04000E-002	  3.53588E-001	  3.68125E-001	  3.61207E-001	  3.52055E-001
  7.68000E-002	  3.41631E-001	  3.52829E-001	  3.47965E-001	  3.38453E-001
