ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3157
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     153.30739
MeanCR1 [kHz]   :	     154.45286
MeanCR2 [kHz]   :	     143.67952
MeanCR3 [kHz]   :	     147.81952

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.99010E-001	 -2.18231E-001	 -2.93705E-001	 -9.68963E-001
  2.50000E-005	  4.90072E+000	  5.79428E+000	  5.35666E+000	  9.72314E+000
  2.81250E-005	  1.81330E+000	  1.16052E+000	  1.56237E+000	  3.73308E+000
  3.12500E-005	  7.45688E-001	  5.77752E-001	  6.09696E-001	  2.19677E+000
  3.43750E-005	  7.88970E-001	  5.77752E-001	  7.90376E-001	  2.10366E+000
  3.75000E-005	  4.71572E-001	  5.77752E-001	  7.73951E-001	  1.80881E+000
  4.06250E-005	  7.74543E-001	  7.76747E-001	  6.09696E-001	  8.77714E-001
  4.37500E-005	  8.75533E-001	  6.77249E-001	  5.43994E-001	  1.32774E+000
  4.68750E-005	  6.59125E-001	  3.92970E-001	  2.81187E-001	  1.20360E+000
  5.00000E-005	  7.09620E-001	  5.99073E-001	  4.78292E-001	  1.20360E+000
  5.62500E-005	  7.96184E-001	  5.56431E-001	  5.76845E-001	  1.02514E+000
  6.25000E-005	  5.36494E-001	  7.76747E-001	  6.09696E-001	  9.08750E-001
  6.87500E-005	  2.69592E-001	  5.42217E-001	  3.87952E-001	  8.93232E-001
  7.50000E-005	  5.07640E-001	  5.91965E-001	  4.86505E-001	  7.76845E-001
  8.12500E-005	  4.78786E-001	  5.77752E-001	  6.83611E-001	  8.23399E-001
  8.75000E-005	  5.65349E-001	  3.85863E-001	  7.57525E-001	  8.85473E-001
  9.37500E-005	  5.00426E-001	  6.34607E-001	  5.11143E-001	  9.00991E-001
  1.00000E-004	  4.67965E-001	  6.09733E-001	  5.19356E-001	  6.44939E-001
  1.12500E-004	  3.85009E-001	  4.14291E-001	  4.04378E-001	  5.28552E-001
  1.25000E-004	  5.40101E-001	  4.46272E-001	  5.02930E-001	  5.67347E-001
  1.37500E-004	  4.57145E-001	  4.74700E-001	  5.31675E-001	  5.24672E-001
  1.50000E-004	  6.15844E-001	  5.42216E-001	  4.37229E-001	  5.90625E-001
  1.62500E-004	  5.90596E-001	  6.16840E-001	  5.64526E-001	  4.12164E-001
  1.75000E-004	  4.85999E-001	  5.35109E-001	  5.97377E-001	  4.54840E-001
  1.87500E-004	  5.22067E-001	  5.06682E-001	  5.56313E-001	  5.20793E-001
  2.00000E-004	  3.65171E-001	  5.29779E-001	  4.84451E-001	  5.59588E-001
  2.25000E-004	  5.25673E-001	  5.20895E-001	  4.47494E-001	  5.05274E-001
  2.50000E-004	  4.60751E-001	  4.23174E-001	  5.19356E-001	  5.40190E-001
  2.75000E-004	  4.82392E-001	  5.40439E-001	  4.49547E-001	  5.38250E-001
  3.00000E-004	  4.60751E-001	  5.06681E-001	  5.50153E-001	  5.14973E-001
  3.25000E-004	  4.64358E-001	  5.47546E-001	  5.39887E-001	  5.16913E-001
  3.50000E-004	  4.53538E-001	  5.28002E-001	  4.84451E-001	  5.80926E-001
  3.75000E-004	  4.28290E-001	  3.84086E-001	  5.46047E-001	  3.96646E-001
  4.00000E-004	  4.84195E-001	  4.32057E-001	  4.17722E-001	  5.32430E-001
  4.50000E-004	  4.49930E-001	  4.91578E-001	  4.93690E-001	  4.28652E-001
  5.00000E-004	  4.80588E-001	  4.88025E-001	  4.16696E-001	  4.78116E-001
  5.50000E-004	  4.76981E-001	  4.77364E-001	  4.36201E-001	  4.67447E-001
  6.00000E-004	  4.95917E-001	  5.00462E-001	  4.97796E-001	  4.46110E-001
  6.50000E-004	  5.14852E-001	  4.72034E-001	  4.39281E-001	  4.92665E-001
  7.00000E-004	  5.23869E-001	  4.54267E-001	  4.41334E-001	  4.49989E-001
  7.50000E-004	  4.36405E-001	  4.92467E-001	  4.83424E-001	  4.30592E-001
  8.00000E-004	  4.50380E-001	  5.08456E-001	  4.83423E-001	  4.47078E-001
  9.00000E-004	  4.99071E-001	  4.61372E-001	  4.62891E-001	  4.94603E-001
  1.00000E-003	  4.44519E-001	  5.11121E-001	  4.89582E-001	  5.19335E-001
  1.10000E-003	  4.67512E-001	  4.79140E-001	  4.85989E-001	  5.06242E-001
  1.20000E-003	  4.95465E-001	  4.54710E-001	  4.55192E-001	  4.99938E-001
  1.30000E-003	  5.02227E-001	  4.60040E-001	  4.40819E-001	  5.21760E-001
  1.40000E-003	  4.77882E-001	  4.92909E-001	  4.44926E-001	  4.59202E-001
  1.50000E-003	  4.54437E-001	  4.68479E-001	  4.07969E-001	  5.17396E-001
  1.60000E-003	  4.77203E-001	  4.68477E-001	  4.49030E-001	  4.89024E-001
  1.80000E-003	  4.43389E-001	  4.81358E-001	  4.31578E-001	  4.71808E-001
  2.00000E-003	  4.55562E-001	  4.96683E-001	  4.19772E-001	  4.92661E-001
  2.20000E-003	  4.56238E-001	  4.46267E-001	  4.56729E-001	  4.50471E-001
  2.40000E-003	  4.79006E-001	  4.68255E-001	  4.88297E-001	  4.84902E-001
  2.60000E-003	  4.53984E-001	  4.69365E-001	  4.51853E-001	  4.67444E-001
  2.80000E-003	  4.48349E-001	  5.09564E-001	  4.38764E-001	  4.62594E-001
  3.00000E-003	  4.90052E-001	  4.89353E-001	  4.41074E-001	  4.34467E-001
  3.20000E-003	  4.85344E-001	  4.83352E-001	  4.48255E-001	  4.50587E-001
  3.60000E-003	  4.70691E-001	  4.65706E-001	  4.43635E-001	  4.86594E-001
  4.00000E-003	  4.51981E-001	  4.57599E-001	  4.50051E-001	  4.71197E-001
  4.40000E-003	  4.71029E-001	  4.87582E-001	  4.53259E-001	  4.47920E-001
  4.80000E-003	  4.79257E-001	  4.71702E-001	  4.31573E-001	  4.69742E-001
  5.20000E-003	  4.46232E-001	  4.84028E-001	  4.30931E-001	  4.74592E-001
  5.60000E-003	  4.61336E-001	  4.78809E-001	  4.63525E-001	  4.51799E-001
  6.00000E-003	  4.42625E-001	  4.61153E-001	  4.33113E-001	  4.75925E-001
  6.40000E-003	  4.69989E-001	  4.53203E-001	  4.52608E-001	  4.66116E-001
  7.20000E-003	  4.72515E-001	  4.66973E-001	  4.34386E-001	  4.64722E-001
  8.00000E-003	  4.57355E-001	  4.81853E-001	  4.46064E-001	  4.77876E-001
  8.80000E-003	  4.61561E-001	  4.81076E-001	  4.26430E-001	  4.52356E-001
  9.60000E-003	  4.51755E-001	  4.65141E-001	  4.41251E-001	  4.60842E-001
  1.04000E-002	  4.59993E-001	  4.62087E-001	  4.29253E-001	  4.44415E-001
  1.12000E-002	  4.57176E-001	  4.71637E-001	  4.39327E-001	  4.60176E-001
  1.20000E-002	  4.36492E-001	  4.61476E-001	  4.36632E-001	  4.51810E-001
  1.28000E-002	  4.48950E-001	  4.73255E-001	  4.29715E-001	  4.41517E-001
  1.44000E-002	  4.39651E-001	  4.50352E-001	  4.21054E-001	  4.37111E-001
  1.60000E-002	  4.38495E-001	  4.48020E-001	  4.21310E-001	  4.39566E-001
  1.76000E-002	  4.37622E-001	  4.41080E-001	  4.27598E-001	  4.32252E-001
  1.92000E-002	  4.27674E-001	  4.36221E-001	  4.07163E-001	  4.34889E-001
  2.08000E-002	  4.29891E-001	  4.35777E-001	  3.98405E-001	  4.26008E-001
  2.24000E-002	  4.25137E-001	  4.31502E-001	  4.04276E-001	  4.29554E-001
  2.40000E-002	  4.12569E-001	  4.21119E-001	  3.93368E-001	  4.13339E-001
  2.56000E-002	  4.09398E-001	  4.33107E-001	  3.90983E-001	  4.01056E-001
  2.88000E-002	  3.92419E-001	  4.13494E-001	  3.86384E-001	  4.03875E-001
  3.20000E-002	  3.96998E-001	  4.08493E-001	  3.64836E-001	  3.90645E-001
  3.52000E-002	  3.83913E-001	  4.02367E-001	  3.60361E-001	  3.76374E-001
  3.84000E-002	  3.83490E-001	  3.89528E-001	  3.63098E-001	  3.72136E-001
  4.16000E-002	  3.70302E-001	  3.77063E-001	  3.41556E-001	  3.71687E-001
  4.48000E-002	  3.58908E-001	  3.66028E-001	  3.39551E-001	  3.53431E-001
  4.80000E-002	  3.49999E-001	  3.69998E-001	  3.23703E-001	  3.45020E-001
  5.12000E-002	  3.44870E-001	  3.54744E-001	  3.19284E-001	  3.40904E-001
  5.76000E-002	  3.28765E-001	  3.38994E-001	  3.06572E-001	  3.22926E-001
  6.40000E-002	  3.14702E-001	  3.28556E-001	  2.89953E-001	  3.11910E-001
  7.04000E-002	  2.96907E-001	  3.11561E-001	  2.74948E-001	  2.97711E-001
  7.68000E-002	  2.84895E-001	  3.02608E-001	  2.64564E-001	  2.83595E-001
