ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3759
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     106.85921
MeanCR1 [kHz]   :	     100.76099
MeanCR2 [kHz]   :	      99.61128
MeanCR3 [kHz]   :	      96.14945

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10915E-001	 -3.32037E-001	 -1.45661E-001	 -9.63321E-001
  2.50000E-005	  6.51284E+000	  6.74838E+000	  7.09914E+000	  1.34514E+001
  2.81250E-005	  1.91011E+000	  1.53826E+000	  1.93893E+000	  6.11567E+000
  3.12500E-005	  1.25682E+000	  5.02918E-001	  1.15294E+000	  3.62152E+000
  3.43750E-005	  6.33226E-001	  1.03729E+000	  1.52884E+000	  2.88794E+000
  3.75000E-005	  6.33226E-001	  4.36121E-001	  9.47894E-001	  2.04433E+000
  4.06250E-005	  6.33226E-001	  5.02918E-001	  1.01624E+000	  2.37444E+000
  4.37500E-005	  5.14446E-001	  1.03729E+000	  1.15294E+000	  1.31076E+000
  4.68750E-005	  5.73836E-001	  8.36899E-001	  4.69464E-001	  1.53083E+000
  5.00000E-005	  5.29293E-001	  8.70297E-001	  4.69464E-001	  1.42079E+000
  5.62500E-005	  4.40208E-001	  5.36316E-001	  9.13720E-001	  1.09069E+000
  6.25000E-005	  4.40208E-001	  5.53015E-001	  8.79547E-001	  9.62310E-001
  6.87500E-005	  6.48074E-001	  6.86608E-001	  6.40332E-001	  9.43971E-001
  7.50000E-005	  8.41091E-001	  5.19617E-001	  7.08679E-001	  8.15596E-001
  8.12500E-005	  7.52006E-001	  4.69519E-001	  4.35290E-001	  8.88953E-001
  8.75000E-005	  7.37159E-001	  4.69519E-001	  6.06158E-001	  8.88953E-001
  9.37500E-005	  4.40208E-001	  3.86024E-001	  6.74505E-001	  8.33935E-001
  1.00000E-004	  5.29293E-001	  6.61559E-001	  6.48875E-001	  6.13863E-001
  1.12500E-004	  6.40650E-001	  6.19811E-001	  6.48875E-001	  8.88953E-001
  1.25000E-004	  4.77327E-001	  4.61170E-001	  3.41313E-001	  3.47942E-001
  1.37500E-004	  3.80818E-001	  7.20006E-001	  6.65962E-001	  6.04693E-001
  1.50000E-004	  6.70345E-001	  8.53598E-001	  5.20724E-001	  5.86354E-001
  1.62500E-004	  5.96107E-001	  7.53404E-001	  4.09660E-001	  4.94657E-001
  1.75000E-004	  4.03090E-001	  5.44665E-001	  6.06158E-001	  5.86354E-001
  1.87500E-004	  3.58547E-001	  6.69908E-001	  4.35290E-001	  3.93791E-001
  2.00000E-004	  5.33005E-001	  5.23791E-001	  4.60920E-001	  3.02093E-001
  2.25000E-004	  4.66191E-001	  5.90587E-001	  5.20724E-001	  6.13862E-001
  2.50000E-004	  3.62259E-001	  4.82043E-001	  4.52377E-001	  4.80902E-001
  2.75000E-004	  5.21869E-001	  5.27966E-001	  4.95094E-001	  4.07545E-001
  3.00000E-004	  4.10513E-001	  4.27771E-001	  5.29267E-001	  5.86353E-001
  3.25000E-004	  4.51344E-001	  4.44470E-001	  6.61690E-001	  5.58844E-001
  3.50000E-004	  5.25581E-001	  5.40490E-001	  5.59169E-001	  5.31335E-001
  3.75000E-004	  5.07022E-001	  6.36510E-001	  5.42082E-001	  4.67148E-001
  4.00000E-004	  4.68046E-001	  6.05198E-001	  5.71983E-001	  4.85486E-001
  4.50000E-004	  4.62479E-001	  5.30052E-001	  5.03636E-001	  5.03826E-001
  5.00000E-004	  3.60402E-001	  5.19616E-001	  5.01500E-001	  5.10703E-001
  5.50000E-004	  5.05165E-001	  5.69713E-001	  6.04021E-001	  5.06118E-001
  6.00000E-004	  5.33004E-001	  5.46752E-001	  6.06157E-001	  3.70865E-001
  6.50000E-004	  5.38572E-001	  5.88499E-001	  6.29651E-001	  4.46515E-001
  7.00000E-004	  4.71758E-001	  5.71800E-001	  5.39946E-001	  3.59403E-001
  7.50000E-004	  3.52978E-001	  4.75781E-001	  5.82663E-001	  4.41930E-001
  8.00000E-004	  3.98448E-001	  4.56993E-001	  5.06839E-001	  5.30204E-001
  9.00000E-004	  5.39499E-001	  5.09177E-001	  5.08975E-001	  4.59138E-001
  1.00000E-003	  4.82893E-001	  5.43619E-001	  5.31401E-001	  4.47676E-001
  1.10000E-003	  3.91024E-001	  4.84129E-001	  5.16450E-001	  4.92395E-001
  1.20000E-003	  4.61549E-001	  5.27964E-001	  5.95476E-001	  4.77494E-001
  1.30000E-003	  4.72685E-001	  5.56143E-001	  5.81593E-001	  4.35084E-001
  1.40000E-003	  4.42062E-001	  4.76823E-001	  5.13246E-001	  5.60023E-001
  1.50000E-003	  4.31854E-001	  5.20658E-001	  5.30333E-001	  4.63739E-001
  1.60000E-003	  4.44380E-001	  5.23786E-001	  5.08438E-001	  4.82109E-001
  1.80000E-003	  4.75466E-001	  5.64490E-001	  4.75333E-001	  5.16497E-001
  2.00000E-003	  4.81034E-001	  5.53532E-001	  5.28195E-001	  5.07900E-001
  2.20000E-003	  4.64795E-001	  5.08653E-001	  4.65187E-001	  4.70630E-001
  2.40000E-003	  4.42988E-001	  5.46226E-001	  4.86546E-001	  4.91836E-001
  2.60000E-003	  4.55051E-001	  5.35789E-001	  4.85478E-001	  4.71777E-001
  2.80000E-003	  4.66187E-001	  4.90910E-001	  5.35670E-001	  4.82093E-001
  3.00000E-003	  4.54123E-001	  4.79430E-001	  5.33000E-001	  5.11895E-001
  3.20000E-003	  4.63398E-001	  4.91949E-001	  4.70255E-001	  5.10524E-001
  3.60000E-003	  4.56206E-001	  5.05794E-001	  5.13239E-001	  4.70404E-001
  4.00000E-003	  4.34399E-001	  5.21188E-001	  4.96953E-001	  4.93903E-001
  4.40000E-003	  4.56670E-001	  4.93269E-001	  5.06831E-001	  5.15126E-001
  4.80000E-003	  4.27207E-001	  5.05011E-001	  5.38084E-001	  4.78444E-001
  5.20000E-003	  4.59686E-001	  4.85963E-001	  5.27672E-001	  4.77584E-001
  5.60000E-003	  4.87293E-001	  5.18318E-001	  5.33028E-001	  4.67251E-001
  6.00000E-003	  4.73837E-001	  5.14665E-001	  5.19144E-001	  4.84159E-001
  6.40000E-003	  4.59560E-001	  5.16481E-001	  5.05785E-001	  4.87256E-001
  7.20000E-003	  4.74639E-001	  4.76951E-001	  4.69475E-001	  4.73468E-001
  8.00000E-003	  4.62228E-001	  5.05001E-001	  5.13127E-001	  4.72608E-001
  8.80000E-003	  4.38913E-001	  5.04087E-001	  5.03783E-001	  4.60285E-001
  9.60000E-003	  4.38333E-001	  5.01739E-001	  4.95907E-001	  4.86077E-001
  1.04000E-002	  4.63736E-001	  5.02261E-001	  5.23406E-001	  4.86921E-001
  1.12000E-002	  4.48889E-001	  5.04609E-001	  4.84560E-001	  4.72162E-001
  1.20000E-002	  4.45177E-001	  5.04510E-001	  4.80555E-001	  4.77304E-001
  1.28000E-002	  4.36516E-001	  5.15840E-001	  4.93433E-001	  4.65569E-001
  1.44000E-002	  4.40460E-001	  4.88981E-001	  5.09852E-001	  4.56612E-001
  1.60000E-002	  4.49913E-001	  5.04571E-001	  4.63213E-001	  4.45522E-001
  1.76000E-002	  4.39068E-001	  4.99222E-001	  5.02008E-001	  4.55482E-001
  1.92000E-002	  4.40314E-001	  5.01049E-001	  4.91329E-001	  4.64279E-001
  2.08000E-002	  4.32774E-001	  4.95780E-001	  4.76577E-001	  4.38883E-001
  2.24000E-002	  4.33296E-001	  4.97085E-001	  5.12487E-001	  4.65107E-001
  2.40000E-002	  4.38864E-001	  4.87039E-001	  4.67033E-001	  4.69047E-001
  2.56000E-002	  4.38390E-001	  4.79758E-001	  4.79555E-001	  4.55448E-001
  2.88000E-002	  4.32330E-001	  4.86460E-001	  4.87665E-001	  4.45543E-001
  3.20000E-002	  4.33489E-001	  4.92494E-001	  4.71997E-001	  4.48358E-001
  3.52000E-002	  4.20730E-001	  4.88107E-001	  4.71363E-001	  4.47605E-001
  3.84000E-002	  4.27791E-001	  4.76495E-001	  4.87916E-001	  4.54596E-001
  4.16000E-002	  4.22455E-001	  4.84421E-001	  4.80322E-001	  4.44759E-001
  4.48000E-002	  4.23354E-001	  4.79235E-001	  4.68575E-001	  4.41303E-001
  4.80000E-002	  4.10189E-001	  4.66678E-001	  4.79154E-001	  4.44997E-001
  5.12000E-002	  4.08372E-001	  4.69221E-001	  4.68056E-001	  4.30165E-001
  5.76000E-002	  4.03718E-001	  4.71733E-001	  4.53854E-001	  4.22930E-001
  6.40000E-002	  4.08415E-001	  4.60138E-001	  4.54922E-001	  4.19400E-001
  7.04000E-002	  4.00876E-001	  4.62470E-001	  4.51468E-001	  4.19203E-001
  7.68000E-002	  4.01919E-001	  4.63709E-001	  4.50018E-001	  4.11254E-001
